# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927921727e-03 
       1.131335172818e-05       7.820332013421e-03 
       1.221587619877e-05       8.421676275626e-03 
       1.319039970550e-05       9.069258504101e-03 
       1.424266598317e-05       9.766638738094e-03 
       1.537887697396e-05       1.051764105686e-02 
       1.660572938097e-05       1.132639230774e-02 
       1.793045413791e-05       1.219733273092e-02 
       1.936085902737e-05       1.313524269245e-02 
       2.090537469909e-05       1.414527170188e-02 
       2.257310435923e-05       1.523296324362e-02 
       2.437387742372e-05       1.640429500719e-02 
       2.631830745176e-05       1.766569627572e-02 
       2.841785470091e-05       1.902408666558e-02 
       3.068489367268e-05       2.048693040833e-02 
       3.313278604643e-05       2.206225588884e-02 
       3.577595943165e-05       2.375870996618e-02 
       3.862999240274e-05       2.558560815561e-02 
       4.171170631739e-05       2.755297856937e-02 
       4.503926445983e-05       2.967162028481e-02 
       4.863227909323e-05       3.195316559285e-02 
       5.251192705226e-05       3.441013636493e-02 
       5.670107455699e-05       3.705601849098e-02 
       6.122441198393e-05       3.990533564802e-02 
       6.610859938837e-05       4.297372315015e-02 
       7.138242363583e-05       4.627802299111e-02 
       7.707696806873e-05       4.983636364359e-02 
       8.322579570814e-05       5.366827030029e-02 
       8.986514707061e-05       5.779476586619e-02 
       9.703415376577e-05       6.223848572152e-02 
       1.047750691338e-04       6.702380094240e-02 
       1.131335172818e-04       7.217695400273e-02 
       1.221587619877e-04       7.772619337574e-02 
       1.319039970550e-04       8.370193729625e-02 
       1.424266598317e-04       9.013692813202e-02 
       1.537887697396e-04       9.706641572549e-02 
       1.660572938097e-04       1.045283389790e-01 
       1.793045413791e-04       1.125635387174e-01 
       1.936085902737e-04       1.212159656063e-01 
       2.090537469909e-04       1.305329176853e-01 
       2.257310435923e-04       1.405652893645e-01 
       2.437387742372e-04       1.513678353550e-01 
       2.631830745176e-04       1.629994559348e-01 
       2.841785470091e-04       1.755234980048e-01 
       3.068489367268e-04       1.890080733551e-01 
       3.313278604643e-04       2.035264070149e-01 
       3.577595943165e-04       2.191571876242e-01 
       3.862999240274e-04       2.359849514474e-01 
       4.171170631739e-04       2.541004824724e-01 
       4.503926445983e-04       2.736012175390e-01 
       4.863227909323e-04       2.945916885739e-01 
       5.251192705226e-04       3.171839626320e-01 
       5.670107455699e-04       3.414980871158e-01 
       6.122441198393e-04       3.676625526982e-01 
       6.610859938837e-04       3.958147372668e-01 
       7.138242363583e-04       4.261013412059e-01 
       7.707696806873e-04       4.586787924685e-01 
       8.322579570814e-04       4.937136140348e-01 
       8.986514707061e-04       5.313826947766e-01 
       9.703415376577e-04       5.718735120365e-01 
       1.047750691338e-03       6.153841780221e-01 
       1.131335172818e-03       6.621233390460e-01 
       1.221587619877e-03       7.123098368581e-01 
       1.319039970550e-03       7.661720725733e-01 
       1.424266598317e-03       8.239546432919e-01 
       1.537887697396e-03       8.859011286767e-01 
       1.660572938097e-03       9.522588077139e-01 
       1.793045413791e-03       1.023280102909e+00 
       1.936085902737e-03       1.099216300241e+00 
       2.090537469909e-03       1.180312975503e+00 
       2.257310435923e-03       1.266804085986e+00 
       2.437387742372e-03       1.358904803029e+00 
       2.631830745176e-03       1.456802604648e+00 
       2.841785470091e-03       1.560646773730e+00 
       3.068489367268e-03       1.670535893795e+00 
       3.313278604643e-03       1.786503613036e+00 
       3.577595943165e-03       1.908502596598e+00 
       3.862999240274e-03       2.036387267878e+00 
       4.171170631739e-03       2.169895592184e+00 
       4.503926445983e-03       2.308631006962e+00 
       4.863227909323e-03       2.452046100038e+00 
       5.251192705226e-03       2.599429006110e+00 
       5.670107455699e-03       2.749894725137e+00 
       6.122441198393e-03       2.902383521090e+00 
       6.610859938837e-03       3.055664537153e+00 
       7.138242363583e-03       3.208350979928e+00 
       7.707696806873e-03       3.358916616782e+00 
       8.322579570814e-03       3.505715641600e+00 
       8.986514707061e-03       3.646996302477e+00 
       9.703415376577e-03       3.780905437298e+00 
       1.047750691338e-02       3.905467164696e+00 
       1.131335172818e-02       4.018556434676e+00 
       1.221587619877e-02       4.117859809746e+00 
       1.319039970550e-02       4.200860138122e+00 
       1.424266598317e-02       4.264871092160e+00 
       1.537887697392e-02       4.307122096544e+00 
       1.660572938023e-02       4.324941113190e+00 
       1.793045412706e-02       4.315898697775e+00 
