# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963915841e+01 
       1.319039970183e-05       6.270561467322e+01 
       1.660572937635e-05       7.831147247939e+01 
       2.090537469327e-05       9.780106705270e+01 
       2.631830744443e-05       1.221408204021e+02 
       3.313278603720e-05       1.525374501941e+02 
       4.171170630578e-05       1.904975994295e+02 
       5.251192703764e-05       2.379022223505e+02 
       6.610859936996e-05       2.970989227996e+02 
       8.322579568497e-05       3.710167324350e+02 
       1.047750691046e-04       4.633080766745e+02 
       1.319039970183e-04       5.785234080809e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468124234e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028729e+03 
       5.251192703764e-04       2.181998448108e+03 
       6.610859936996e-04       2.715889983567e+03 
       8.322579568497e-04       3.375152336905e+03 
       1.047750691046e-03       4.185552173642e+03 
       1.319039970183e-03       5.175742738777e+03 
       1.660572937635e-03       6.376123045503e+03 
       2.090537469327e-03       7.815671890157e+03 
       2.631830744443e-03       9.517783011390e+03 
       3.313278603720e-03       1.149357443883e+04 
       4.171170630578e-03       1.373265989499e+04 
       5.251192703764e-03       1.619063451414e+04 
       6.610859936996e-03       1.877460118867e+04 
       8.322579568497e-03       2.132610602601e+04 
       1.047750691046e-02       2.360546991959e+04 
       1.319039970183e-02       2.528214310519e+04 
       1.660572937633e-02       2.595016629136e+04 
       2.090537453514e-02       2.520913443219e+04 
       2.631818545635e-02       2.286991300769e+04 
       3.311571692125e-02       1.928546165914e+04 
       4.113809243311e-02       1.568293740414e+04 
       4.792590854610e-02       1.360880246042e+04 
       5.284436902701e-02       1.258913043012e+04 
       5.689644391095e-02       1.195307476612e+04 
       6.051252627066e-02       1.147274794708e+04 
       6.388413457411e-02       1.105291250346e+04 
       6.711249296401e-02       1.064579800172e+04 
       7.025823437965e-02       1.022591953402e+04 
       7.336115587705e-02       9.780975909064e+03 
       7.644928796912e-02       9.307923836367e+03 
       7.954353299775e-02       8.810646178762e+03 
       8.266024078725e-02       8.298168262314e+03 
       8.581273398637e-02       7.782791976466e+03 
       8.901225918437e-02       7.278955199477e+03 
       9.226860540985e-02       6.800785657375e+03 
       9.559052048996e-02       6.361112208207e+03 
       9.898599946599e-02       5.969735735930e+03 
       1.024624891378e-01       5.632493982827e+03 
       1.060270359164e-01       5.350785057158e+03 
       1.096863943056e-01       5.121074976923e+03 
       1.134471073830e-01       4.935087486869e+03 
       1.173155669539e-01       4.780560692913e+03 
       1.212980586983e-01       4.642112102625e+03 
       1.254007961065e-01       4.503106264226e+03 
       1.296299459934e-01       4.348322698054e+03 
       1.339916477160e-01       4.166848048242e+03 
       1.384920277736e-01       3.954657333514e+03 
       1.431372111762e-01       3.716055314675e+03 
       1.479333307714e-01       3.462869500146e+03 
       1.528865355934e-01       3.211598849306e+03 
       1.580029992204e-01       2.979434448259e+03 
       1.632889290723e-01       2.780012567678e+03 
       1.687505775527e-01       2.619735743098e+03 
       1.743942559171e-01       2.496499106189e+03 
       1.802263517371e-01       2.399854193302e+03 
       1.862533508214e-01       2.314573135881e+03 
       1.924818644494e-01       2.223690509907e+03 
       1.989186627765e-01       2.114189936852e+03 
       2.055707152847e-01       1.983941279028e+03 
       2.124452391818e-01       1.842201796237e+03 
       2.195497567139e-01       1.704020301558e+03 
       2.268921624510e-01       1.582765551005e+03 
       2.344808017550e-01       1.485347157701e+03 
       2.423245618548e-01       1.409841626182e+03 
       2.504329772620e-01       1.345839638842e+03 
       2.588163516754e-01       1.280173293239e+03 
       2.674858990930e-01       1.205090150564e+03 
       2.764539076010e-01       1.121810803536e+03 
       2.857339303080e-01       1.039196124591e+03 
       2.953410092148e-01       9.672371200401e+02 
       3.052919395542e-01       9.087795892434e+02 
       3.156055844677e-01       8.587689359315e+02 
       3.263032530092e-01       8.093107791258e+02 
