# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666070e+02 
       2.090537469327e-04       9.017396271781e+02 
       2.631830744443e-04       1.125468123741e+03 
       3.313278603720e-04       1.404223053664e+03 
       4.171170630578e-04       1.751108028757e+03 
       5.251192703764e-04       2.181998448065e+03 
       6.610859936996e-04       2.715889983459e+03 
       8.322579568497e-04       3.375152336870e+03 
       1.047750691046e-03       4.185552173789e+03 
       1.319039970183e-03       5.175742739903e+03 
       1.660572937635e-03       6.376123049530e+03 
       2.090537469327e-03       7.815671859116e+03 
       2.631830744443e-03       9.517783059429e+03 
       3.313278603720e-03       1.149357458377e+04 
       4.171170630578e-03       1.373265984974e+04 
       5.251192703764e-03       1.619062424196e+04 
       6.610859936996e-03       1.877460408134e+04 
       8.322579568497e-03       2.132611404535e+04 
       1.047750691046e-02       2.360544835745e+04 
       1.319039970183e-02       2.528217248172e+04 
       1.660572937633e-02       2.595025332130e+04 
       2.090537453514e-02       2.520921617342e+04 
       2.631818545635e-02       2.287012261575e+04 
       3.311571692125e-02       1.928602719550e+04 
       4.113809243311e-02       1.568413139177e+04 
       4.792590854610e-02       1.361050415278e+04 
       5.284436902701e-02       1.259120322112e+04 
       5.689644391095e-02       1.195550839750e+04 
       6.051252627066e-02       1.147543018511e+04 
       6.388413457411e-02       1.105558067941e+04 
       6.711249296401e-02       1.064881549096e+04 
       7.025823437965e-02       1.022894939317e+04 
       7.336115587705e-02       9.784526737168e+03 
       7.644928796912e-02       9.311663045619e+03 
       7.954353299775e-02       8.814463841188e+03 
       8.266024078725e-02       8.301881316132e+03 
       8.581273398637e-02       7.786912603771e+03 
       8.901225918437e-02       7.283172353977e+03 
       9.226860540985e-02       6.805140569732e+03 
       9.559052048996e-02       6.365594963862e+03 
       9.898599946599e-02       5.974339376970e+03 
       1.024624891378e-01       5.637289872625e+03 
       1.060270359164e-01       5.355749897770e+03 
       1.096863943056e-01       5.126201616254e+03 
       1.134471073830e-01       4.940430713176e+03 
       1.173155669539e-01       4.786111473342e+03 
       1.212980586983e-01       4.647878749294e+03 
       1.254007961065e-01       4.508982615329e+03 
       1.296299459934e-01       4.354498904214e+03 
       1.339916477160e-01       4.173086030876e+03 
       1.384920277736e-01       3.961116757384e+03 
       1.431372111762e-01       3.722538678031e+03 
       1.479333307714e-01       3.469492546009e+03 
       1.528865355934e-01       3.218258838803e+03 
       1.580029992204e-01       2.986182324967e+03 
       1.632889290723e-01       2.786886672573e+03 
       1.687505775527e-01       2.626750304517e+03 
       1.743942559171e-01       2.503691494451e+03 
       1.802263517371e-01       2.407238527540e+03 
       1.862533508214e-01       2.322192838258e+03 
       1.924818644494e-01       2.231501748411e+03 
       1.989186627765e-01       2.122139109180e+03 
       2.055707152847e-01       1.991973080215e+03 
       2.124452391818e-01       1.850229682684e+03 
       2.195497567139e-01       1.712085420007e+03 
       2.268921624510e-01       1.590895685789e+03 
       2.344808017550e-01       1.493580486982e+03 
       2.423245618548e-01       1.418225537152e+03 
       2.504329772620e-01       1.354365128424e+03 
       2.588163516754e-01       1.288850532503e+03 
       2.674858990930e-01       1.213850835879e+03 
       2.764539076010e-01       1.130593849463e+03 
       2.857339303080e-01       1.048001600608e+03 
       2.953410092148e-01       9.760858093743e+02 
       3.052919395542e-01       9.177155644038e+02 
       3.156055844677e-01       8.677958047454e+02 
       3.263032530092e-01       8.184303593314e+02 
       3.374091587054e-01       7.650473567312e+02 
       3.489509817175e-01       7.105629438341e+02 
       3.609605657343e-01       6.606801830354e+02 
       3.734747921333e-01       6.179816274008e+02 
       3.865366902904e-01       5.792012986639e+02 
       4.001968667448e-01       5.402790332909e+02 
       4.145153713076e-01       5.010403665072e+02 
       4.295641718077e-01       4.643901183019e+02 
       4.454304922144e-01       4.312931455411e+02 
       4.622214006969e-01       4.000017974021e+02 
       4.800702491654e-01       3.689733481239e+02 
       4.991459272112e-01       3.393596854000e+02 
       5.196665217302e-01       3.118670783638e+02 
       5.419201087032e-01       2.851265456173e+02 
       5.662975451962e-01       2.592117000837e+02 
       5.933463737275e-01       2.344272672729e+02 
       6.238638458458e-01       2.101095505112e+02 
       6.590669257916e-01       1.863106442616e+02 
       7.009246080454e-01       1.626010283539e+02 
       7.528593308799e-01       1.386923565510e+02 
       8.213469537518e-01       1.140608086554e+02 
       9.196980813302e-01       8.822864047331e+01 
       1.075112183810e+00       6.159285210770e+01 
       1.322697471132e+00       3.790670905150e+01 
       1.662328205042e+00       2.196044515756e+01 
       2.092692408506e+00       1.253140230158e+01 
       2.634543445090e+00       7.066404452178e+00 
       3.316693691389e+00       3.930082618818e+00 
       4.175469971226e+00       2.146357132768e+00 
       5.256605252960e+00       1.141063749982e+00 
       6.617673932723e+00       5.804950091644e-01 
       8.331157880872e+00       2.732950618387e-01 
       1.048830636590e+01       1.113120955081e-01 
       1.320399541071e+01       3.388413840895e-02 
       1.662284535976e+01       5.204129320529e-03 
       2.092692243973e+01       1.865159372782e-05 
       2.634543445002e+01       1.813999519066e-04 
       3.316693691389e+01       3.406813128458e-06 
       4.175469971226e+01       5.898976522719e-05 
       5.256605252960e+01       2.045348574251e-06 
       6.617673932723e+01       1.845929494991e-06 
