# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927938242e-03 
       1.131335172503e-05       7.820331929670e-03 
       1.221587619537e-05       8.421676295049e-03 
       1.319039970183e-05       9.069258524100e-03 
       1.424266597921e-05       9.766638758301e-03 
       1.537887696968e-05       1.051764108041e-02 
       1.660572937635e-05       1.132639323130e-02 
       1.793045413292e-05       1.219733275927e-02 
       1.936085902198e-05       1.313524272311e-02 
       2.090537469327e-05       1.414527173507e-02 
       2.257310435294e-05       1.523296327802e-02 
       2.437387741694e-05       1.640429504549e-02 
       2.631830744443e-05       1.766569631989e-02 
       2.841785469300e-05       1.902408671017e-02 
       3.068489366414e-05       2.048693109418e-02 
       3.313278603720e-05       2.206225593853e-02 
       3.577595942169e-05       2.375870817140e-02 
       3.862999239199e-05       2.558560821047e-02 
       4.171170630578e-05       2.755297863420e-02 
       4.503926444729e-05       2.967162033535e-02 
       4.863227907969e-05       3.195316567494e-02 
       5.251192703764e-05       3.441013645039e-02 
       5.670107454120e-05       3.705601847559e-02 
       6.122441196689e-05       3.990533561801e-02 
       6.610859936996e-05       4.297372324812e-02 
       7.138242361596e-05       4.627802309786e-02 
       7.707696804727e-05       4.983636375861e-02 
       8.322579568497e-05       5.366827042637e-02 
       8.986514704559e-05       5.779476600091e-02 
       9.703415373875e-05       6.223848569610e-02 
       1.047750691046e-04       6.702380110258e-02 
       1.131335172503e-04       7.217695381177e-02 
       1.221587619537e-04       7.772619357220e-02 
       1.319039970183e-04       8.370193805378e-02 
       1.424266597921e-04       9.013692935226e-02 
       1.537887696968e-04       9.706641594807e-02 
       1.660572937635e-04       1.045283392200e-01 
       1.793045413292e-04       1.125635389755e-01 
       1.936085902198e-04       1.212159658813e-01 
       2.090537469327e-04       1.305329179820e-01 
       2.257310435294e-04       1.405652896843e-01 
       2.437387741694e-04       1.513678356978e-01 
