# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262976922326e-03 
       1.131335172503e-05       7.821461611467e-03 
       1.221587619537e-05       8.422892571228e-03 
       1.319039970183e-05       9.070567808683e-03 
       1.424266597921e-05       9.768047075119e-03 
       1.537887696968e-05       1.051915868109e-02 
       1.660572937635e-05       1.132802829984e-02 
       1.793045413292e-05       1.219909362046e-02 
       1.936085902198e-05       1.313713747241e-02 
       2.090537469327e-05       1.414731342450e-02 
       2.257310435294e-05       1.523516466935e-02 
       2.437387741694e-05       1.640666379516e-02 
       2.631830744443e-05       1.766824449636e-02 
       2.841785469300e-05       1.902683236134e-02 
       3.068489366414e-05       2.048988680997e-02 
       3.313278603720e-05       2.206543845022e-02 
       3.577595942169e-05       2.376213824253e-02 
       3.862999239199e-05       2.558929951394e-02 
       4.171170630578e-05       2.755695411183e-02 
       4.503926444729e-05       2.967590266805e-02 
       4.863227907969e-05       3.195777618805e-02 
       5.251192703764e-05       3.441510116676e-02 
       5.670107454120e-05       3.706136536192e-02 
       6.122441196689e-05       3.991109123640e-02 
       6.610859936996e-05       4.297992261133e-02 
       7.138242361596e-05       4.628469685960e-02 
       7.707696804727e-05       4.984354943237e-02 
       8.322579568497e-05       5.367600672723e-02 
       8.986514704559e-05       5.780309476889e-02 
       9.703415373875e-05       6.224745167609e-02 
       1.047750691046e-04       6.703345397684e-02 
       1.131335172503e-04       7.218734307813e-02 
       1.221587619537e-04       7.773737699973e-02 
       1.319039970183e-04       8.371397254895e-02 
       1.424266597921e-04       9.014988085459e-02 
       1.537887696968e-04       9.708035169268e-02 
       1.660572937635e-04       1.045433325066e-01 
       1.793045413292e-04       1.125796656744e-01 
       1.936085902198e-04       1.212333081853e-01 
       2.090537469327e-04       1.305515649890e-01 
       2.257310435294e-04       1.405853329710e-01 
       2.437387741694e-04       1.513893742159e-01 
       2.631830744443e-04       1.630225925670e-01 
       2.841785469300e-04       1.755483401528e-01 
       3.068489366414e-04       1.890347339326e-01 
       3.313278603720e-04       2.035550024849e-01 
       3.577595942169e-04       2.191878359386e-01 
       3.862999239199e-04       2.360177744546e-01 
       4.171170630578e-04       2.541355967517e-01 
       4.503926444729e-04       2.736387435834e-01 
       4.863227907969e-04       2.946317367423e-01 
       5.251192703764e-04       3.172266313646e-01 
       5.670107454121e-04       3.415434602673e-01 
       6.122441196689e-04       3.677106887633e-01 
       6.610859936996e-04       3.958656604264e-01 
       7.138242361596e-04       4.261550275919e-01 
       7.707696804727e-04       4.587351548221e-01 
       8.322579568497e-04       4.937724728504e-01 
       8.986514704559e-04       5.314437634676e-01 
       9.703415373875e-04       5.719363468455e-01 
       1.047750691046e-03       6.154481379595e-01 
       1.131335172503e-03       6.621875215096e-01 
       1.221587619537e-03       7.123729952962e-01 
       1.319039970183e-03       7.662325160640e-01 
       1.424266597921e-03       8.240101569418e-01 
       1.537887696968e-03       8.859485466100e-01 
       1.660572937635e-03       9.522939079742e-01 
       1.793045413292e-03       1.023297313145e+00 
       1.936085902198e-03       1.099208303418e+00 
       2.090537469327e-03       1.180270086167e+00 
       2.257310435294e-03       1.266713592979e+00 
       2.437387741694e-03       1.358749829620e+00 
       2.631830744443e-03       1.456560850030e+00 
       2.841785469300e-03       1.560288634434e+00 
       3.068489366414e-03       1.670022036583e+00 
       3.313278603720e-03       1.785781676599e+00 
       3.577595942169e-03       1.907502813761e+00 
       3.862999239199e-03       2.035016402525e+00 
       4.171170630578e-03       2.168028970256e+00 
       4.503926444729e-03       2.306102047747e+00 
       4.863227907969e-03       2.448631939122e+00 
       5.251192703764e-03       2.594832214863e+00 
       5.670107454120e-03       2.743718766239e+00 
       6.122441196689e-03       2.894100927811e+00 
       6.610859936996e-03       3.044577909684e+00 
       7.138242361596e-03       3.193541120955e+00 
       7.707696804727e-03       3.339179331961e+00 
       8.322579568496e-03       3.479485199221e+00 
       8.986514704559e-03       3.612251423497e+00 
       9.703415373875e-03       3.735052539950e+00 
       1.047750691046e-02       3.845213593931e+00 
       1.131335172503e-02       3.939750039851e+00 
       1.221587619537e-02       4.015313452956e+00 
       1.319039970183e-02       4.068146985361e+00 
       1.424266597920e-02       4.094102820077e+00 
       1.537887696964e-02       4.088727298294e+00 
       1.660572937560e-02       4.047454914978e+00 
       1.793045412207e-02       3.965837260602e+00 
       1.936085889642e-02       3.839857999653e+00 
       2.090537351881e-02       3.666247911638e+00 
       2.257309534705e-02       3.442988294816e+00 
       2.437382002240e-02       3.169946543007e+00 
       2.631799943729e-02       2.849671008139e+00 
       2.841644544598e-02       2.488299918770e+00 
       3.067933354524e-02       2.096351664871e+00 
       3.311368469821e-02       1.689421383661e+00 
       3.571840442514e-02       1.288211785119e+00 
       3.847720347390e-02       9.170164088770e-01 
       4.135335537314e-02       5.993334858719e-01 
       4.429361666563e-02       3.514347370180e-01 
       4.724366437916e-02       1.775724825946e-01 
       5.016480834039e-02       7.054395284710e-02 
       5.303989618930e-02       1.653080832730e-02 
       5.586870668205e-02       1.322720332237e-04 
       5.866042679206e-02       7.316772936516e-03 
       6.142798931504e-02       2.657615410366e-02 
       6.418496438662e-02       4.913959732299e-02 
       6.694418832236e-02       6.883895246337e-02 
       6.971731104453e-02       8.186097677154e-02 
       7.251476154108e-02       8.647377714571e-02 
       7.534587669814e-02       8.269495471486e-02 
       7.821907664495e-02       7.192542798439e-02 
       8.114203771084e-02       5.651883824756e-02 
       8.412184533139e-02       3.931246608500e-02 
       8.716512277352e-02       2.313202465592e-02 
       9.027813693913e-02       1.034331371403e-02 
       9.346688429613e-02       2.476111228788e-03 
       9.673716026122e-02       9.959380703624e-07 
       1.000946150608e-01       2.292253041145e-03 
       1.035447986307e-01       7.803586810187e-03 
       1.070931966524e-01       1.443591170692e-02 
       1.107452594180e-01       2.003566106295e-02 
       1.145064248899e-01       2.291679484969e-02 
       1.183821370656e-01       2.227950830427e-02 
       1.223778605591e-01       1.840000589151e-02 
       1.264990921707e-01       1.252073941417e-02 
       1.307513701078e-01       6.440229752228e-03 
       1.351402814485e-01       1.910761563907e-03 
       1.396714683894e-01       3.398749731269e-05 
       1.443506337875e-01       8.765561782145e-04 
       1.491835464900e-01       3.475154835471e-03 
       1.541760469368e-01       6.261286936279e-03 
       1.593340535209e-01       7.754602745219e-03 
       1.646635701934e-01       7.229626432757e-03 
       1.701706958081e-01       5.024213953504e-03 
       1.758616357070e-01       2.309330814179e-03 
       1.817427160581e-01       4.124310800843e-04 
       1.878204014651e-01       6.053264066979e-05 
       1.941013163855e-01       9.975585650643e-04 
       2.005922709060e-01       2.221101462331e-03 
       2.073002914514e-01       2.707111735744e-03 
       2.142326570343e-01       2.123395334722e-03 
