# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666082e+02 
       2.090537469327e-04       9.017396271805e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028777e+03 
       5.251192703764e-04       2.181998448104e+03 
       6.610859936996e-04       2.715889983535e+03 
       8.322579568497e-04       3.375152337022e+03 
       1.047750691046e-03       4.185552174070e+03 
       1.319039970183e-03       5.175742740183e+03 
       1.660572937635e-03       6.376123050862e+03 
       2.090537469327e-03       7.815671911822e+03 
       2.631830744443e-03       9.517783064984e+03 
       3.313278603720e-03       1.149357459505e+04 
       4.171170630578e-03       1.373266010329e+04 
       5.251192703764e-03       1.619063143450e+04 
       6.610859936996e-03       1.877460530060e+04 
       8.322579568497e-03       2.132609827945e+04 
       1.047750691046e-02       2.360544786469e+04 
       1.319039970183e-02       2.528218019816e+04 
       1.660572937633e-02       2.595022876622e+04 
       2.090537453514e-02       2.520926282682e+04 
       2.631818545635e-02       2.287015428411e+04 
       3.311571692125e-02       1.928614457306e+04 
       4.113809243311e-02       1.568415603332e+04 
       4.792590854610e-02       1.361050859137e+04 
       5.284436902701e-02       1.259121368161e+04 
       5.689644391095e-02       1.195547108804e+04 
       6.051252627066e-02       1.147547731024e+04 
       6.388413457411e-02       1.105559225980e+04 
       6.711249296401e-02       1.064882966529e+04 
       7.025823437965e-02       1.022926958531e+04 
       7.336115587705e-02       9.784552377128e+03 
       7.644928796912e-02       9.311695483072e+03 
       7.954353299775e-02       8.814442418188e+03 
       8.266024078725e-02       8.301897953085e+03 
       8.581273398637e-02       7.786916590325e+03 
       8.901225918437e-02       7.283189393109e+03 
       9.226860540985e-02       6.805187090508e+03 
       9.559052048996e-02       6.365604277214e+03 
       9.898599946599e-02       5.974368968377e+03 
       1.024624891378e-01       5.637330194765e+03 
       1.060270359164e-01       5.355766417894e+03 
       1.096863943056e-01       5.126218487862e+03 
       1.134471073830e-01       4.940456413464e+03 
       1.173155669539e-01       4.786133248425e+03 
       1.212980586983e-01       4.647904765419e+03 
       1.254007961065e-01       4.509020983667e+03 
       1.296299459934e-01       4.354522710128e+03 
       1.339916477160e-01       4.173113689652e+03 
       1.384920277736e-01       3.961158231067e+03 
       1.431372111762e-01       3.722570642538e+03 
       1.479333307714e-01       3.469520816633e+03 
       1.528865355934e-01       3.218290521243e+03 
       1.580029992204e-01       2.986216389455e+03 
       1.632889290723e-01       2.786921447621e+03 
       1.687505775527e-01       2.626783400489e+03 
       1.743942559171e-01       2.503731805875e+03 
       1.802263517371e-01       2.407274859905e+03 
       1.862533508214e-01       2.322232442334e+03 
       1.924818644494e-01       2.231540571891e+03 
       1.989186627765e-01       2.122174180270e+03 
       2.055707152847e-01       1.992013658534e+03 
       2.124452391818e-01       1.850266493524e+03 
       2.195497567139e-01       1.712130249033e+03 
       2.268921624510e-01       1.590934744380e+03 
       2.344808017550e-01       1.493624495888e+03 
       2.423245618548e-01       1.418270214901e+03 
       2.504329772620e-01       1.354409273868e+03 
       2.588163516754e-01       1.288895870978e+03 
       2.674858990930e-01       1.213865905009e+03 
       2.764539076010e-01       1.130644485990e+03 
       2.857339303080e-01       1.048048396678e+03 
       2.953410092148e-01       9.761342914007e+02 
       3.052919395542e-01       9.177625607616e+02 
       3.156055844677e-01       8.678456372866e+02 
       3.263032530092e-01       8.184839287548e+02 
       3.374091587054e-01       7.651035581991e+02 
       3.489509817175e-01       7.106183543358e+02 
       3.609605657343e-01       6.607333188192e+02 
       3.734747921333e-01       6.180369446418e+02 
       3.865366902904e-01       5.792560422262e+02 
       4.001968667448e-01       5.403372858750e+02 
       4.145153713076e-01       5.010978600495e+02 
       4.295641718077e-01       4.644478602527e+02 
       4.454304922144e-01       4.313541445335e+02 
       4.622214006969e-01       4.000600281563e+02 
       4.800702491654e-01       3.690332892626e+02 
       4.991459272112e-01       3.394208009364e+02 
       5.196665217302e-01       3.119284673233e+02 
       5.419201087032e-01       2.851897873921e+02 
       5.662975451962e-01       2.592735461384e+02 
       5.933463737275e-01       2.344901710595e+02 
       6.238638458458e-01       2.101743030816e+02 
       6.590669257916e-01       1.863765789440e+02 
       7.009246080454e-01       1.626672601312e+02 
       7.528593308799e-01       1.387594547817e+02 
       8.213469537518e-01       1.141281890595e+02 
       9.196980813302e-01       8.829701305414e+01 
       1.075112183810e+00       6.166158070613e+01 
       1.322697471132e+00       3.797502306224e+01 
       1.662328205042e+00       2.202716545856e+01 
       2.092692408506e+00       1.259525107135e+01 
       2.634543445090e+00       7.126109909842e+00 
       3.316693691389e+00       3.984716366002e+00 
       4.175469971226e+00       2.195008474828e+00 
       5.256605252960e+00       1.183195671659e+00 
       6.617673932723e+00       6.156065566155e-01 
       8.331157880872e+00       3.010229853316e-01 
       1.048830636590e+01       1.312477355902e-01 
       1.320399541071e+01       4.572061481572e-02 
       1.662284535976e+01       9.666335538100e-03 
       2.092692243973e+01       3.177113561630e-04 
       2.634543445002e+01       4.758375357340e-04 
       3.316693691389e+01       4.723282969052e-04 
       4.175469971226e+01       1.038415493519e-05 
       5.256605252960e+01       9.443357094720e-06 
       6.617673932723e+01       2.846475879258e-06 
