# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592317e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896191156e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668709672e+00 
       8.322579568497e-03       3.505724919844e+00 
       1.047750691046e-02       3.905491836097e+00 
       1.319039970183e-02       4.200915338972e+00 
       1.660572937633e-02       4.325062883666e+00 
       2.090537453514e-02       4.210197653173e+00 
       2.631818545635e-02       3.825153450290e+00 
       3.311571692125e-02       3.229070381226e+00 
       4.113809243311e-02       2.627726611166e+00 
       4.792590854610e-02       2.280784633215e+00 
       5.284436902701e-02       2.110088613489e+00 
       5.689644391095e-02       2.003539161099e+00 
       6.051252627066e-02       1.923056047430e+00 
       6.388413457411e-02       1.852733655164e+00 
       6.711249296401e-02       1.784565806952e+00 
       7.025823437965e-02       1.714275361844e+00 
       7.336115587705e-02       1.639815713763e+00 
       7.644928796912e-02       1.560655839030e+00 
       7.954353299775e-02       1.477457938546e+00 
       8.266024078725e-02       1.391698387196e+00 
       8.581273398637e-02       1.305462811927e+00 
       8.901225918437e-02       1.221127494760e+00 
       9.226860540985e-02       1.141081644414e+00 
       9.559052048996e-02       1.067452949668e+00 
       9.898599946599e-02       1.001890677786e+00 
       1.024624891378e-01       9.453817713148e-01 
       1.060270359164e-01       8.981488243932e-01 
       1.096863943056e-01       8.596133953060e-01 
       1.134471073830e-01       8.284061007061e-01 
       1.173155669539e-01       8.024669758484e-01 
       1.212980586983e-01       7.792287359160e-01 
       1.254007961065e-01       7.559182768616e-01 
       1.296299459934e-01       7.299829036743e-01 
       1.339916477160e-01       6.995933299138e-01 
       1.384920277736e-01       6.640781255843e-01 
       1.431372111762e-01       6.241467287676e-01 
       1.479333307714e-01       5.817639848497e-01 
       1.528865355934e-01       5.396933078834e-01 
       1.580029992204e-01       5.008127230258e-01 
       1.632889290723e-01       4.673990581040e-01 
       1.687505775527e-01       4.405346173161e-01 
       1.743942559171e-01       4.198649289732e-01 
       1.802263517371e-01       4.036604085272e-01 
       1.862533508214e-01       3.893599559526e-01 
       1.924818644494e-01       3.741353540868e-01 
       1.989186627765e-01       3.558011345511e-01 
       2.055707152847e-01       3.339988589030e-01 
       2.124452391818e-01       3.102658307165e-01 
       2.195497567139e-01       2.871223157203e-01 
       2.268921624510e-01       2.668093333844e-01 
       2.344808017550e-01       2.504835489489e-01 
       2.423245618548e-01       2.378333811693e-01 
       2.504329772620e-01       2.271123315391e-01 
       2.588163516754e-01       2.161176861297e-01 
       2.674858990930e-01       2.035460272396e-01 
       2.764539076010e-01       1.895976234895e-01 
       2.857339303080e-01       1.757569078750e-01 
       2.953410092148e-01       1.636997330678e-01 
       3.052919395542e-01       1.539067648804e-01 
       3.156055844677e-01       1.455315973961e-01 
       3.263032530092e-01       1.372499412046e-01 
       3.374091587054e-01       1.283015318149e-01 
       3.489509817175e-01       1.191715014742e-01 
       3.609605657343e-01       1.108073029872e-01 
       3.734747921333e-01       1.036451294025e-01 
       3.865366902904e-01       9.714136560803e-02 
       4.001968667448e-01       9.061554464004e-02 
       4.145153713076e-01       8.403712203922e-02 
       4.295641718077e-01       7.789132952060e-02 
       4.454304922144e-01       7.234173094348e-02 
       4.622214006969e-01       6.709388340798e-02 
       4.800702491654e-01       6.189197679365e-02 
       4.991459272112e-01       5.692642439625e-02 
       5.196665217302e-01       5.231622290622e-02 
       5.419201087032e-01       4.783259018793e-02 
       5.662975451962e-01       4.348687891080e-02 
       5.933463737275e-01       3.933105724749e-02 
       6.238638458458e-01       3.525335037729e-02 
       6.590669257916e-01       3.126295690884e-02 
       7.009246080454e-01       2.728735794757e-02 
       7.528593308799e-01       2.327846098498e-02 
       8.213469537518e-01       1.914822471178e-02 
       9.196980813302e-01       1.481698769207e-02 
       1.075112183810e+00       1.035093014457e-02 
       1.322697471132e+00       6.379460628636e-03 
       1.662328205042e+00       3.705675443933e-03 
       2.092692408506e+00       2.124540907649e-03 
       2.634543445090e+00       1.207966887455e-03 
       3.316693691389e+00       6.817119599516e-04 
       4.175469971226e+00       3.821232846563e-04 
       5.256605252960e+00       2.128742346388e-04 
       6.617673932723e+00       1.179217523603e-04 
       8.331157880872e+00       6.498738247701e-05 
       1.048830636590e+01       3.564505925629e-05 
       1.320399541071e+01       1.946589151237e-05 
       1.662284535976e+01       1.058739757324e-05 
       2.092692243973e+01       5.736920601680e-06 
