# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811371e+01 
       1.131335172503e-05       5.407050701937e+01 
       1.221587619537e-05       5.822819072357e+01 
       1.319039970183e-05       6.270562595678e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247917e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249831e+01 
       2.090537469327e-05       9.780108069791e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377888e+02 
       2.631830744443e-05       1.221408203823e+02 
       2.841785469300e-05       1.315324618690e+02 
       3.068489366414e-05       1.416462094686e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688411e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975993979e+02 
       4.503926444729e-05       2.051444491971e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224211e+02 
       5.670107454120e-05       2.561927758155e+02 
       6.122441196689e-05       2.758890444013e+02 
       6.610859936996e-05       2.970989227909e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318947e+02 
       8.986514704559e-05       3.995346450767e+02 
       9.703415373875e-05       4.302425407308e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116280195e+02 
       1.221587619537e-04       5.372471950932e+02 
       1.319039970183e-04       5.785234139866e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801563558e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123756e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990838048e+03 
       4.171170630578e-04       1.751108028787e+03 
       4.503926444729e-04       1.884533382868e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102747e+03 
       6.122441196689e-04       2.525171871353e+03 
       6.610859936996e-04       2.715889983589e+03 
       7.138242361596e-04       2.920509688365e+03 
       7.707696804727e-04       3.139945100263e+03 
       8.322579568497e-04       3.375152337562e+03 
       8.986514704559e-04       3.627127831125e+03 
       9.703415373875e-04       3.896905453095e+03 
       1.047750691046e-03       4.185552174247e+03 
       1.131335172503e-03       4.494162430289e+03 
       1.221587619537e-03       4.823850706382e+03 
       1.319039970183e-03       5.175742739346e+03 
       1.424266597921e-03       5.551019596666e+03 
       1.537887696968e-03       5.950788340167e+03 
       1.660572937635e-03       6.376123051145e+03 
       1.793045413292e-03       6.828073900515e+03 
       1.936085902198e-03       7.307625379683e+03 
       2.090537469327e-03       7.815671857351e+03 
       2.257310435294e-03       8.352990372739e+03 
       2.437387741694e-03       8.920211059826e+03 
       2.631830744443e-03       9.517783062472e+03 
       2.841785469300e-03       1.014593703466e+04 
       3.068489366414e-03       1.080464501403e+04 
       3.313278603720e-03       1.149357458304e+04 
       3.577595942169e-03       1.221203618788e+04 
       3.862999239199e-03       1.295892535240e+04 
       4.171170630578e-03       1.373266014984e+04 
       4.503926444729e-03       1.453111827090e+04 
       4.863227907969e-03       1.535154973121e+04 
       5.251192703764e-03       1.619063596954e+04 
       5.670107454120e-03       1.704431233820e+04 
       6.122441196689e-03       1.790755906197e+04 
       6.610859936996e-03       1.877460370598e+04 
       7.138242361596e-03       1.963872366354e+04 
       7.707696804727e-03       2.049215625080e+04 
       8.322579568496e-03       2.132606963273e+04 
       8.986514704559e-03       2.213054851307e+04 
       9.703415373875e-03       2.289445241841e+04 
       1.047750691046e-02       2.360547974545e+04 
       1.131335172503e-02       2.425022811197e+04 
       1.221587619537e-02       2.481423306355e+04 
       1.319039970183e-02       2.528217712196e+04 
       1.424266597920e-02       2.563812638820e+04 
       1.537887696964e-02       2.586606564557e+04 
       1.660572937560e-02       2.595026863948e+04 
       1.793045412207e-02       2.587631768046e+04 
       1.936085889642e-02       2.563216429831e+04 
       2.090537351881e-02       2.520931162643e+04 
       2.257309534705e-02       2.460439110339e+04 
       2.437382002240e-02       2.382086148167e+04 
       2.631799943729e-02       2.287035595905e+04 
       2.841644544598e-02       2.177441138128e+04 
       3.067933354524e-02       2.056539758826e+04 
       3.311368469821e-02       1.928712992319e+04 
       3.571840442514e-02       1.799376299499e+04 
       3.847720347390e-02       1.674659590094e+04 
       4.135335537314e-02       1.560432056439e+04 
       4.429361666563e-02       1.460996847030e+04 
       4.724366437916e-02       1.378013606916e+04 
       5.016480834039e-02       1.310454009023e+04 
       5.303989618930e-02       1.255661147808e+04 
       5.586870668205e-02       1.210366645929e+04 
       5.866042679206e-02       1.171397032835e+04 
       6.142798931504e-02       1.135973298031e+04 
       6.418496438662e-02       1.101776737339e+04 
       6.694418832236e-02       1.066979491868e+04 
       6.971731104453e-02       1.030262564218e+04 
       7.251476154108e-02       9.907986739228e+03 
       7.534587669814e-02       9.482685717374e+03 
       7.821907664495e-02       9.028339829739e+03 
       8.114203771084e-02       8.551085086705e+03 
       8.412184533139e-02       8.060582322619e+03 
       8.716512277352e-02       7.569405627924e+03 
       9.027813693913e-02       7.091062773242e+03 
       9.346688429613e-02       6.638981729008e+03 
       9.673716026122e-02       6.225096494885e+03 
       1.000946150608e-01       5.858235465404e+03 
       1.035447986307e-01       5.543484538600e+03 
       1.070931966524e-01       5.281294633900e+03 
       1.107452594180e-01       5.067454937520e+03 
       1.145064248899e-01       4.893177730322e+03 
       1.183821370656e-01       4.745683086821e+03 
       1.223778605591e-01       4.609442925446e+03 
       1.264990921707e-01       4.468198707612e+03 
       1.307513701078e-01       4.307711221267e+03 
       1.351402814485e-01       4.118739167264e+03 
       1.396714683894e-01       3.899306153914e+03 
       1.443506337875e-01       3.655776320168e+03 
       1.491835464900e-01       3.401535473961e+03 
       1.541760469368e-01       3.153619831136e+03 
       1.593340535209e-01       2.928833237889e+03 
       1.646635701934e-01       2.739119825747e+03 
       1.701706958081e-01       2.588865234063e+03 
       1.758616357070e-01       2.473703130614e+03 
       1.817427160581e-01       2.381489346052e+03 
       1.878204014651e-01       2.296505157605e+03 
       1.941013163855e-01       2.201745030681e+03 
       2.005922709060e-01       2.086653346777e+03 
       2.073002914514e-01       1.952186575502e+03 
       2.142326570343e-01       1.809803077970e+03 
       2.213969417044e-01       1.674791593355e+03 
       2.288010639201e-01       1.559221885250e+03 
       2.364533436625e-01       1.467906471296e+03 
       2.443625682390e-01       1.396561901576e+03 
       2.525380678946e-01       1.333274444590e+03 
       2.609898025770e-01       1.265592910624e+03 
       2.697284614969e-01       1.187923042629e+03 
       2.787655775073e-01       1.103749685452e+03 
       2.881136588192e-01       1.023059775620e+03 
       2.977863412019e-01       9.546255660474e+02 
       3.077985646248e-01       8.989951468412e+02 
       3.181667793367e-01       8.499328206190e+02 
       3.289091877084e-01       7.998019574285e+02 
       3.400460298905e-01       7.458548014204e+02 
       3.515999235695e-01       6.922493784834e+02 
       3.635962710278e-01       6.442387748528e+02 
       3.760637505499e-01       6.031250701903e+02 
       3.890349143014e-01       5.649575704880e+02 
       4.025469215929e-01       5.264429877045e+02 
       4.166424455447e-01       4.881408964008e+02 
       4.313708034899e-01       4.528199885522e+02 
       4.467893781976e-01       4.209587964526e+02 
       4.629654198623e-01       3.907808188357e+02 
       4.799783500912e-01       3.610894220167e+02 
       4.979227318246e-01       3.329254017847e+02 
       5.169121269689e-01       3.069977009373e+02 
       5.370841403262e-01       2.821790990601e+02 
       5.586070463286e-01       2.582846710834e+02 
       5.816885093582e-01       2.358172240733e+02 
       6.065870143577e-01       2.144040727648e+02 
       6.336266466978e-01       1.938756723719e+02 
       6.632156057925e-01       1.743731944535e+02 
       6.958678637575e-01       1.556778856096e+02 
       7.322247983784e-01       1.378482820440e+02 
       7.730680193171e-01       1.208199904639e+02 
       8.193049551574e-01       1.046576739947e+02 
       8.718988013754e-01       8.944188006367e+01 
       9.317218028590e-01       7.533036447813e+01 
       9.993660906273e-01       6.250994918558e+01 
       1.075037109879e+00       5.113621465538e+01 
       1.158653485387e+00       4.127639424832e+01 
       1.250099156961e+00       3.289459199880e+01 
       1.349432400897e+00       2.586788908005e+01 
       1.456947456991e+00       2.004269268578e+01 
       1.573135110893e+00       1.526139278133e+01 
       1.698621895119e+00       1.137906840766e+01 
       1.834127512423e+00       8.267868195604e+00 
       1.980444933977e+00       5.815885249967e+00 
       2.138435191130e+00       3.925322875618e+00 
       2.309029198543e+00       2.508823474951e+00 
       2.493232376993e+00       1.488087377855e+00 
       2.692130394536e+00       7.914019946167e-01 
       2.906895533764e+00       3.529212147884e-01 
       3.138793596840e+00       1.118057292274e-01 
       3.389191365541e+00       1.247827740216e-02 
       3.659564656886e+00       5.307889236343e-03 
       3.951507021438e+00       4.777252758362e-02 
       4.266739135513e+00       1.058272314920e-01 
       4.607118942658e+00       1.550934107561e-01 
       4.974652604172e+00       1.813862755712e-01 
       5.371506323193e+00       1.803388738786e-01 
       5.800019112071e+00       1.557338195612e-01 
       6.262716578240e+00       1.167419448115e-01 
       6.762325809881e+00       7.444124033454e-02 
       7.301791449077e+00       3.838618125527e-02 
       7.884293047211e+00       1.414752472051e-02 
       8.513263804891e+00       2.433530596589e-03 
       9.192410806865e+00       4.645888809217e-05 
       9.925736871166e+00       2.072238529341e-03 
       1.071756414128e+01       4.282766499708e-03 
       1.157255956041e+01       4.628483221325e-03 
       1.249576237789e+01       3.274440100811e-03 
