# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682811e-03 
       1.131335172503e-05       7.820331654532e-03 
       1.221587619537e-05       8.421675997721e-03 
       1.319039970183e-05       9.069258204295e-03 
       1.424266597921e-05       9.766638414751e-03 
       1.537887696968e-05       1.051764071083e-02 
       1.660572937635e-05       1.132639107029e-02 
       1.793045413292e-05       1.219733233042e-02 
       1.936085902198e-05       1.313524226130e-02 
       2.090537469327e-05       1.414527123778e-02 
       2.257310435294e-05       1.523296274232e-02 
       2.437387741694e-05       1.640429446729e-02 
       2.631830744443e-05       1.766569584532e-02 
       2.841785469300e-05       1.902408737514e-02 
       3.068489366414e-05       2.048692973323e-02 
       3.313278603720e-05       2.206225516533e-02 
       3.577595942169e-05       2.375870708073e-02 
       3.862999239199e-05       2.558560730888e-02 
       4.171170630578e-05       2.755297767011e-02 
       4.503926444729e-05       2.967161931274e-02 
       4.863227907969e-05       3.195316455084e-02 
       5.251192703764e-05       3.441013523877e-02 
       5.670107454120e-05       3.705601727464e-02 
       6.122441196689e-05       3.990533418893e-02 
       6.610859936996e-05       4.297372173929e-02 
       7.138242361596e-05       4.627802147858e-02 
       7.707696804727e-05       4.983636200798e-02 
       8.322579568497e-05       5.366826854375e-02 
       8.986514704559e-05       5.779476402256e-02 
       9.703415373875e-05       6.223848252183e-02 
       1.047750691046e-04       6.702379874566e-02 
       1.131335172503e-04       7.217695162999e-02 
       1.221587619537e-04       7.772619083914e-02 
       1.319039970183e-04       8.370193443522e-02 
       1.424266597921e-04       9.013692519543e-02 
       1.537887696968e-04       9.706641255490e-02 
       1.660572937635e-04       1.045283355662e-01 
       1.793045413292e-04       1.125635350565e-01 
       1.936085902198e-04       1.212159616581e-01 
       2.090537469327e-04       1.305329134450e-01 
       2.257310435294e-04       1.405652848083e-01 
       2.437387741694e-04       1.513678304551e-01 
