# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200803e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372897e-05       6.122075872008e-01       5.968372825779e-01 
       1.131335172503e-05      -1.848022118737e-05      -1.386023331506e-05      -1.386023387368e-05      -1.848021065324e-05      -1.399235163549e-05       6.122075015240e-01       5.968372181985e-01 
       1.221587619537e-05      -2.154633918205e-05      -1.615984604047e-05      -1.615984679982e-05      -2.154632486238e-05      -1.631388426412e-05       6.122074849929e-01       5.968372234740e-01 
       1.319039970183e-05      -2.512115999633e-05      -1.884099458760e-05      -1.884099561984e-05      -2.512114053089e-05      -1.902058935761e-05       6.122073853909e-01       5.968371431744e-01 
       1.424266597921e-05      -2.928909075467e-05      -2.196698742855e-05      -2.196698883171e-05      -2.928906429415e-05      -2.217637876246e-05       6.122073400570e-01       5.968371357656e-01 
       1.537887696968e-05      -3.414852432344e-05      -2.561162346649e-05      -2.561162537390e-05      -3.414848835427e-05      -2.585575471763e-05       6.122072125010e-01       5.968370394622e-01 
       1.660572937635e-05      -3.981419169801e-05      -2.986095672987e-05      -2.986095932273e-05      -3.981414280350e-05      -3.014559135655e-05       6.122070854451e-01       5.968369454016e-01 
       1.793045413292e-05      -4.641985625723e-05      -3.481531761143e-05      -3.481532113602e-05      -4.641978979175e-05      -3.514717519537e-05       6.122069829568e-01       5.968368963972e-01 
       1.936085902198e-05      -5.412146196463e-05      -4.059167476865e-05      -4.059167955978e-05      -5.412137161502e-05      -4.097858952295e-05       6.122068353926e-01       5.968367976799e-01 
       2.090537469327e-05      -6.310083172991e-05      -4.732640990602e-05      -4.732641641883e-05      -6.310070891321e-05      -4.777751559974e-05       6.122066444695e-01       5.968366670702e-01 
       2.257310435294e-05      -7.356994476986e-05      -5.517852717700e-05      -5.517853603030e-05      -7.356977781800e-05      -5.570447260718e-05       6.122063697998e-01       5.968364655830e-01 
       2.437387741694e-05      -8.577596493225e-05      -6.433342630509e-05      -6.433343833998e-05      -8.577573798680e-05      -6.494662667282e-05       6.122061350621e-01       5.968363120516e-01 
       2.631830744443e-05      -1.000070381359e-04      -7.500725320622e-05      -7.500726956605e-05      -1.000067296360e-04      -7.572218288034e-05       6.122058771949e-01       5.968361565017e-01 
       2.841785469300e-05      -1.165990966440e-04      -8.745200666932e-05      -8.745202890775e-05      -1.165986772859e-04      -8.828554051293e-05       6.122055111269e-01       5.968359030647e-01 
       3.068489366414e-05      -1.359438283040e-04      -1.019615199861e-04      -1.019615502162e-04      -1.359432582523e-04      -1.029333315477e-04       6.122051304996e-01       5.968356542458e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569804e-04      -1.188783980744e-04      -1.584970878125e-04      -1.200113822059e-04       6.122046719999e-01       5.968353545947e-01 
       3.577595942169e-05      -1.847935616454e-04      -1.386019135461e-04      -1.386019694064e-04      -1.847925082875e-04      -1.399228914276e-04       6.122040963037e-01       5.968349566419e-01 
       3.862999239199e-05      -2.154516218270e-04      -1.615978815345e-04      -1.615979574699e-04      -2.154501899472e-04      -1.631379845863e-04       6.122034857008e-01       5.968345594491e-01 
       4.171170630578e-05      -2.511956166636e-04      -1.884091711682e-04      -1.884092743910e-04      -2.511936702553e-04      -1.902047394745e-04       6.122027448061e-01       5.968340637596e-01 
       4.503926444729e-05      -2.928691408851e-04      -2.196687913555e-04      -2.196689316719e-04      -2.928664950690e-04      -2.217621886829e-04       6.122018745924e-01       5.968334755015e-01 
       4.863227907969e-05      -3.414556737533e-04      -2.561147767983e-04      -2.561149675387e-04      -3.414520771836e-04      -2.585553880078e-04       6.122008649776e-01       5.968328037199e-01 
       5.251192703764e-05      -3.981017278401e-04      -2.986075900563e-04      -2.986078493380e-04      -3.980968389079e-04      -3.014529830544e-04       6.121996887581e-01       5.968320173123e-01 
       5.670107454120e-05      -4.641438926861e-04      -3.481504591355e-04      -3.481508115814e-04      -4.641372470659e-04      -3.514677388705e-04       6.121983193605e-01       5.968310977306e-01 
       6.122441196689e-05      -5.411403019017e-04      -4.059130523426e-04      -4.059135314494e-04      -5.411312683395e-04      -4.097804380296e-04       6.121967263305e-01       5.968300335370e-01 
       6.610859936996e-05      -6.309072943830e-04      -4.732590758706e-04      -4.732597271549e-04      -6.308950148634e-04      -4.777677378645e-04       6.121948559475e-01       5.968287826097e-01 
       7.138242361596e-05      -7.355621989788e-04      -5.517785001250e-04      -5.517793854615e-04      -7.355455073141e-04      -5.570346994525e-04       6.121926950378e-01       5.968273392480e-01 
       7.707696804727e-05      -8.575730509306e-04      -6.433250343531e-04      -6.433262378275e-04      -8.575503618289e-04      -6.494526132195e-04       6.121901625932e-01       5.968256463231e-01 
       8.322579568497e-05      -9.998166540572e-04      -7.500599281389e-04      -7.500615641090e-04      -9.997858127892e-04      -7.572032095938e-04       6.121872084472e-01       5.968236713397e-01 
       8.986514704559e-05      -1.165646112806e-03      -8.745029670256e-04      -8.745051908592e-04      -1.165604190773e-03      -8.828301290795e-04       6.121837712121e-01       5.968213724216e-01 
       9.703415373875e-05      -1.358969472181e-03      -1.019591922464e-03      -1.019594945490e-03      -1.358912488779e-03      -1.029298923567e-03       6.121797650231e-01       5.968186916847e-01 
       1.047750691046e-04      -1.584341334634e-03      -1.188751904945e-03      -1.188756014198e-03      -1.584263879477e-03      -1.200067048899e-03       6.121750887092e-01       5.968155643732e-01 
       1.131335172503e-04      -1.847069445262e-03      -1.385976171361e-03      -1.385981757373e-03      -1.846964164905e-03      -1.399165414403e-03       6.121696418274e-01       5.968119226145e-01 
       1.221587619537e-04      -2.153338718391e-03      -1.615920327756e-03      -1.615927921012e-03      -2.153195618454e-03      -1.631293443444e-03       6.121632824236e-01       5.968076686536e-01 
