# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874614996e-02      -2.895306784647e-02      -2.895309287130e-02      -3.800305353116e-02      -2.895575502091e-02       4.725818831146e-01       4.724390526015e-01 
       6.122441196689e-05      -4.421399835421e-02      -3.375656990379e-02      -3.375660390754e-02      -4.419271020776e-02      -3.375967355871e-02       4.725776241123e-01       4.724353228693e-01 
       6.610859936996e-05      -5.139705610646e-02      -3.935696149983e-02      -3.935700770057e-02      -5.136818718719e-02      -3.936054029553e-02       4.725726806870e-01       4.724309946333e-01 
       7.138242361596e-05      -5.971763247490e-02      -4.588642721625e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756165e-02      -5.349907491644e-02      -5.349916018671e-02      -6.929229281391e-02      -5.350380387573e-02       4.725602120952e-01       4.724200707874e-01 
       8.322579568497e-05      -8.047116487346e-02      -6.237456458348e-02      -6.237468040823e-02      -8.039935809248e-02      -6.237997931469e-02       4.725523961976e-01       4.724132179721e-01 
       8.986514704559e-05      -9.330897719946e-02      -7.272234783349e-02      -7.272250514155e-02      -9.321179694792e-02      -7.272852729425e-02       4.725433019378e-01       4.724052403655e-01 
       9.703415373875e-05      -1.080960449170e-01      -8.478659940801e-02      -8.478681302513e-02      -1.079646228472e-01      -8.479362354263e-02       4.725327189065e-01       4.723959508432e-01 
       1.047750691046e-04      -1.250930321516e-01      -9.885197022268e-02      -9.885226025655e-02      -1.249154554274e-01      -9.885991600477e-02       4.725204032160e-01       4.723851319102e-01 
       1.131335172503e-04      -1.445825648787e-01      -1.152502919928e-01      -1.152506857048e-01      -1.443428633450e-01      -1.152592274604e-01       4.725060803771e-01       4.723725388239e-01 
       1.221587619537e-04      -1.668659312940e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825848e-01 
       1.319039970183e-04      -1.922571605548e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992248e-01       4.724700761306e-01       4.723408299382e-01 
       1.424266597921e-04      -2.210734787405e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534714e-01      -2.129362331518e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566673e-01      -2.482532503484e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461081873e-01      -2.894255375952e-01      -2.894279853255e-01      -3.295430223437e-01      -2.894396523528e-01       4.723561658570e-01       4.722400136101e-01 
       1.936085902198e-04      -3.760529543373e-01      -3.374230361452e-01      -3.374263500140e-01      -3.741849491600e-01      -3.374369747655e-01       4.723155493601e-01       4.722038847321e-01 
       2.090537469327e-04      -4.254611876928e-01      -3.933760774928e-01      -3.933805610125e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007412e-01      -4.586018083983e-01      -4.586078697653e-01      -4.756523757741e-01      -4.586125079997e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643155e-01      -5.346349403275e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050237e-01       4.721516832462e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323244154e-01      -6.232635151646e-01      -6.232745620980e-01      -5.899046060213e-01      -6.232639939134e-01       4.720795673475e-01       4.719921132592e-01 
       2.841785469300e-04      -6.563978151377e-01      -7.265704977458e-01      -7.265853855338e-01      -6.490902537634e-01      -7.265615235511e-01       4.719966544464e-01       4.719169622931e-01 
       3.068489366414e-04      -7.165890695632e-01      -8.469821283451e-01      -8.470021645345e-01      -7.071755245887e-01      -8.469595205343e-01       4.719015216020e-01       4.718302671206e-01 
       3.313278603720e-04      -7.735584276565e-01      -9.873241065446e-01      -9.873510282590e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846181e-01      -1.150886863527e+00      -1.150922969766e+00      -8.089610223578e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191028953e-01      -1.341501348017e+00      -1.341549669199e+00      -8.456449779961e-01      -1.341399459022e+00       4.715266113101e-01       4.714838886635e-01 
       4.171170630578e-04      -8.906490088336e-01      -1.563626979836e+00      -1.563691489802e+00      -8.675215929653e-01      -1.563480552736e+00       4.713657842141e-01       4.713330939162e-01 
       4.503926444729e-04      -8.984500157838e-01      -1.822453699412e+00      -1.822539578802e+00      -8.706528287045e-01      -1.822250858582e+00       4.711837266360e-01       4.711608918346e-01 
       4.863227907969e-04      -8.845573501730e-01      -2.124020292620e+00      -2.124134253937e+00      -8.519219457242e-01      -2.123747716868e+00       4.709782915637e-01       4.709647744803e-01 
       5.251192703764e-04      -8.471903598312e-01      -2.475351535562e+00      -2.475502205904e+00      -8.099631284973e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       5.670107454121e-04      -7.872173367484e-01      -2.884617045243e+00      -2.884815418628e+00      -7.462498803473e-01      -2.884162176453e+00       4.704880752300e-01       4.704899321829e-01 
       6.122441196689e-04      -7.091785062071e-01      -3.361315192638e+00      -3.361575143676e+00      -6.661066123319e-01      -3.360748750840e+00       4.701982616373e-01       4.702053693003e-01 
       6.610859936996e-04      -6.218653674589e-01      -3.916485878157e+00      -3.916824715941e+00      -5.792092855349e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953177e-01      -4.562956487406e+00      -4.563395525501e+00      -4.989495024257e-01      -4.562137539083e+00       4.695145372517e-01       4.695260027850e-01 
       7.707696804727e-04      -4.714189474105e-01      -5.315625925580e+00      -5.316191050030e+00      -4.399930110938e-01      -5.314673161199e+00       4.691133801240e-01       4.691240739971e-01 
       8.322579568497e-04      -4.342354206867e-01      -6.191792254395e+00      -6.192514391002e+00      -4.137081944267e-01      -6.190704434790e+00       4.686667381366e-01       4.686752623750e-01 
       8.986514704559e-04      -4.298263053141e-01      -7.211530134962e+00      -7.212445554672e+00      -4.221449986605e-01      -7.210305478837e+00       4.681691101379e-01       4.681748347974e-01 
       9.703415373875e-04      -4.485316275656e-01      -8.398124839794e+00      -8.399275270218e+00      -4.529724185195e-01      -8.396756151082e+00       4.676141299992e-01       4.676173038762e-01 
       1.047750691046e-03      -4.671796180260e-01      -9.778570466314e+00      -9.780002907311e+00      -4.796170456540e-01      -9.777039822834e+00       4.669946914749e-01       4.669962926098e-01 
       1.131335172503e-03      -4.575802272232e-01      -1.138414127260e+01      -1.138590745360e+01      -4.709838604799e-01      -1.138241689167e+01       4.663032246066e-01       4.663045175675e-01 
       1.221587619537e-03      -4.041959682968e-01      -1.325104520837e+01      -1.325320082499e+01      -4.108368335115e-01      -1.324908334008e+01       4.655319951090e-01       4.655339167091e-01 
       1.319039970183e-03      -3.220722114215e-01      -1.542117096814e+01      -1.542377482598e+01      -3.169509631824e-01      -1.541892291425e+01       4.646732590088e-01       4.646759350213e-01 
       1.424266597921e-03      -2.560953901554e-01      -1.794302779932e+01      -1.794614186622e+01      -2.397320374318e-01      -1.794044712665e+01       4.637213527758e-01       4.637241086907e-01 
       1.537887696968e-03      -2.465027695641e-01      -2.087254885241e+01      -2.087623807570e+01      -2.247339863676e-01      -2.086958766133e+01       4.626668438026e-01       4.626688303801e-01 
       1.660572937635e-03      -2.782871293626e-01      -2.427425773425e+01      -2.427859264651e+01      -2.586480470344e-01      -2.427084963484e+01       4.614990230683e-01       4.615000368186e-01 
       1.793045413292e-03      -2.770915372059e-01      -2.822256396540e+01      -2.822762693997e+01      -2.648407137129e-01      -2.821860849958e+01       4.602069381233e-01       4.602076172652e-01 
       1.936085902198e-03      -1.972937118575e-01      -3.280313920099e+01      -3.280903538796e+01      -1.942868502439e-01      -3.279851607244e+01       4.587791658364e-01       4.587801902074e-01 
       2.090537469327e-03      -1.127882885467e-01      -3.811450102331e+01      -3.812137491357e+01      -1.168281300373e-01      -3.810911538188e+01       4.572043301701e-01       4.572055293941e-01 
       2.257310435294e-03      -1.255640440111e-01      -4.426979389456e+01      -4.427785004344e+01      -1.272618612625e-01      -4.426359740033e+01       4.554706048837e-01       4.554713439204e-01 
       2.437387741694e-03      -1.660577850590e-01      -5.139878612934e+01      -5.140831278990e+01      -1.537915482675e-01      -5.139174210304e+01       4.535649194071e-01       4.535652688589e-01 
       2.631830744443e-03      -1.055288559282e-01      -5.965010032167e+01      -5.966148820140e+01      -8.406306254200e-02      -5.964217884073e+01       4.514734443496e-01       4.514739533295e-01 
       2.841785469300e-03      -5.934826614798e-02      -6.919369216903e+01      -6.920744392317e+01      -4.445988905546e-02      -6.918494298953e+01       4.491826004643e-01       4.491831010182e-01 
       3.068489366414e-03      -9.908699743099e-02      -8.022359475119e+01      -8.024032032642e+01      -8.442978634077e-02      -8.021411941748e+01       4.466783805896e-01       4.466786138177e-01 
       3.313278603720e-03      -3.829401215246e-02      -9.296091693647e+01      -9.298132295077e+01      -5.775800174493e-02      -9.295078342624e+01       4.439458741619e-01       4.439463105890e-01 
       3.577595942169e-03      -1.446046364844e-02      -1.076570768683e+02      -1.076819747104e+02      -2.319815469586e-01      -1.076464236449e+02       4.409704376624e-01       4.409707279836e-01 
       3.862999239199e-03      -5.334788247479e-03      -1.245972553147e+02      -1.246276251790e+02      -2.707887610154e-01      -1.245862349452e+02       4.377366751001e-01       4.377369400451e-01 
       4.171170630578e-03       4.015093241441e-02      -1.441040582666e+02      -1.441411937295e+02      -2.759250560736e-01      -1.440929960457e+02       4.342289389760e-01       4.342292263148e-01 
       4.503926444729e-03      -1.016935864335e-02      -1.665414227529e+02      -1.665871282885e+02      -3.209085542646e-01      -1.665309996033e+02       4.304315201991e-01       4.304317155257e-01 
       4.863227907969e-03       1.956951901567e-01      -1.923186075545e+02      -1.923753582744e+02       1.995113901769e-01      -1.923098155116e+02       4.263278085666e-01       4.263278085666e-01 
       5.251192703764e-03       1.936628777579e-01      -2.218952750583e+02      -2.219662650387e+02       1.974394668566e-01      -2.218897889041e+02       4.219030427556e-01       4.219030427556e-01 
       5.670107454120e-03       1.914695294897e-01      -2.557851636194e+02      -2.558743256807e+02       1.952034817638e-01      -2.557850310154e+02       4.171417171824e-01       4.171417171824e-01 
       6.122441196689e-03       1.891198256965e-01      -2.945587077321e+02      -2.946709896360e+02       1.928079869110e-01      -2.945666644707e+02       4.120266242023e-01       4.120266242023e-01 
       6.610859936996e-03       1.866029807840e-01      -3.388481566937e+02      -3.389902135555e+02       1.902420498556e-01      -3.388681924950e+02       4.065422571620e-01       4.065422571620e-01 
       7.138242361596e-03       1.839089599919e-01      -3.893496222873e+02      -3.895305116435e+02       1.874954902045e-01      -3.893875482283e+02       4.006730857969e-01       4.006730857969e-01 
       7.707696804727e-03       1.810316134618e-01      -4.468249530631e+02      -4.470563875505e+02       1.845620198581e-01      -4.468885953413e+02       3.944033740845e-01       3.944033740845e-01 
       8.322579568496e-03       1.779649560802e-01      -5.121018963462e+02      -5.123987926766e+02       1.814355175188e-01      -5.122015398944e+02       3.877175700577e-01       3.877175700577e-01 
       8.986514704559e-03       1.746981767484e-01      -5.860714036999e+02      -5.864536443402e+02       1.781050284259e-01      -5.862212593967e+02       3.806005665312e-01       3.806005665312e-01 
       9.703415373875e-03       1.712256385955e-01      -6.696814799609e+02      -6.701754528009e+02       1.745647794617e-01      -6.699009664021e+02       3.730368578553e-01       3.730368578553e-01 
       1.047750691046e-02       1.675424309849e-01      -7.639293317848e+02      -7.645687392634e+02       1.708097294099e-01      -7.642437432251e+02       3.650113038789e-01       3.650113038789e-01 
       1.131335172503e-02       1.636413646648e-01      -8.698457014665e+02      -8.706745994451e+02       1.668325584863e-01      -8.702887609512e+02       3.565094832973e-01       3.565094832973e-01 
       1.221587619537e-02       1.595148283946e-01      -9.884737360425e+02      -9.895497361624e+02       1.626255299233e-01      -9.890902926415e+02       3.475177141993e-01       3.475177141993e-01 
       1.319039970183e-02       1.551582316488e-01      -1.120841348553e+03      -1.122238485619e+03       1.581839450617e-01      -1.121689800209e+03       3.380236440284e-01       3.380236440284e-01 
       1.424266597920e-02       1.505645418164e-01      -1.267922498477e+03      -1.269736295919e+03       1.535006740483e-01      -1.269079080119e+03       3.280169600197e-01       3.280169600197e-01 
       1.537887696964e-02       1.457340755445e-01      -1.430594835956e+03      -1.432946074671e+03       1.485759816923e-01      -1.432156826502e+03       3.174910603337e-01       3.174910603337e-01 
       1.660572937560e-02       1.406630781958e-01      -1.609579083756e+03      -1.612621052104e+03       1.434060869572e-01      -1.611670966975e+03       3.064436449487e-01       3.064436449487e-01 
       1.793045412207e-02       1.353553323299e-01      -1.805382116935e+03      -1.809305840621e+03       1.379948177968e-01      -1.808160055294e+03       2.948793931185e-01       2.948793931185e-01 
       1.936085889642e-02       1.298174267729e-01      -2.018236577510e+03      -2.023277247161e+03       1.323488936933e-01      -2.021893913921e+03       2.828129172780e-01       2.828129172780e-01 
       2.090537351881e-02       1.240620109851e-01      -2.248048178267e+03      -2.254490066464e+03       1.264812108683e-01      -2.252819679351e+03       2.702717611075e-01       2.702717611075e-01 
       2.257309534705e-02       1.181083723194e-01      -2.494365595666e+03      -2.502544869251e+03       1.204114501740e-01      -2.500529928738e+03       2.573000776745e-01       2.573000776745e-01 
       2.437382002240e-02       1.119874328819e-01      -2.756406849594e+03      -2.766709080339e+03       1.141711267100e-01      -2.764284580452e+03       2.439639375442e-01       2.439639375442e-01 
       2.631799943729e-02       1.057402153014e-01      -3.033146640512e+03      -3.045996771193e+03       1.078020893096e-01      -3.043091842381e+03       2.303559253917e-01       2.303559253917e-01 
       2.841644544598e-02       9.942826910032e-02      -3.323472335943e+03      -3.339312733409e+03       1.013670036630e-01      -3.335854105019e+03       2.165995809691e-01       2.165995809691e-01 
       3.067933354524e-02       9.312144246765e-02      -3.626466559537e+03      -3.645716858275e+03       9.493717777926e-02      -3.641635089383e+03       2.028591702055e-01       2.028591702055e-01 
       3.311368469821e-02       8.691893705323e-02      -3.941633392487e+03      -3.964627029354e+03       8.861370790746e-02      -3.959866323073e+03       1.893457508594e-01       1.893457508594e-01 
       3.571840442514e-02       8.094209144754e-02      -4.269075047838e+03      -4.295970680026e+03       8.252031088932e-02      -4.290502578979e+03       1.763250919316e-01       1.763250919316e-01 
       3.847720347390e-02       7.533230830596e-02      -4.609299250862e+03      -4.639979410976e+03       7.680114610408e-02      -4.633818548063e+03       1.641050977412e-01       1.641050977412e-01 
       4.135335537314e-02       7.023134530179e-02      -4.962833311545e+03      -4.996832421080e+03       7.160072749628e-02      -4.990047786444e+03       1.529935925549e-01       1.529935925549e-01 
       4.429361666563e-02       6.574028364535e-02      -5.329644001372e+03      -5.366160206097e+03       6.702212154545e-02      -5.358873458738e+03       1.432126098035e-01       1.432126098035e-01 
       4.724366437916e-02       6.188831068593e-02      -5.709019208552e+03      -5.747035899152e+03       6.309507570204e-02      -5.739402537211e+03       1.348247347778e-01       1.348247347778e-01 
       5.016480834039e-02       5.862880838851e-02      -6.099755060661e+03      -6.138220205206e+03       5.977204549207e-02      -6.130401628129e+03       1.277263941942e-01       1.277263941942e-01 
       5.303989618930e-02       5.586493203476e-02      -6.500304880195e+03      -6.538289217609e+03       5.695432404784e-02      -6.530428054744e+03       1.217100261173e-01       1.217100261173e-01 
       5.586870668205e-02       5.348881079656e-02      -6.908547653691e+03      -6.945348539942e+03       5.453189679304e-02      -6.937552557761e+03       1.165357260862e-01       1.165357260862e-01 
       5.866042679206e-02       5.139737630047e-02      -7.321588166334e+03      -7.356784940780e+03       5.239968164033e-02      -7.349118600629e+03       1.119785537552e-01       1.119785537552e-01 
       6.142798931504e-02       4.950221630489e-02      -7.735598494152e+03      -7.769076829612e+03       5.046754723374e-02      -7.761557749092e+03       1.078465674758e-01       1.078465674758e-01 
       6.418496438662e-02       4.772840665156e-02      -8.145863690890e+03      -8.177820513230e+03       4.865917036048e-02      -8.170418956855e+03       1.039842947298e-01       1.039842947298e-01 
       6.694418832236e-02       4.602455039153e-02      -8.547109281049e+03      -8.578044452714e+03       4.692208957224e-02      -8.570684798887e+03       1.002720272784e-01       1.002720272784e-01 
       6.971731104453e-02       4.434901911340e-02      -8.933724697297e+03      -8.964411462090e+03       4.521387784888e-02      -8.956976930210e+03       9.662071143922e-02       9.662071143922e-02 
       7.251476154108e-02       4.267434801465e-02      -9.300359815517e+03      -9.331802463970e+03       4.350653634962e-02      -9.324141667174e+03       9.297068876699e-02       9.297068876699e-02 
       7.534587669814e-02       4.098388980538e-02      -9.642353149574e+03      -9.675719775705e+03       4.178311059527e-02      -9.667657048159e+03       8.928783356357e-02       8.928783356357e-02 
       7.821907664495e-02       3.927514663235e-02      -9.956625340828e+03      -9.993160564596e+03       4.004103315019e-02      -9.984509163119e+03       8.556405939320e-02       8.556405939320e-02 
       8.114203771084e-02       3.755264008761e-02      -1.024186154556e+04      -1.028277907410e+04       3.828492688011e-02      -1.027335748325e+04       8.181079460510e-02       8.181079460510e-02 
       8.412184533139e-02       3.583120285694e-02      -1.049950362468e+04      -1.054586414574e+04       3.652991086447e-02      -1.053551438781e+04       7.805993625519e-02       7.805993625519e-02 
       8.716512277352e-02       3.413233278526e-02      -1.073404850443e+04      -1.078662970031e+04       3.479790518676e-02      -1.077523679145e+04       7.435862660013e-02       7.435862660013e-02 
       9.027813693913e-02       3.248256999040e-02      -1.095300582838e+04      -1.101217914717e+04       3.311595324441e-02      -1.099968950772e+04       7.076284404891e-02       7.076284404891e-02 
       9.346688429613e-02       3.090863425100e-02      -1.116700621007e+04      -1.123263444820e+04       3.151131829425e-02      -1.121907102233e+04       6.733353176312e-02       6.733353176312e-02 
       9.673716026122e-02       2.943783146320e-02      -1.138898619696e+04      -1.146036509544e+04       3.001182536674e-02      -1.144583581824e+04       6.412846899737e-02       6.412846899737e-02 
       1.000946150608e-01       2.809120169446e-02      -1.163304865371e+04      -1.170890781928e+04       2.863893838855e-02      -1.169360512928e+04       6.119515305723e-02       6.119515305723e-02 
       1.035447986307e-01       2.688351718451e-02      -1.191274259775e+04      -1.199132266720e+04       2.740770010508e-02      -1.197551158585e+04       5.856356790688e-02       5.856356790688e-02 
       1.070931966524e-01       2.581685820070e-02      -1.223902814191e+04      -1.231824872215e+04       2.632025067945e-02      -1.230224131707e+04       5.624067253411e-02       5.624067253411e-02 
       1.107452594180e-01       2.488345116223e-02      -1.261804397525e+04      -1.269575547961e+04       2.536864357369e-02      -1.267987284726e+04       5.420690813189e-02       5.420690813189e-02 
       1.145064248899e-01       2.406066571742e-02      -1.304902487119e+04      -1.312332801234e+04       2.452982897302e-02      -1.310785227873e+04       5.241575612810e-02       5.241575612810e-02 
       1.183821370656e-01       2.331755272316e-02      -1.352303520170e+04      -1.359262963802e+04       2.377223819809e-02      -1.357775176695e+04       5.079787445560e-02       5.079787445560e-02 
       1.223778605591e-01       2.261543181946e-02      -1.402272430714e+04      -1.408722430737e+04       2.305643342163e-02      -1.407299714536e+04       4.926867851362e-02       4.926867851362e-02 
       1.264990921707e-01       2.191315606902e-02      -1.452368360343e+04      -1.458383675258e+04       2.234047354438e-02      -1.457014285773e+04       4.773962677697e-02       4.773962677697e-02 
       1.307513701078e-01       2.117619210641e-02      -1.499824303752e+04      -1.505596502433e+04       2.158913670506e-02      -1.504251217858e+04       4.613365906613e-02       4.613365906613e-02 
       1.351402814485e-01       2.037943721751e-02      -1.542034781021e+04      -1.547852282617e+04       2.077684863357e-02      -1.546487481648e+04       4.439834662387e-02       4.439834662387e-02 
       1.396714683894e-01       1.951682038766e-02      -1.577225050263e+04      -1.583427639314e+04       1.989740510220e-02      -1.581992179373e+04       4.251860046038e-02       4.251860046038e-02 
       1.443506337875e-01       1.860001867768e-02      -1.605040360448e+04      -1.611951691859e+04       1.896272455247e-02      -1.610397060591e+04       4.052150860050e-02       4.052150860050e-02 
       1.491835464900e-01       1.765996061748e-02      -1.626907142956e+04      -1.634757220720e+04       1.800432151040e-02      -1.633049151248e+04       3.847223599610e-02       3.847223599610e-02 
       1.541760469368e-01       1.673717261957e-02      -1.646037660767e+04      -1.654893283510e+04       1.706353316919e-02      -1.653022120761e+04       3.646152921792e-02       3.646152921792e-02 
       1.593340535209e-01       1.587638493312e-02      -1.666954145486e+04      -1.676680930204e+04       1.618595663827e-02      -1.674667192290e+04       3.458607896867e-02       3.458607896867e-02 
       1.646635701934e-01       1.511276461253e-02      -1.694358865100e+04      -1.704632178469e+04       1.540744251848e-02      -1.702524791917e+04       3.292216718589e-02       3.292216718589e-02 
       1.701706958081e-01       1.446185611152e-02      -1.731748507233e+04      -1.742124762277e+04       1.474384212254e-02      -1.739990252117e+04       3.150411557499e-02       3.150411557499e-02 
       1.758616357070e-01       1.391451971009e-02      -1.780060598399e+04      -1.790100429321e+04       1.418583804861e-02      -1.788004383659e+04       3.031212538315e-02       3.031212538315e-02 
       1.817427160581e-01       1.343828840705e-02      -1.836860667361e+04      -1.846272220570e+04       1.370032615760e-02      -1.844257844283e+04       2.927504943230e-02       2.927504943230e-02 
       1.878204014651e-01       1.298886308110e-02      -1.897036660402e+04      -1.905789347991e+04       1.324214725267e-02      -1.903860437484e+04       2.829694860877e-02       2.829694860877e-02 
       1.941013163855e-01       1.251862827278e-02      -1.953227032280e+04      -1.961591601830e+04       1.276274354087e-02      -1.959706932314e+04       2.727245244577e-02       2.727245244577e-02 
       2.005922709060e-01       1.199598805930e-02      -1.999049500276e+04      -2.007521657700e+04       1.222991363914e-02      -2.005606655287e+04       2.613409092241e-02       2.613409092241e-02 
       2.073002914514e-01       1.142163200797e-02      -2.032294583774e+04      -2.041413072357e+04       1.164435189408e-02      -2.039387073951e+04       2.488226222377e-02       2.488226222377e-02 
       2.142326570343e-01       1.082519472724e-02      -2.056405568594e+04      -2.066527323248e+04       1.103628335860e-02      -2.064337122710e+04       2.358301350650e-02       2.358301350650e-02 
       2.213969417044e-01       1.025114106930e-02      -2.078960277916e+04      -2.090089935915e+04       1.045102874666e-02      -2.087735265068e+04       2.233172226318e-02       2.233172226318e-02 
       2.288010639201e-01       9.736730622578e-03      -2.108496654708e+04      -2.120266687256e+04       9.926585715809e-03      -2.117803044633e+04       2.121092042564e-02       2.121092042564e-02 
       2.364533436625e-01       9.299792536523e-03      -2.150984793905e+04      -2.162821273585e+04       9.481128416030e-03      -2.160334721764e+04       2.025910017579e-02       2.025910017579e-02 
