# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964157681e+01 
       1.319039970183e-05       6.270560984608e+01 
       1.660572937635e-05       7.831146393926e+01 
       2.090537469327e-05       9.780106667784e+01 
       2.631830744443e-05       1.221408261329e+02 
       3.313278603720e-05       1.525374370393e+02 
       4.171170630578e-05       1.904975998612e+02 
       5.251192703764e-05       2.379022291576e+02 
       6.610859936996e-05       2.970989209896e+02 
       8.322579568497e-05       3.710167336661e+02 
       1.047750691046e-04       4.633080770055e+02 
       1.319039970183e-04       5.785234116522e+02 
       1.660572937635e-04       7.223242672845e+02 
       2.090537469327e-04       9.017396249756e+02 
       2.631830744443e-04       1.125468123196e+03 
       3.313278603720e-04       1.404223050967e+03 
       4.171170630578e-04       1.751108014233e+03 
       5.251192703764e-04       2.181998410140e+03 
       6.610859936996e-04       2.715889867391e+03 
       8.322579568497e-04       3.375151983152e+03 
       1.047750691046e-03       4.185551145595e+03 
       1.319039970183e-03       5.175739749228e+03 
       1.660572937635e-03       6.376113245152e+03 
       2.090537469327e-03       7.815641630566e+03 
       2.631830744443e-03       9.517694625482e+03 
       3.313278603720e-03       1.149332646923e+04 
       4.171170630578e-03       1.373198931444e+04 
       5.251192703764e-03       1.618887944319e+04 
       6.610859936996e-03       1.877014786680e+04 
       8.322579568497e-03       2.131511925969e+04 
       1.047750691046e-02       2.357946987152e+04 
       1.319039970183e-02       2.522258726322e+04 
       1.660572937633e-02       2.581916950685e+04 
       2.090537453514e-02       2.493486084502e+04 
       2.631818545635e-02       2.233045685468e+04 
       3.311571692125e-02       1.830669420660e+04 
       4.113809243311e-02       1.410635460810e+04 
       4.792590854610e-02       1.151540158008e+04 
       5.284436902701e-02       1.013675338325e+04 
       5.689644391095e-02       9.225999455287e+03 
       6.051252627066e-02       8.524304034163e+03 
       6.388413457411e-02       7.924060450948e+03 
       6.711249296401e-02       7.371661776575e+03 
       7.025823437965e-02       6.838276239438e+03 
       7.336115587705e-02       6.309005445212e+03 
       7.644928796912e-02       5.778112209183e+03 
       7.954353299775e-02       5.246409471575e+03 
       8.266024078725e-02       4.719191863729e+03 
       8.581273398637e-02       4.204712648617e+03 
       8.901225918437e-02       3.712757155683e+03 
       9.226860540985e-02       3.252766943212e+03 
       9.559052048996e-02       2.832974572393e+03 
       9.898599946599e-02       2.458974690603e+03 
       1.024624891378e-01       2.133429012893e+03 
       1.060270359164e-01       1.855687957497e+03 
       1.096863943056e-01       1.622228452665e+03 
       1.134471073830e-01       1.427077062135e+03 
       1.173155669539e-01       1.262697325595e+03 
       1.212980586983e-01       1.120673287205e+03 
       1.254007961065e-01       9.927324648382e+02 
       1.296299459934e-01       8.717188696936e+02 
       1.339916477160e-01       7.527730927434e+02 
       1.384920277736e-01       6.340910973893e+02 
       1.431372111762e-01       5.172182952163e+02 
       1.479333307714e-01       4.063496247404e+02 
       1.528865355934e-01       3.068237653498e+02 
       1.580029992204e-01       2.231978338404e+02 
       1.632889290723e-01       1.577213398250e+02 
       1.687505775527e-01       1.097698464075e+02 
       1.743942559171e-01       7.644830579919e+01 
       1.802263517371e-01       5.376614449853e+01 
       1.862533508214e-01       3.791838068633e+01 
       1.924818644494e-01       2.588735127275e+01 
       1.989186627765e-01       1.586687159947e+01 
       2.055707152847e-01       7.679127129681e+00 
       2.124452391818e-01       2.171913751743e+00 
       2.195497567139e-01       3.630129423017e-02 
       2.268921624510e-01       9.055400413134e-01 
       2.344808017550e-01       3.402233401077e+00 
       2.423245618548e-01       5.984293357600e+00 
       2.504329772620e-01       7.926482508159e+00 
       2.588163516754e-01       9.461695866451e+00 
       2.674858990930e-01       1.114992412826e+01 
       2.764539076010e-01       1.331167339165e+01 
       2.857339303080e-01       1.564018500140e+01 
       2.953410092148e-01       1.721269640067e+01 
       3.052919395542e-01       1.733871609911e+01 
       3.156055844677e-01       1.616856881821e+01 
       3.263032530092e-01       1.448168517897e+01 
       3.374091587054e-01       1.299062538514e+01 
       3.489509817175e-01       1.171503664727e+01 
       3.609605657343e-01       1.028820714923e+01 
       3.734747921333e-01       8.453773021425e+00 
       3.865366902904e-01       6.481658035412e+00 
       4.001968667448e-01       4.774449891305e+00 
       4.145153713076e-01       3.445327400716e+00 
       4.295641718077e-01       2.350008340630e+00 
       4.454304922144e-01       1.427985605096e+00 
       4.622214006969e-01       7.410579069348e-01 
       4.800702491654e-01       3.208190028643e-01 
       4.991459272112e-01       9.545773481735e-02 
       5.196665217302e-01       5.225973670518e-03 
       5.419201087032e-01       1.490680160589e-02 
       5.662975451962e-01       7.049234234913e-02 
       5.933463737275e-01       1.335753955036e-01 
       6.238638458458e-01       1.692026828498e-01 
       6.590669257916e-01       1.639131684757e-01 
       7.009246080454e-01       1.193428711794e-01 
       7.528593308799e-01       5.783392501021e-02 
       8.213469537518e-01       1.128195115900e-02 
       9.196980813302e-01       2.378318867843e-04 
       1.075112183810e+00       2.563807350510e-03 
       1.322697471132e+00       1.022475976738e-05 
       1.662328205042e+00       8.840878445061e-06 
       2.092692408506e+00       1.352551911865e-06 
       2.634543445090e+00       1.260670672425e-08 
       3.316693691389e+00       2.349107061129e-08 
       4.175469971226e+00       7.638391044539e-09 
       5.256605252960e+00       2.959066169331e-09 
       6.617673932723e+00       1.077073970906e-09 
       8.331157880872e+00       3.970401868142e-10 
       1.048830636590e+01       1.433352897276e-10 
       1.320399541071e+01       5.056151795235e-11 
       1.662284535976e+01       1.736234085333e-11 
       2.092692243973e+01       5.769418889617e-12 
       2.634543445002e+01       1.932123935442e-12 
       3.316693691389e+01       6.057607009815e-13 
       4.175469971226e+01       1.798581514046e-13 
       5.256605252960e+01       5.060658486755e-14 
       6.617673932723e+01       1.323126690683e-14 
