# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927896102e-03 
       1.319039970183e-05       9.069258471940e-03 
       1.660572937635e-05       1.132639226114e-02 
       2.090537469327e-05       1.414527165204e-02 
       2.631830744443e-05       1.766569621392e-02 
       3.313278603720e-05       2.206225581128e-02 
       4.171170630578e-05       2.755297847293e-02 
       5.251192703764e-05       3.441013624618e-02 
       6.610859936996e-05       4.297372299882e-02 
       8.322579568497e-05       5.366827011147e-02 
       1.047750691046e-04       6.702380070667e-02 
       1.319039970183e-04       8.370193688475e-02 
       1.660572937635e-04       1.045283386133e-01 
       2.090537469327e-04       1.305329172317e-01 
       2.631830744443e-04       1.629994553720e-01 
       3.313278603720e-04       2.035264063228e-01 
       4.171170630578e-04       2.541004816271e-01 
       5.251192703764e-04       3.171839616151e-01 
       6.610859936996e-04       3.958147360763e-01 
       8.322579568497e-04       4.937136126695e-01 
       1.047750691046e-03       6.153841766729e-01 
       1.319039970183e-03       7.661720715391e-01 
       1.660572937635e-03       9.522588077270e-01 
       2.090537469327e-03       1.180312979381e+00 
       2.631830744443e-03       1.456802619298e+00 
       3.313278603720e-03       1.786503655666e+00 
       4.171170630578e-03       2.169895703000e+00 
       5.251192703764e-03       2.599429303297e+00 
       6.610859936996e-03       3.055665332361e+00 
       8.322579568497e-03       3.505717577908e+00 
       1.047750691046e-02       3.905472598134e+00 
       1.319039970183e-02       4.200871552479e+00 
       1.660572937633e-02       4.324969691625e+00 
       2.090537453514e-02       4.210004326848e+00 
       2.631818545635e-02       3.824753891175e+00 
       3.311571692125e-02       3.228354138274e+00 
       4.113809243311e-02       2.626576119176e+00 
       4.792590854610e-02       2.279233324460e+00 
       5.284436902701e-02       2.108243224668e+00 
       5.689644391095e-02       2.001467884874e+00 
       6.051252627066e-02       1.920796752034e+00 
       6.388413457411e-02       1.850308817640e+00 
       6.711249296401e-02       1.782000986036e+00 
       7.025823437965e-02       1.711594895791e+00 
       7.336115587705e-02       1.637034258879e+00 
       7.644928796912e-02       1.557792932683e+00 
       7.954353299775e-02       1.474518923638e+00 
       8.266024078725e-02       1.388697058716e+00 
