# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673232e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301559e-01      -2.557851643476e+02      -2.558743265902e+02       1.952034824429e-01      -2.557850318963e+02       4.171417186190e-01       4.171417186190e-01 
       6.122441196689e-03       1.891198265972e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878281e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029819144e-01      -3.388481583928e+02      -3.389902155855e+02       1.902420510072e-01      -3.388681944728e+02       4.065422595347e-01       4.065422595347e-01 
       7.138242361596e-03       1.839089616059e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918454e-01      -3.893875511176e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152203e-01      -4.468249569162e+02      -4.470563920075e+02       1.845620216510e-01      -4.468885997026e+02       3.944033779335e-01       3.944033779335e-01 
       8.322579568496e-03       1.779649405318e-01      -5.121018433629e+02      -5.123987439579e+02       1.814355016387e-01      -5.122014905235e+02       3.877175326857e-01       3.877175326857e-01 
       8.986514704559e-03       1.746981745061e-01      -5.860713985207e+02      -5.864536397659e+02       1.781050261552e-01      -5.862212547291e+02       3.806005635008e-01       3.806005635008e-01 
       9.703415373875e-03       1.712256433788e-01      -6.696814924189e+02      -6.701754667352e+02       1.745647843158e-01      -6.699009801016e+02       3.730368654839e-01       3.730368654839e-01 
       1.047750691046e-02       1.675424395102e-01      -7.639293713895e+02      -7.645687770858e+02       1.708097380987e-01      -7.642437813149e+02       3.650113220711e-01       3.650113220711e-01 
       1.131335172503e-02       1.636413806970e-01      -8.698457921560e+02      -8.706746894424e+02       1.668325748472e-01      -8.702888510302e+02       3.565095201977e-01       3.565095201977e-01 
       1.221587619537e-02       1.595148358772e-01      -9.884737769424e+02      -9.895497805903e+02       1.626255375445e-01      -9.890903365050e+02       3.475177296108e-01       3.475177296108e-01 
       1.319039970183e-02       1.551582505247e-01      -1.120841403288e+03      -1.122238545140e+03       1.581839641175e-01      -1.121689858965e+03       3.380236617347e-01       3.380236617347e-01 
       1.424266597920e-02       1.505645711412e-01      -1.267922726331e+03      -1.269736522975e+03       1.535007039035e-01      -1.269079307233e+03       3.280170187216e-01       3.280170187216e-01 
       1.537887696964e-02       1.457340895483e-01      -1.430594957588e+03      -1.432946202230e+03       1.485759959494e-01      -1.432156953096e+03       3.174910883981e-01       3.174910883981e-01 
       1.660572937560e-02       1.406630402216e-01      -1.609578629578e+03      -1.612620629144e+03       1.434060482527e-01      -1.611670539261e+03       3.064435636229e-01       3.064435636229e-01 
       1.793045412207e-02       1.353553238337e-01      -1.805381995961e+03      -1.809305758940e+03       1.379948091676e-01      -1.808159967495e+03       2.948793788000e-01       2.948793788000e-01 
       1.936085889642e-02       1.298174459300e-01      -2.018236844785e+03      -2.023277553940e+03       1.323489132255e-01      -2.021894214435e+03       2.828129593125e-01       2.828129593125e-01 
       2.090537351881e-02       1.240619666977e-01      -2.248046780023e+03      -2.254488792924e+03       1.264811652441e-01      -2.252818386695e+03       2.702716060270e-01       2.702716060270e-01 
       2.257309534705e-02       1.181084070163e-01      -2.494366344592e+03      -2.502545664276e+03       1.204114855906e-01      -2.500530716324e+03       2.573001587157e-01       2.573001587157e-01 
       2.437382002240e-02       1.119875413350e-01      -2.756404844831e+03      -2.766707226925e+03       1.141712340499e-01      -2.764282703928e+03       2.439637719302e-01       2.439637719302e-01 
       2.631799943729e-02       1.057401905376e-01      -3.033145712734e+03      -3.045996099058e+03       1.078020640596e-01      -3.043091130487e+03       2.303558715028e-01       2.303558715028e-01 
       2.841644544598e-02       9.942790955606e-02      -3.323470346375e+03      -3.339311052984e+03       1.013666424921e-01      -3.335852376769e+03       2.165994687525e-01       2.165994687525e-01 
       3.067933354524e-02       9.312145596571e-02      -3.626466902343e+03      -3.645717393109e+03       9.493719152883e-02      -3.641635594045e+03       2.028591983180e-01       2.028591983180e-01 
       3.311368469821e-02       8.691888017945e-02      -3.941636227898e+03      -3.964630139227e+03       8.861365209255e-02      -3.959869389132e+03       1.893458974667e-01       1.893458974667e-01 
       3.571840442514e-02       8.094202506342e-02      -4.269075020644e+03      -4.295970915076e+03       8.252024443134e-02      -4.290502772971e+03       1.763250999040e-01       1.763250999040e-01 
       3.847720347390e-02       7.533264628996e-02      -4.609318687696e+03      -4.639999126853e+03       7.680149034142e-02      -4.633838214523e+03       1.641057942222e-01       1.641057942222e-01 
       4.135335537314e-02       7.023123653812e-02      -4.962842900677e+03      -4.996842042484e+03       7.160062089328e-02      -4.990057399973e+03       1.529938873032e-01       1.529938873032e-01 
       4.429361666563e-02       6.574051835611e-02      -5.329663396631e+03      -5.366179461534e+03       6.702236087497e-02      -5.358892730363e+03       1.432131248259e-01       1.432131248259e-01 
       4.724366437916e-02       6.188852581008e-02      -5.709038871612e+03      -5.747055683097e+03       6.309529498819e-02      -5.739422296439e+03       1.348251989432e-01       1.348251989432e-01 
       5.016480834039e-02       5.863132120770e-02      -6.099791818139e+03      -6.138257007528e+03       5.977456951554e-02      -6.130438412611e+03       1.277271605957e-01       1.277271605957e-01 
       5.303989618930e-02       5.586585241274e-02      -6.500340021990e+03      -6.538324551746e+03       5.695525155335e-02      -6.530463348419e+03       1.217106838987e-01       1.217106838987e-01 
       5.586870668205e-02       5.348957473930e-02      -6.908586225369e+03      -6.945387222725e+03       5.453266748526e-02      -6.937591211795e+03       1.165363753896e-01       1.165363753896e-01 
       5.866042679206e-02       5.139797341864e-02      -7.321636312674e+03      -7.356833400824e+03       5.240028587939e-02      -7.349166997379e+03       1.119792911767e-01       1.119792911767e-01 
       6.142798931504e-02       4.950175735687e-02      -7.735650367635e+03      -7.769128963217e+03       5.046709317292e-02      -7.761609826697e+03       1.078472910923e-01       1.078472910923e-01 
       6.418496438662e-02       4.772901616339e-02      -8.145929914456e+03      -8.177887395388e+03       4.865978791618e-02      -8.170485716391e+03       1.039851443733e-01       1.039851443733e-01 
       6.694418832236e-02       4.602563081852e-02      -8.547184354086e+03      -8.578119865715e+03       4.692317924699e-02      -8.570760136557e+03       1.002729086854e-01       1.002729086854e-01 
       6.971731104453e-02       4.435029693180e-02      -8.933802100850e+03      -8.964489535717e+03       4.521516498554e-02      -8.957054876127e+03       9.662155225751e-02       9.662155225751e-02 
       7.251476154108e-02       4.267483830642e-02      -9.300434593548e+03      -9.331877970337e+03       4.350703365668e-02      -9.324217037480e+03       9.297144028166e-02       9.297144028166e-02 
       7.534587669814e-02       4.098471179011e-02      -9.642474865387e+03      -9.675842078615e+03       4.178394329231e-02      -9.667779223313e+03       8.928896193983e-02       8.928896193983e-02 
       7.821907664495e-02       3.927472895196e-02      -9.956714651068e+03      -9.993250731104e+03       4.004062082037e-02      -9.984599169256e+03       8.556483071709e-02       8.556483071709e-02 
       8.114203771084e-02       3.755311117855e-02      -1.024199005816e+04      -1.028290818332e+04       3.828540716333e-02      -1.027348646122e+04       8.181182170747e-02       8.181182170747e-02 
       8.412184533139e-02       3.583196397027e-02      -1.049968371350e+04      -1.054604521839e+04       3.653068427062e-02      -1.053569525341e+04       7.806127632802e-02       7.806127632802e-02 
       8.716512277352e-02       3.413250109192e-02      -1.073418254551e+04      -1.078676488523e+04       3.479808130581e-02      -1.077537175780e+04       7.435955798685e-02       7.435955798685e-02 
       9.027813693913e-02       3.248335820752e-02      -1.095317066660e+04      -1.101234431771e+04       3.311675157953e-02      -1.099985457771e+04       7.076390597177e-02       7.076390597177e-02 
       9.346688429613e-02       3.090930108585e-02      -1.116718243580e+04      -1.123281138593e+04       3.151199498863e-02      -1.121924779670e+04       6.733459271042e-02       6.733459271042e-02 
       9.673716026122e-02       2.943843641042e-02      -1.138917696477e+04      -1.146055694483e+04       3.001244015136e-02      -1.144602744211e+04       6.412954262325e-02       6.412954262325e-02 
       1.000946150608e-01       2.809186830199e-02      -1.163324475721e+04      -1.170910483138e+04       2.863961461035e-02      -1.169380194139e+04       6.119618301733e-02       6.119618301733e-02 
       1.035447986307e-01       2.688367819901e-02      -1.191295040150e+04      -1.199153116386e+04       2.740786962276e-02      -1.197571991284e+04       5.856458668355e-02       5.856458668355e-02 
       1.070931966524e-01       2.581733054316e-02      -1.223925137648e+04      -1.231847271068e+04       2.632073219080e-02      -1.230246512184e+04       5.624169567536e-02       5.624169567536e-02 
       1.107452594180e-01       2.488396492497e-02      -1.261831853906e+04      -1.269603081977e+04       2.536916781586e-02      -1.268014798504e+04       5.420808435572e-02       5.420808435572e-02 
       1.145064248899e-01       2.406122923601e-02      -1.304933241236e+04      -1.312363677699e+04       2.453040353103e-02      -1.310816076128e+04       5.241698968990e-02       5.241698968990e-02 
       1.183821370656e-01       2.331813926926e-02      -1.352337838294e+04      -1.359297418409e+04       2.377283626584e-02      -1.357809599830e+04       5.079916231393e-02       5.079916231393e-02 
       1.223778605591e-01       2.261630018314e-02      -1.402309661545e+04      -1.408759978738e+04       2.305731406569e-02      -1.407337201913e+04       4.926999092314e-02       4.926999092314e-02 
       1.264990921707e-01       2.191419733858e-02      -1.452414386869e+04      -1.458429919003e+04       2.234152906342e-02      -1.457060481957e+04       4.774114041250e-02       4.774114041250e-02 
       1.307513701078e-01       2.117668657899e-02      -1.499872694773e+04      -1.505645087976e+04       2.158964412426e-02      -1.504299758698e+04       4.613514775801e-02       4.613514775801e-02 
       1.351402814485e-01       2.038009632877e-02      -1.542084641377e+04      -1.547902413962e+04       2.077752061146e-02      -1.546537555884e+04       4.439978421281e-02       4.439978421281e-02 
       1.396714683894e-01       1.951754409732e-02      -1.577282611199e+04      -1.583485491279e+04       1.989814273682e-02      -1.582049968826e+04       4.252015364544e-02       4.252015364544e-02 
       1.443506337875e-01       1.860103992119e-02      -1.605095381643e+04      -1.612007039703e+04       1.896375901243e-02      -1.610452341091e+04       4.052289959239e-02       4.052289959239e-02 
       1.491835464900e-01       1.766055175701e-02      -1.626971172623e+04      -1.634821531406e+04       1.800492599151e-02      -1.633113399084e+04       3.847374958062e-02       3.847374958062e-02 
       1.541760469368e-01       1.673762829192e-02      -1.646110359248e+04      -1.654966431699e+04       1.706400269503e-02      -1.653095177132e+04       3.646314065856e-02       3.646314065856e-02 
       1.593340535209e-01       1.587729666253e-02      -1.667033038921e+04      -1.676760393630e+04       1.618688335358e-02      -1.674746543240e+04       3.458771776487e-02       3.458771776487e-02 
       1.646635701934e-01       1.511357674966e-02      -1.694438921102e+04      -1.704712712487e+04       1.540826877373e-02      -1.702605227521e+04       3.292372259020e-02       3.292372259020e-02 
       1.701706958081e-01       1.446258915736e-02      -1.731841024466e+04      -1.742217796447e+04       1.474459014803e-02      -1.740083178110e+04       3.150579808512e-02       3.150579808512e-02 
       1.758616357070e-01       1.391522234750e-02      -1.780158982337e+04      -1.790199368796e+04       1.418655554648e-02      -1.788103207186e+04       3.031380074321e-02       3.031380074321e-02 
       1.817427160581e-01       1.343901372154e-02      -1.836969093928e+04      -1.846381214836e+04       1.370106680272e-02      -1.844366717740e+04       2.927677764826e-02       2.927677764826e-02 
       1.878204014651e-01       1.298991384630e-02      -1.897151821312e+04      -1.905905098421e+04       1.324321392526e-02      -1.903976061707e+04       2.829866712376e-02       2.829866712376e-02 
       1.941013163855e-01       1.251967076656e-02      -1.953355690743e+04      -1.961720808904e+04       1.276380255609e-02      -1.959836015616e+04       2.727424884611e-02       2.727424884611e-02 
       2.005922709060e-01       1.199703621007e-02      -1.999185193020e+04      -2.007658037083e+04       1.223097814784e-02      -2.005742887213e+04       2.613586609479e-02       2.613586609479e-02 
       2.073002914514e-01       1.142254002352e-02      -2.032439705718e+04      -2.041559065965e+04       1.164527601851e-02      -2.039532888352e+04       2.488404128387e-02       2.488404128387e-02 
       2.142326570343e-01       1.082629643689e-02      -2.056562708184e+04      -2.066685401150e+04       1.103740175996e-02      -2.064495007431e+04       2.358481718356e-02       2.358481718356e-02 
       2.213969417044e-01       1.025208754998e-02      -2.079141372276e+04      -2.090272109603e+04       1.045199275293e-02      -2.087917216444e+04       2.233366852890e-02       2.233366852890e-02 
       2.288010639201e-01       9.737599381927e-03      -2.108690268416e+04      -2.120461257454e+04       9.927471850792e-03      -2.117997408070e+04       2.121286707852e-02       2.121286707852e-02 
       2.364533436625e-01       9.300648868094e-03      -2.151191574435e+04      -2.163029063370e+04       9.482002097568e-03      -2.160542292651e+04       2.026104672572e-02       2.026104672572e-02 
