# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742743236e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866135e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012920e+04 
       5.251192703764e-03       1.619063614523e+04 
       6.610859936996e-03       1.877460425910e+04 
       8.322579568497e-03       2.132607232097e+04 
       1.047750691046e-02       2.360548309215e+04 
       1.319039970183e-02       2.528218683799e+04 
       1.660572937633e-02       2.595027780922e+04 
       2.090537453514e-02       2.520935703508e+04 
       2.631818545635e-02       2.287030475018e+04 
       3.311571692125e-02       1.928623025859e+04 
       4.113809243311e-02       1.568428767357e+04 
       4.792590854610e-02       1.361062680283e+04 
       5.284436902701e-02       1.259134571993e+04 
       5.689644391095e-02       1.195556915786e+04 
       6.051252627066e-02       1.147548404409e+04 
       6.388413457411e-02       1.105587777746e+04 
       6.711249296401e-02       1.064897509056e+04 
       7.025823437965e-02       1.022926795326e+04 
       7.336115587705e-02       9.784502570381e+03 
       7.644928796912e-02       9.311626424979e+03 
       7.954353299775e-02       8.814546759399e+03 
       8.266024078725e-02       8.302124389665e+03 
       8.581273398637e-02       7.786974941518e+03 
       8.901225918437e-02       7.283200461374e+03 
       9.226860540985e-02       6.805152076418e+03 
       9.559052048996e-02       6.365566631031e+03 
       9.898599946599e-02       5.974412412550e+03 
       1.024624891378e-01       5.637321204704e+03 
       1.060270359164e-01       5.355780001181e+03 
       1.096863943056e-01       5.126232050141e+03 
       1.134471073830e-01       4.940460418583e+03 
       1.173155669539e-01       4.786160790459e+03 
       1.212980586983e-01       4.647932461497e+03 
       1.254007961065e-01       4.509159155581e+03 
       1.296299459934e-01       4.354555541767e+03 
       1.339916477160e-01       4.173215068428e+03 
       1.384920277736e-01       3.961162411309e+03 
       1.431372111762e-01       3.722682333353e+03 
       1.479333307714e-01       3.469539913699e+03 
       1.528865355934e-01       3.218343393792e+03 
       1.580029992204e-01       2.986292879808e+03 
       1.632889290723e-01       2.786965345442e+03 
       1.687505775527e-01       2.626827488183e+03 
       1.743942559171e-01       2.503750918715e+03 
       1.802263517371e-01       2.407339525948e+03 
       1.862533508214e-01       2.322250827638e+03 
       1.924818644494e-01       2.231554451378e+03 
       1.989186627765e-01       2.122186573310e+03 
       2.055707152847e-01       1.992019407029e+03 
       2.124452391818e-01       1.850327180185e+03 
       2.195497567139e-01       1.712170832660e+03 
       2.268921624510e-01       1.590987584416e+03 
       2.344808017550e-01       1.493667241007e+03 
       2.423245618548e-01       1.418305228614e+03 
       2.504329772620e-01       1.354467641979e+03 
       2.588163516754e-01       1.288935788397e+03 
       2.674858990930e-01       1.213931925488e+03 
       2.764539076010e-01       1.130693030823e+03 
       2.857339303080e-01       1.048096758438e+03 
       2.953410092148e-01       9.761806518341e+02 
       3.052919395542e-01       9.178061882214e+02 
       3.156055844677e-01       8.678959479941e+02 
       3.263032530092e-01       8.185248546774e+02 
       3.374091587054e-01       7.651437563234e+02 
       3.489509817175e-01       7.106700962564e+02 
       3.609605657343e-01       6.607828653027e+02 
       3.734747921333e-01       6.180837284146e+02 
       3.865366902904e-01       5.793107066725e+02 
       4.001968667448e-01       5.403891940923e+02 
       4.145153713076e-01       5.011501173866e+02 
       4.295641718077e-01       4.644981555248e+02 
       4.454304922144e-01       4.314069014480e+02 
       4.622214006969e-01       4.001123124533e+02 
       4.800702491654e-01       3.690875650465e+02 
       4.991459272112e-01       3.394751172383e+02 
       5.196665217302e-01       3.119839171640e+02 
       5.419201087032e-01       2.852459476565e+02 
       5.662975451962e-01       2.593310171601e+02 
       5.933463737275e-01       2.345477753575e+02 
       6.238638458458e-01       2.102301747454e+02 
       6.590669257916e-01       1.864326012692e+02 
       7.009246080454e-01       1.627241996779e+02 
       7.528593308799e-01       1.388179451506e+02 
       8.213469537518e-01       1.141876288683e+02 
       9.196980813302e-01       8.835876525126e+01 
       1.075112183810e+00       6.172580907679e+01 
       1.322697471132e+00       3.804260590928e+01 
       1.662328205042e+00       2.209778381934e+01 
       2.092692408506e+00       1.266912440145e+01 
       2.634543445090e+00       7.203285489017e+00 
       3.316693691389e+00       4.065104343870e+00 
       4.175469971226e+00       2.278597697952e+00 
       5.256605252960e+00       1.269345388847e+00 
       6.617673932723e+00       7.031245673938e-01 
       8.331157880872e+00       3.874695867830e-01 
       1.048830636590e+01       2.125034634016e-01 
       1.320399541071e+01       1.160283834199e-01 
       1.662284535976e+01       6.308983894032e-02 
       2.092692243973e+01       3.416857113084e-02 
       2.634543445002e+01       1.843332747472e-02 
       3.316693691389e+01       9.904128021073e-03 
       4.175469971226e+01       5.296326045502e-03 
       5.256605252960e+01       2.814622603613e-03 
       6.617673932723e+01       1.481186734586e-03 
