# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983582e+03 
       8.322579568497e-04       3.375152337115e+03 
       1.047750691046e-03       4.185552174287e+03 
       1.319039970183e-03       5.175742742386e+03 
       1.660572937635e-03       6.376123051612e+03 
       2.090537469327e-03       7.815671913236e+03 
       2.631830744443e-03       9.517783068412e+03 
       3.313278603720e-03       1.149357460203e+04 
       4.171170630578e-03       1.373266012621e+04 
       5.251192703764e-03       1.619063538165e+04 
       6.610859936996e-03       1.877460447220e+04 
       8.322579568497e-03       2.132611062573e+04 
       1.047750691046e-02       2.360548711671e+04 
       1.319039970183e-02       2.528219832487e+04 
       1.660572937633e-02       2.595037385978e+04 
       2.090537453514e-02       2.520932512316e+04 
       2.631818545635e-02       2.287026158161e+04 
       3.311571692125e-02       1.928620321266e+04 
       4.113809243311e-02       1.568427537200e+04 
       4.792590854610e-02       1.361055044440e+04 
       5.284436902701e-02       1.259121591794e+04 
       5.689644391095e-02       1.195550090649e+04 
       6.051252627066e-02       1.147547061381e+04 
       6.388413457411e-02       1.105564217370e+04 
       6.711249296401e-02       1.064886656727e+04 
       7.025823437965e-02       1.022928265644e+04 
       7.336115587705e-02       9.784557305531e+03 
       7.644928796912e-02       9.311697677409e+03 
       7.954353299775e-02       8.814277658280e+03 
       8.266024078725e-02       8.301949654322e+03 
       8.581273398637e-02       7.786942053300e+03 
       8.901225918437e-02       7.283209800142e+03 
       9.226860540985e-02       6.805184371219e+03 
       9.559052048996e-02       6.365612989873e+03 
       9.898599946599e-02       5.974354578940e+03 
       1.024624891378e-01       5.637318812407e+03 
       1.060270359164e-01       5.355792500631e+03 
       1.096863943056e-01       5.126230248021e+03 
       1.134471073830e-01       4.940472253625e+03 
       1.173155669539e-01       4.786154639111e+03 
       1.212980586983e-01       4.647928460030e+03 
       1.254007961065e-01       4.509038438091e+03 
       1.296299459934e-01       4.354547358379e+03 
       1.339916477160e-01       4.173142316393e+03 
       1.384920277736e-01       3.961154892906e+03 
       1.431372111762e-01       3.722583996194e+03 
       1.479333307714e-01       3.469539342324e+03 
       1.528865355934e-01       3.218309956753e+03 
       1.580029992204e-01       2.986226353121e+03 
       1.632889290723e-01       2.786928722965e+03 
       1.687505775527e-01       2.626799256566e+03 
       1.743942559171e-01       2.503739416685e+03 
       1.802263517371e-01       2.407286971078e+03 
       1.862533508214e-01       2.322238788707e+03 
       1.924818644494e-01       2.231550880840e+03 
       1.989186627765e-01       2.122169342236e+03 
       2.055707152847e-01       1.992018596657e+03 
       2.124452391818e-01       1.850271362417e+03 
