# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048707e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101241e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892855e-01      -1.875340507102e-01      -1.876370684339e-01      -2.321624486966e-01      -1.889249827429e-01       6.071024353390e-01       5.933911213551e-01 
       1.424266597921e-03      -2.695590897720e-01      -2.184815071400e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075593e-01      -2.545046830361e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644272e-01      -4.678249308402e-01      -4.684832540451e-01      -5.169779540147e-01      -4.699401506670e-01       5.997968093644e-01       5.883519730406e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461393e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324869e-01      -6.333618752001e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535982e-01      -9.949663842807e-01      -9.980127124940e-01      -8.807355087533e-01      -9.948154216182e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553147e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515976e+00      -1.802808550539e+00      -1.813124093016e+00      -1.112428912803e+00      -1.792908455758e+00       5.692859562526e-01       5.656123565232e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566926e+00      -3.220130104896e+00      -3.254801535494e+00      -1.001528696864e+00      -3.186943817556e+00       5.434382935189e-01       5.438070660933e-01 
       6.122441196689e-03      -9.989933531694e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940159e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551869242e-01      -4.270304054336e+00      -4.333599661852e+00      -7.898664373047e-01      -4.223790014202e+00       5.276532576637e-01       5.291757086285e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014070e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502600e-01      -5.625099511515e+00      -5.740197101722e+00      -5.869027236818e-01      -5.574777603014e+00       5.104156569040e-01       5.120885373861e-01 
       8.322579568496e-03      -4.422275466018e-01      -6.437283919189e+00      -6.592207460048e+00      -5.384209776585e-01      -6.393942102264e+00       5.013413856165e-01       5.027223223330e-01 
       8.986514704559e-03      -3.980553107674e-01      -7.350804925855e+00      -7.559034310391e+00      -5.442266631228e-01      -7.324343231307e+00       4.919581971530e-01       4.928816708960e-01 
       9.703415373875e-03      -4.371424940756e-01      -8.374253977352e+00      -8.653671820612e+00      -5.995447439530e-01      -8.378167000240e+00       4.822104931096e-01       4.826177045017e-01 
       1.047750691046e-02      -5.519988109996e-01      -9.515804458213e+00      -9.890049424596e+00      -6.770011721947e-01      -9.567624887235e+00       4.720008817363e-01       4.719582692588e-01 
       1.131335172503e-02      -7.012264192167e-01      -1.078272352063e+01      -1.128291098097e+01      -7.310904312182e-01      -1.090467529924e+01       4.612080223251e-01       4.608919245168e-01 
       1.221587619537e-02      -8.138150932891e-01      -1.218067660811e+01      -1.284757046168e+01      -7.181601582795e-01      -1.240102316744e+01       4.497187345417e-01       4.493582383990e-01 
       1.319039970183e-02      -8.164834822754e-01      -1.371285443524e+01      -1.459956641495e+01      -6.281914851299e-01      -1.406853468171e+01       4.374666276574e-01       4.372551541832e-01 
       1.424266597920e-02      -6.821678216313e-01      -1.537899960922e+01      -1.655421658747e+01      -5.077480974644e-01      -1.591980763435e+01       4.244568756001e-01       4.244684565944e-01 
       1.537887696964e-02      -4.733636047452e-01      -1.717418186307e+01      -1.872611174645e+01      -4.414566117722e-01      -1.796808488471e+01       4.107549447553e-01       4.109170794708e-01 
       1.660572937560e-02      -3.300955020500e-01      -1.908777912674e+01      -2.112856617830e+01      -4.790794333423e-01      -2.022560097211e+01       3.964365499788e-01       3.965936937214e-01 
       1.793045412207e-02      -3.672581370407e-01      -2.110254003964e+01      -2.377304779275e+01      -5.618288427850e-01      -2.270039219516e+01       3.815289305492e-01       3.815680641431e-01 
       1.936085889642e-02      -5.360936443746e-01      -2.319361662405e+01      -2.666841845891e+01      -5.593580275275e-01      -2.539362427665e+01       3.659973915728e-01       3.659363728737e-01 
       2.090537351881e-02      -6.201019949438e-01      -2.532841381851e+01      -2.982008061553e+01      -4.418972329998e-01      -2.830078634036e+01       3.498090480689e-01       3.497548657745e-01 
       2.257309534705e-02      -4.797935599978e-01      -2.746744552587e+01      -3.322922097596e+01      -3.647935462514e-01      -3.141628815894e+01       3.330159918876e-01       3.330297086995e-01 
       2.437382002240e-02      -2.989028754769e-01      -2.956735791739e+01      -3.689242863639e+01      -4.271511055106e-01      -3.473497231547e+01       3.157566657501e-01       3.157929063350e-01 
       2.631799943729e-02      -3.501446362879e-01      -3.158659662032e+01      -4.080203776883e+01      -4.467436016611e-01      -3.824674705949e+01       2.981756545285e-01       2.981783105389e-01 
       2.841644544598e-02      -4.864588688437e-01      -3.349542121465e+01      -4.494700633849e+01      -3.278307786633e-01      -4.193449719892e+01       2.804010467573e-01       2.803925883904e-01 
       3.067933354524e-02      -4.167355236051e-01      -3.528904658961e+01      -4.931357429682e+01      -3.208139288689e-01      -4.578418389674e+01       2.626261677449e-01       2.626425709282e-01 
       3.311368469821e-02      -4.188471881998e-01      -3.700741322625e+01      -5.388593682602e+01      -3.629326724647e-01      -4.979283015825e+01       2.451506017573e-01       2.451719636844e-01 
       3.571840442514e-02      -6.088340593195e-01      -3.875042397839e+01      -5.864414424192e+01      -2.562907993615e-01      -5.395898959727e+01       2.283153860857e-01       2.283223200919e-01 
       3.847720347390e-02      -4.386256161401e-01      -4.068898783838e+01      -6.356101563540e+01      -2.847225170442e-01      -5.828041971752e+01       2.124959240555e-01       2.125012970912e-01 
       4.135335537314e-02      -1.663093213435e-01      -4.304226618832e+01      -6.859842438383e+01      -2.608708863399e-01      -6.276122649897e+01       1.980992350437e-01       1.981039273107e-01 
       4.429361666563e-02      -2.076619019549e-01      -4.602218818736e+01      -7.371174808911e+01      -2.148503401647e-01      -6.740445441612e+01       1.854382701785e-01       1.854351207117e-01 
       4.724366437916e-02      -2.935640743625e-01      -4.976435910690e+01      -7.886190349998e+01      -2.493470388833e-01      -7.219534580490e+01       1.745829299831e-01       1.745833139370e-01 
       5.016480834039e-02      -3.097682588725e-01      -5.429206085402e+01      -8.402613480200e+01      -1.825078301884e-01      -7.711473986924e+01       1.653865475500e-01       1.653880820703e-01 
       5.303989618930e-02      -2.029215959122e-01      -5.952683728218e+01      -8.919787204920e+01      -2.025844060719e-01      -8.214657109313e+01       1.575824288765e-01       1.575824288765e-01 
       5.586870668205e-02      -1.947433098929e-01      -6.531463919907e+01      -9.437462945008e+01      -1.944184894157e-01      -8.726785790842e+01       1.508809618808e-01       1.508809618808e-01 
       5.866042679206e-02      -1.875310660409e-01      -7.145681091313e+01      -9.955322576571e+01      -1.872171472597e-01      -9.244449953828e+01       1.449782250417e-01       1.449782250417e-01 
       6.142798931504e-02      -1.809501702996e-01      -7.772466342634e+01      -1.047215659087e+02      -1.806463160174e-01      -9.763184185973e+01       1.396261460362e-01       1.396261460362e-01 
       6.418496438662e-02      -1.747328162342e-01      -8.387249092645e+01      -1.098580386486e+02      -1.744386801204e-01      -1.027748494811e+02       1.346246724405e-01       1.346246724405e-01 
       6.694418832236e-02      -1.686734715976e-01      -8.964999747964e+01      -1.149315469437e+02      -1.683890714835e-01      -1.078100177807e+02       1.298180341592e-01       1.298180341592e-01 
       6.971731104453e-02      -1.626242368521e-01      -9.481629167353e+01      -1.199047060147e+02      -1.623498392728e-01      -1.126701191312e+02       1.250912721103e-01       1.250912721103e-01 
       7.251476154108e-02      -1.564910735879e-01      -9.915806898849e+01      -1.247383074637e+02      -1.562270865259e-01      -1.172906227171e+02       1.203672353543e-01       1.203672353543e-01 
       7.534587669814e-02      -1.502278509587e-01      -1.025078517970e+02      -1.293946166209e+02      -1.499747286730e-01      -1.216151668473e+02       1.156019921447e-01       1.156019921447e-01 
       7.821907664495e-02      -1.438334134106e-01      -1.047667300470e+02      -1.338440098829e+02      -1.435915653860e-01      -1.256044520984e+02       1.107835421186e-01       1.107835421186e-01 
       8.114203771084e-02      -1.373472120597e-01      -1.059233726619e+02      -1.380700118066e+02      -1.371169246060e-01      -1.292432566083e+02       1.059280315988e-01       1.059280315988e-01 
       8.412184533139e-02      -1.308424382155e-01      -1.060721244455e+02      -1.420741696066e+02      -1.306238084628e-01      -1.325471791366e+02       1.010757861189e-01       1.010757861189e-01 
       8.716512277352e-02      -1.244191830248e-01      -1.054238187370e+02      -1.458813962366e+02      -1.242120688321e-01      -1.355686598527e+02       9.628696427608e-02       9.628696427608e-02 
       9.027813693913e-02      -1.181939113531e-01      -1.043053175351e+02      -1.495423018758e+02      -1.179979037897e-01      -1.383988209106e+02       9.163478582603e-02       9.163478582603e-02 
       9.346688429613e-02      -1.122875369878e-01      -1.031452493696e+02      -1.531322699903e+02      -1.121019599566e-01      -1.411645428282e+02       8.719722655243e-02       8.719722655243e-02 
       9.673716026122e-02      -1.068125622646e-01      -1.024436985054e+02      -1.567493486088e+02      -1.066364987830e-01      -1.440221325131e+02       8.304901296875e-02       8.304901296875e-02 
       1.000946150608e-01      -1.018586789307e-01      -1.027218319206e+02      -1.605053342800e+02      -1.016910287074e-01      -1.471423654593e+02       7.925148767852e-02       7.925148767852e-02 
       1.035447986307e-01      -9.747943336777e-02      -1.044540518550e+02      -1.645136956071e+02      -9.731899757562e-02      -1.506902839929e+02       7.584358959496e-02       7.584358959496e-02 
       1.070931966524e-01      -9.368155556331e-02      -1.079900717606e+02      -1.688729407406e+02      -9.352714214210e-02      -1.547997314012e+02       7.283424529362e-02       7.283424529362e-02 
       1.107452594180e-01      -9.041964268513e-02      -1.134741844549e+02      -1.736497137108e+02      -9.027018059576e-02      -1.595472375598e+02       7.019838234485e-02       7.019838234485e-02 
       1.145064248899e-01      -8.759630659229e-02      -1.207780488304e+02      -1.788600373678e+02      -8.745095592847e-02      -1.649264389507e+02       6.787621054202e-02       6.787621054202e-02 
       1.183821370656e-01      -8.507115079580e-02      -1.294601523518e+02      -1.844579087302e+02      -8.492939116800e-02      -1.708325758339e+02       6.577855394229e-02       6.577855394229e-02 
       1.223778605591e-01      -8.267612829637e-02      -1.387782091168e+02      -1.903270496469e+02      -8.253780984546e-02      -1.770576150893e+02       6.379607484934e-02       6.379607484934e-02 
       1.264990921707e-01      -8.023937540131e-02      -1.477621515807e+02      -1.962894802068e+02      -8.010471676214e-02      -1.833083627103e+02       6.181469806233e-02       6.181469806233e-02 
       1.307513701078e-01      -7.761396174998e-02      -1.553611437498e+02      -2.021307886263e+02      -7.748348551212e-02      -1.892495017254e+02       5.973459742922e-02       5.973459742922e-02 
       1.351402814485e-01      -7.470486340579e-02      -1.606482091723e+02      -2.076377122693e+02      -7.457927420798e-02      -1.945654696616e+02       5.748829041141e-02       5.748829041141e-02 
       1.396714683894e-01      -7.149115060956e-02      -1.630555040428e+02      -2.126500977038e+02      -7.137116917541e-02      -1.990387741301e+02       5.505607849493e-02       5.505607849493e-02 
       1.443506337875e-01      -6.803424176356e-02      -1.625840304040e+02      -2.171090280866e+02      -6.792042593999e-02      -2.026212851125e+02       5.247234643860e-02       5.247234643860e-02 
       1.491835464900e-01      -6.446956048477e-02      -1.599212752007e+02      -2.210929744392e+02      -6.436215021266e-02      -2.054817281957e+02       4.982118396878e-02       4.982118396878e-02 
       1.541760469368e-01      -6.097980212721e-02      -1.564045205878e+02      -2.248244088085e+02      -6.087862736997e-02      -2.080055311965e+02       4.721974472149e-02       4.721974472149e-02 
       1.593340535209e-01      -5.775398885114e-02      -1.537878335560e+02      -2.286412219384e+02      -5.765846932112e-02      -2.107360103785e+02       4.479235803660e-02       4.479235803660e-02 
       1.646635701934e-01      -5.493877711443e-02      -1.538145041767e+02      -2.329160011200e+02      -5.484802899689e-02      -2.142432788037e+02       4.263774842869e-02       4.263774842869e-02 
       1.701706958081e-01      -5.259526595416e-02      -1.576833482082e+02      -2.379479087004e+02      -5.250829673262e-02      -2.189545809243e+02       4.080057058014e-02       4.080057058014e-02 
       1.758616357070e-01      -5.067680571344e-02      -1.655602741364e+02      -2.438509602180e+02      -5.059275072639e-02      -2.249885517149e+02       3.925541131393e-02       3.925541131393e-02 
       1.817427160581e-01      -4.903820769484e-02      -1.763356782565e+02      -2.504800327632e+02      -4.895653986728e-02      -2.320577329861e+02       3.791079723001e-02       3.791079723001e-02 
       1.878204014651e-01      -4.748573858191e-02      -1.878599799006e+02      -2.574842491287e+02      -4.740636127928e-02      -2.395480966512e+02       3.664272099850e-02       3.664272099850e-02 
       1.941013163855e-01      -4.581736766083e-02      -1.974166173638e+02      -2.642839121969e+02      -4.574061522332e-02      -2.465719795877e+02       3.531563240939e-02       3.531563240939e-02 
       2.005922709060e-01      -4.390738399692e-02      -2.028080053604e+02      -2.703362051003e+02      -4.383383938586e-02      -2.523507651335e+02       3.384201922889e-02       3.384201922889e-02 
       2.073002914514e-01      -4.176351547614e-02      -2.034079051244e+02      -2.754231258255e+02      -4.169371829096e-02      -2.566106844601e+02       3.222217303295e-02       3.222217303295e-02 
       2.142326570343e-01      -3.951983160319e-02      -2.006366827661e+02      -2.797818951367e+02      -3.945401040385e-02      -2.597618694121e+02       3.054104485338e-02       3.054104485338e-02 
       2.213969417044e-01      -3.736677506443e-02      -1.974868949589e+02      -2.839720350275e+02      -3.730473487373e-02      -2.627173656550e+02       2.892179862823e-02       2.892179862823e-02 
