# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742744056e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866152e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012022e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460419268e+04 
       8.322579568497e-03       2.132607231787e+04 
       1.047750691046e-02       2.360548479454e+04 
       1.319039970183e-02       2.528218776625e+04 
       1.660572937633e-02       2.595027744127e+04 
       2.090537453514e-02       2.520935695554e+04 
       2.631818545635e-02       2.287036152321e+04 
       3.311571692125e-02       1.928622525727e+04 
       4.113809243311e-02       1.568426841017e+04 
       4.792590854610e-02       1.361059819165e+04 
       5.284436902701e-02       1.259133306886e+04 
       5.689644391095e-02       1.195554601770e+04 
       6.051252627066e-02       1.147549237496e+04 
       6.388413457411e-02       1.105592818527e+04 
       6.711249296401e-02       1.064898628858e+04 
       7.025823437965e-02       1.022929838830e+04 
       7.336115587705e-02       9.784526332040e+03 
       7.644928796912e-02       9.311666352084e+03 
       7.954353299775e-02       8.814528647102e+03 
       8.266024078725e-02       8.302098221724e+03 
       8.581273398637e-02       7.786946120396e+03 
       8.901225918437e-02       7.283172101452e+03 
       9.226860540985e-02       6.805146450430e+03 
       9.559052048996e-02       6.365626933200e+03 
       9.898599946599e-02       5.974408381261e+03 
       1.024624891378e-01       5.637327624117e+03 
       1.060270359164e-01       5.355776537491e+03 
       1.096863943056e-01       5.126226050977e+03 
       1.134471073830e-01       4.940491131908e+03 
       1.173155669539e-01       4.786170010422e+03 
       1.212980586983e-01       4.647942618077e+03 
       1.254007961065e-01       4.509159693131e+03 
       1.296299459934e-01       4.354545378863e+03 
       1.339916477160e-01       4.173210979497e+03 
       1.384920277736e-01       3.961151611464e+03 
       1.431372111762e-01       3.722684293595e+03 
       1.479333307714e-01       3.469531761364e+03 
       1.528865355934e-01       3.218344991332e+03 
       1.580029992204e-01       2.986298800013e+03 
       1.632889290723e-01       2.786966864260e+03 
       1.687505775527e-01       2.626829609526e+03 
       1.743942559171e-01       2.503752339381e+03 
       1.802263517371e-01       2.407343789931e+03 
       1.862533508214e-01       2.322248348638e+03 
       1.924818644494e-01       2.231549786212e+03 
       1.989186627765e-01       2.122189160734e+03 
       2.055707152847e-01       1.992023899672e+03 
       2.124452391818e-01       1.850319565778e+03 
       2.195497567139e-01       1.712184305492e+03 
       2.268921624510e-01       1.590992866809e+03 
       2.344808017550e-01       1.493669374330e+03 
       2.423245618548e-01       1.418309826488e+03 
       2.504329772620e-01       1.354462266895e+03 
       2.588163516754e-01       1.288936850058e+03 
       2.674858990930e-01       1.213935897303e+03 
       2.764539076010e-01       1.130691928236e+03 
