# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592427e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896196610e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707260e+00 
       8.322579568497e-03       3.505725598420e+00 
       1.047750691046e-02       3.905491076763e+00 
       1.319039970183e-02       4.200915348807e+00 
       1.660572937633e-02       4.325062799031e+00 
       2.090537453514e-02       4.210197352061e+00 
       2.631818545635e-02       3.825146825648e+00 
       3.311571692125e-02       3.229064404394e+00 
       4.113809243311e-02       2.627731460575e+00 
       4.792590854610e-02       2.280794211720e+00 
       5.284436902701e-02       2.110085739636e+00 
       5.689644391095e-02       2.003538418123e+00 
       6.051252627066e-02       1.923050633691e+00 
       6.388413457411e-02       1.852732541855e+00 
       6.711249296401e-02       1.784564207679e+00 
       7.025823437965e-02       1.714275220425e+00 
       7.336115587705e-02       1.639814648549e+00 
       7.644928796912e-02       1.560663388289e+00 
       7.954353299775e-02       1.477456963968e+00 
       8.266024078725e-02       1.391697631369e+00 
       8.581273398637e-02       1.305462427012e+00 
       8.901225918437e-02       1.221124131735e+00 
       9.226860540985e-02       1.141080045488e+00 
       9.559052048996e-02       1.067451134377e+00 
       9.898599946599e-02       1.001888845346e+00 
       1.024624891378e-01       9.453794840391e-01 
       1.060270359164e-01       8.981511420331e-01 
       1.096863943056e-01       8.596124778271e-01 
       1.134471073830e-01       8.284076318979e-01 
       1.173155669539e-01       8.024683011299e-01 
       1.212980586983e-01       7.792273042823e-01 
       1.254007961065e-01       7.559176987093e-01 
       1.296299459934e-01       7.299813469687e-01 
       1.339916477160e-01       6.995942576592e-01 
       1.384920277736e-01       6.640789494534e-01 
       1.431372111762e-01       6.241483759297e-01 
       1.479333307714e-01       5.817640598247e-01 
       1.528865355934e-01       5.396940903605e-01 
       1.580029992204e-01       5.008147511110e-01 
       1.632889290723e-01       4.673988538023e-01 
       1.687505775527e-01       4.405337019816e-01 
       1.743942559171e-01       4.198659161237e-01 
       1.802263517371e-01       4.036615736553e-01 
       1.862533508214e-01       3.893602042480e-01 
       1.924818644494e-01       3.741353211073e-01 
       1.989186627765e-01       3.558012681027e-01 
       2.055707152847e-01       3.339991229511e-01 
       2.124452391818e-01       3.102653158918e-01 
       2.195497567139e-01       2.871226119449e-01 
       2.268921624510e-01       2.668086251432e-01 
       2.344808017550e-01       2.504839696394e-01 
       2.423245618548e-01       2.378335398972e-01 
       2.504329772620e-01       2.271119905793e-01 
       2.588163516754e-01       2.161176060693e-01 
       2.674858990930e-01       2.035455590365e-01 
       2.764539076010e-01       1.895982874445e-01 
       2.857339303080e-01       1.757574039048e-01 
       2.953410092148e-01       1.636996115154e-01 
       3.052919395542e-01       1.539063194927e-01 
       3.156055844677e-01       1.455309575960e-01 
       3.263032530092e-01       1.372497436009e-01 
       3.374091587054e-01       1.283020343253e-01 
       3.489509817175e-01       1.191716412388e-01 
       3.609605657343e-01       1.108075711473e-01 
       3.734747921333e-01       1.036452917530e-01 
       3.865366902904e-01       9.714130911640e-02 
       4.001968667448e-01       9.061556778235e-02 
       4.145153713076e-01       8.403724925651e-02 
       4.295641718077e-01       7.789138939416e-02 
       4.454304922144e-01       7.234174632625e-02 
       4.622214006969e-01       6.709386948732e-02 
       4.800702491654e-01       6.189189503520e-02 
       4.991459272112e-01       5.692640835161e-02 
       5.196665217302e-01       5.231618489275e-02 
       5.419201087032e-01       4.783255868684e-02 
       5.662975451962e-01       4.348699845037e-02 
       5.933463737275e-01       3.933122568593e-02 
       6.238638458458e-01       3.525356497836e-02 
       6.590669257916e-01       3.126287726763e-02 
       7.009246080454e-01       2.728738500601e-02 
       7.528593308799e-01       2.327843580741e-02 
       8.213469537518e-01       1.914833208198e-02 
       9.196980813302e-01       1.481709817564e-02 
       1.075112183810e+00       1.035094172149e-02 
       1.322697471132e+00       6.379479033058e-03 
       1.662328205042e+00       3.705676103808e-03 
       2.092692408506e+00       2.124549715520e-03 
       2.634543445090e+00       1.207971266737e-03 
       3.316693691389e+00       6.817118815319e-04 
       4.175469971226e+00       3.821226635480e-04 
       5.256605252960e+00       2.128750340378e-04 
       6.617673932723e+00       1.179242373767e-04 
       8.331157880872e+00       6.498785762792e-05 
       1.048830636590e+01       3.564581256350e-05 
       1.320399541071e+01       1.946632337671e-05 
       1.662284535976e+01       1.058809602628e-05 
       2.092692243973e+01       5.737532689810e-06 
