# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461125997e-01      -2.894255375956e-01      -2.894279853351e-01      -3.295430222703e-01      -2.894396523617e-01       4.723561658662e-01       4.722400136208e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243272e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025659e-01      -1.341501347925e+00      -1.341549669110e+00      -8.456449778786e-01      -1.341399458933e+00       4.715266112788e-01       4.714838886323e-01 
       4.171170630578e-04      -8.906490087766e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158364e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501896e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596865e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062022e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123414e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674948e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953479e-01      -4.562956487380e+00      -4.563395525516e+00      -4.989495024294e-01      -4.562137539092e+00       4.695145372526e-01       4.695260027859e-01 
       7.707696804727e-04      -4.714189474327e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111027e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206844e-01      -6.191792254346e+00      -6.192514391028e+00      -4.137081944264e-01      -6.190704434805e+00       4.686667381377e-01       4.686752623761e-01 
       8.986514704559e-04      -4.298263053369e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275149e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179819e-01      -9.778570466212e+00      -9.780002907399e+00      -4.796170456621e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604828e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683366e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951144e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220720216890e-01      -1.542117098553e+01      -1.542377483147e+01      -3.169507441508e-01      -1.541892292154e+01       4.646732592299e-01       4.646759352473e-01 
       1.424266597921e-03      -2.560953904294e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377575e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695270e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863738e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871292028e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470380e-01      -2.427084963575e+01       4.614990230854e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915365546e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131760e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120562e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127872280536e-01      -3.811450108084e+01      -3.812137492252e+01      -1.168271097446e-01      -3.810911539812e+01       4.572043303644e-01       4.572055295956e-01 
       2.257310435294e-03      -1.255640438596e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618613115e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577845835e-01      -5.139878613285e+01      -5.140831279955e+01      -1.537915481525e-01      -5.139174211173e+01       4.535649194837e-01       4.535652689356e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257321e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584204e-02      -6.919369217988e+01      -6.920744394550e+01      -4.445988907358e-02      -6.918494301006e+01       4.491826005976e-01       4.491831011515e-01 
       3.068489366414e-03      -9.908699640910e-02      -8.022359476911e+01      -8.024032036002e+01      -8.442978629964e-02      -8.021411944862e+01       4.466783807630e-01       4.466786139911e-01 
       3.313278603720e-03      -3.829401282614e-02      -9.296091696689e+01      -9.298132300252e+01      -5.775800197507e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046357523e-02      -1.076570769175e+02      -1.076819747887e+02      -2.319815470923e-01      -1.076464237186e+02       4.409704379644e-01       4.409707282857e-01 
       3.862999239199e-03      -5.334788424238e-03      -1.245972553936e+02      -1.246276252974e+02      -2.707887612791e-01      -1.245862350574e+02       4.377366754944e-01       4.377369404393e-01 
       4.171170630578e-03       4.015023416867e-02      -1.441040586159e+02      -1.441411940792e+02      -2.759255691924e-01      -1.440929963954e+02       4.342289400299e-01       4.342292273677e-01 
       4.503926444729e-03      -1.016935883430e-02      -1.665414229489e+02      -1.665871285574e+02      -3.209085547893e-01      -1.665309998607e+02       4.304315208646e-01       4.304317161911e-01 
       4.863227907969e-03       1.956951905718e-01      -1.923186078585e+02      -1.923753586774e+02       1.995113905997e-01      -1.923098158990e+02       4.263278094253e-01       4.263278094253e-01 
       5.251192703764e-03       1.936628783925e-01      -2.218952755215e+02      -2.219662656361e+02       1.974394675013e-01      -2.218897894803e+02       4.219030438512e-01       4.219030438512e-01 
       5.670107454120e-03       1.914695301630e-01      -2.557851643460e+02      -2.558743265886e+02       1.952034824500e-01      -2.557850318947e+02       4.171417186164e-01       4.171417186164e-01 
       6.122441196689e-03       1.891198265036e-01      -2.945587088409e+02      -2.946709909910e+02       1.928079877344e-01      -2.945666657868e+02       4.120266260431e-01       4.120266260431e-01 
       6.610859936996e-03       1.866029819117e-01      -3.388481584763e+02      -3.389902156623e+02       1.902420510052e-01      -3.388681945506e+02       4.065422596280e-01       4.065422596280e-01 
       7.138242361596e-03       1.839089613336e-01      -3.893496248280e+02      -3.895305146337e+02       1.874954915729e-01      -3.893875511474e+02       4.006730888006e-01       4.006730888006e-01 
       7.707696804727e-03       1.810316152190e-01      -4.468249568956e+02      -4.470563919881e+02       1.845620216495e-01      -4.468885996831e+02       3.944033779163e-01       3.944033779163e-01 
       8.322579568496e-03       1.779649588456e-01      -5.121019019722e+02      -5.123987991200e+02       1.814355203281e-01      -5.122015462082e+02       3.877175748369e-01       3.877175748369e-01 
       8.986514704559e-03       1.746981747806e-01      -5.860713970451e+02      -5.864536386492e+02       1.781050264240e-01      -5.862212535567e+02       3.806005627396e-01       3.806005627396e-01 
       9.703415373875e-03       1.712256425127e-01      -6.696814925940e+02      -6.701754669100e+02       1.745647834488e-01      -6.699009802764e+02       3.730368655813e-01       3.730368655813e-01 
       1.047750691046e-02       1.675424595447e-01      -7.639294633855e+02      -7.645688679334e+02       1.708097585227e-01      -7.642438723152e+02       3.650113655338e-01       3.650113655338e-01 
       1.131335172503e-02       1.636413710401e-01      -8.698457291261e+02      -8.706746297486e+02       1.668325649726e-01      -8.702887908325e+02       3.565094955380e-01       3.565094955380e-01 
       1.221587619537e-02       1.595148354491e-01      -9.884737764317e+02      -9.895497800784e+02       1.626255371140e-01      -9.890903359934e+02       3.475177294310e-01       3.475177294310e-01 
       1.319039970183e-02       1.551582452787e-01      -1.120841401114e+03      -1.122238542675e+03       1.581839588551e-01      -1.121689856546e+03       3.380236610057e-01       3.380236610057e-01 
       1.424266597920e-02       1.505645786554e-01      -1.267922810375e+03      -1.269736601724e+03       1.535007115980e-01      -1.269079386786e+03       3.280170392836e-01       3.280170392836e-01 
       1.537887696964e-02       1.457341005039e-01      -1.430595142393e+03      -1.432946380198e+03       1.485760072459e-01      -1.432157132081e+03       3.174911280767e-01       3.174911280767e-01 
       1.660572937560e-02       1.406631104327e-01      -1.609579457638e+03      -1.612621426778e+03       1.434061198306e-01      -1.611671341415e+03       3.064437161448e-01       3.064437161448e-01 
       1.793045412207e-02       1.353553656240e-01      -1.805382560921e+03      -1.809306302530e+03       1.379948517584e-01      -1.808160514265e+03       2.948794679687e-01       2.948794679687e-01 
       1.936085889642e-02       1.298174709889e-01      -2.018237217140e+03      -2.023277905837e+03       1.323489387339e-01      -2.021894569426e+03       2.828130089670e-01       2.828130089670e-01 
       2.090537351881e-02       1.240618727957e-01      -2.248047042241e+03      -2.254489058932e+03       1.264810714089e-01      -2.252818652032e+03       2.702716378596e-01       2.702716378596e-01 
       2.257309534705e-02       1.181083657649e-01      -2.494365647661e+03      -2.502545010122e+03       1.204114437097e-01      -2.500530055676e+03       2.573000907363e-01       2.573000907363e-01 
       2.437382002240e-02       1.119879402290e-01      -2.756405395757e+03      -2.766707701111e+03       1.141716340899e-01      -2.764283189968e+03       2.439638148261e-01       2.439638148261e-01 
       2.631799943729e-02       1.057402356799e-01      -3.033147145059e+03      -3.045997487562e+03       1.078021101409e-01      -3.043092525431e+03       2.303559770973e-01       2.303559770973e-01 
       2.841644544598e-02       9.942821027761e-02      -3.323471225472e+03      -3.339311812364e+03       1.013669442216e-01      -3.335853154638e+03       2.165995192602e-01       2.165995192602e-01 
       3.067933354524e-02       9.312145421492e-02      -3.626466146796e+03      -3.645716650556e+03       9.493718944143e-02      -3.641634849680e+03       2.028591568528e-01       2.028591568528e-01 
       3.311368469821e-02       8.691904221746e-02      -3.941643390487e+03      -3.964636867849e+03       8.861381706833e-02      -3.959876183603e+03       1.893462223525e-01       1.893462223525e-01 
       3.571840442514e-02       8.094199329206e-02      -4.269075210296e+03      -4.295971229854e+03       8.252021269567e-02      -4.290503068099e+03       1.763251120328e-01       1.763251120328e-01 
       3.847720347390e-02       7.533243107385e-02      -4.609306404059e+03      -4.639986924818e+03       7.680127123648e-02      -4.633826003324e+03       1.641053617668e-01       1.641053617668e-01 
       4.135335537314e-02       7.023124494519e-02      -4.962843905927e+03      -4.996843079282e+03       7.160062956333e-02      -4.990058431534e+03       1.529939189306e-01       1.529939189306e-01 
       4.429361666563e-02       6.574044311102e-02      -5.329660256409e+03      -5.366176481497e+03       6.702228482251e-02      -5.358889726166e+03       1.432130445405e-01       1.432130445405e-01 
       4.724366437916e-02       6.188849912863e-02      -5.709040351180e+03      -5.747057091278e+03       6.309526851821e-02      -5.739423715363e+03       1.348252322753e-01       1.348252322753e-01 
       5.016480834039e-02       5.862897860178e-02      -6.099783702077e+03      -6.138248947649e+03       5.977222085148e-02      -6.130430346323e+03       1.277269925353e-01       1.277269925353e-01 
       5.303989618930e-02       5.586508783584e-02      -6.500335307798e+03      -6.538319785314e+03       5.695448472824e-02      -6.530458591555e+03       1.217105952432e-01       1.217105952432e-01 
       5.586870668205e-02       5.348842357659e-02      -6.908588870569e+03      -6.945389980974e+03       5.453151437777e-02      -6.937593951563e+03       1.165364214117e-01       1.165364214117e-01 
       5.866042679206e-02       5.139491362463e-02      -7.321621609526e+03      -7.356818466740e+03       5.239721811549e-02      -7.349152103787e+03       1.119790642430e-01       1.119790642430e-01 
       6.142798931504e-02       4.949966635645e-02      -7.735629947633e+03      -7.769108566859e+03       5.046499569354e-02      -7.761589432647e+03       1.078470077177e-01       1.078470077177e-01 
       6.418496438662e-02       4.772745293889e-02      -8.145932264906e+03      -8.177889806070e+03       4.865822179775e-02      -8.170488116950e+03       1.039851749250e-01       1.039851749250e-01 
       6.694418832236e-02       4.602365474065e-02      -8.547164009303e+03      -8.578099404394e+03       4.692119728203e-02      -8.570739699474e+03       1.002726695833e-01       1.002726695833e-01 
       6.971731104453e-02       4.434914679138e-02      -8.933793415712e+03      -8.964480880979e+03       4.521401177820e-02      -8.957046219185e+03       9.662145887333e-02       9.662145887333e-02 
       7.251476154108e-02       4.267404756756e-02      -9.300452914358e+03      -9.331896362056e+03       4.350624279809e-02      -9.324235412704e+03       9.297162350037e-02       9.297162350037e-02 
       7.534587669814e-02       4.098315440264e-02      -9.642450128365e+03      -9.675817351842e+03       4.178238093788e-02      -9.667754502215e+03       8.928873362254e-02       8.928873362254e-02 
       7.821907664495e-02       3.927562301467e-02      -9.956706628091e+03      -9.993242359884e+03       4.004151610735e-02      -9.984590854930e+03       8.556475946597e-02       8.556475946597e-02 
       8.114203771084e-02       3.755258703126e-02      -1.024196759576e+04      -1.028288610798e+04       3.828488054581e-02      -1.027346433188e+04       8.181164548281e-02       8.181164548281e-02 
       8.412184533139e-02       3.583179190948e-02      -1.049965925114e+04      -1.054602120471e+04       3.653051042831e-02      -1.053567117666e+04       7.806109793813e-02       7.806109793813e-02 
       8.716512277352e-02       3.413277647400e-02      -1.073417783921e+04      -1.078676023358e+04       3.479835698313e-02      -1.077536709898e+04       7.435952583692e-02       7.435952583692e-02 
       9.027813693913e-02       3.248242285376e-02      -1.095313530395e+04      -1.101230899613e+04       3.311581251929e-02      -1.099981926011e+04       7.076367876775e-02       7.076367876775e-02 
       9.346688429613e-02       3.090885991441e-02      -1.116712808010e+04      -1.123275705172e+04       3.151155031097e-02      -1.121919347512e+04       6.733426668839e-02       6.733426668839e-02 
       9.673716026122e-02       2.943856720077e-02      -1.138915817839e+04      -1.146053833645e+04       3.001257036364e-02      -1.144600881139e+04       6.412943823947e-02       6.412943823947e-02 
       1.000946150608e-01       2.809114722879e-02      -1.163320384562e+04      -1.170906368731e+04       2.863889035996e-02      -1.169376084577e+04       6.119596795511e-02       6.119596795511e-02 
       1.035447986307e-01       2.688384470957e-02      -1.191296131310e+04      -1.199154166398e+04       2.740803688385e-02      -1.197573047419e+04       5.856463833148e-02       5.856463833148e-02 
       1.070931966524e-01       2.581709225393e-02      -1.223922784749e+04      -1.231844907072e+04       2.632049255572e-02      -1.230244150618e+04       5.624158771451e-02       5.624158771451e-02 
       1.107452594180e-01       2.488385840781e-02      -1.261830618463e+04      -1.269601840880e+04       2.536906065845e-02      -1.268013558657e+04       5.420803135179e-02       5.420803135179e-02 
       1.145064248899e-01       2.406126848758e-02      -1.304931161219e+04      -1.312361572469e+04       2.453044218804e-02      -1.310813975458e+04       5.241690568820e-02       5.241690568820e-02 
       1.183821370656e-01       2.331815764604e-02      -1.352335742112e+04      -1.359295304904e+04       2.377285404625e-02      -1.357807489654e+04       5.079908336680e-02       5.079908336680e-02 
       1.223778605591e-01       2.261619554157e-02      -1.402308841824e+04      -1.408759054148e+04       2.305720895852e-02      -1.407336293986e+04       4.926995913717e-02       4.926995913717e-02 
       1.264990921707e-01       2.191417704613e-02      -1.452414379609e+04      -1.458429902110e+04       2.234150872389e-02      -1.457060466575e+04       4.774113990849e-02       4.774113990849e-02 
       1.307513701078e-01       2.117661197292e-02      -1.499867894195e+04      -1.505640240816e+04       2.158956817698e-02      -1.504294920246e+04       4.613499936823e-02       4.613499936823e-02 
       1.351402814485e-01       2.038025493496e-02      -1.542083122276e+04      -1.547900878275e+04       2.077767918304e-02      -1.546536023241e+04       4.439974021192e-02       4.439974021192e-02 
       1.396714683894e-01       1.951734282320e-02      -1.577277161472e+04      -1.583480048978e+04       1.989793988200e-02      -1.582044526965e+04       4.252000738664e-02       4.252000738664e-02 
       1.443506337875e-01       1.860102639721e-02      -1.605097033848e+04      -1.612008644032e+04       1.896374579056e-02      -1.610453952431e+04       4.052294013763e-02       4.052294013763e-02 
       1.491835464900e-01       1.766057016662e-02      -1.626966817693e+04      -1.634817179324e+04       1.800494361491e-02      -1.633109047837e+04       3.847364707165e-02       3.847364707165e-02 
       1.541760469368e-01       1.673796252620e-02      -1.646108262762e+04      -1.654964317616e+04       1.706433722629e-02      -1.653093066422e+04       3.646309410159e-02       3.646309410159e-02 
       1.593340535209e-01       1.587741408779e-02      -1.667030399422e+04      -1.676757728722e+04       1.618700057433e-02      -1.674743883088e+04       3.458766282606e-02       3.458766282606e-02 
       1.646635701934e-01       1.511332022654e-02      -1.694436811026e+04      -1.704710608595e+04       1.540801140735e-02      -1.702603123281e+04       3.292368189997e-02       3.292368189997e-02 
       1.701706958081e-01       1.446250532857e-02      -1.731834948462e+04      -1.742211632070e+04       1.474450525967e-02      -1.740077029359e+04       3.150568675637e-02       3.150568675637e-02 
       1.758616357070e-01       1.391511815656e-02      -1.780157045857e+04      -1.790197396568e+04       1.418645088028e-02      -1.788101241127e+04       3.031376741250e-02       3.031376741250e-02 
       1.817427160581e-01       1.343914019885e-02      -1.836962826008e+04      -1.846374898126e+04       1.370119273171e-02      -1.844360410516e+04       2.927667752977e-02       2.927667752977e-02 
       1.878204014651e-01       1.298984643509e-02      -1.897143219571e+04      -1.905896482557e+04       1.324314535087e-02      -1.903967450585e+04       2.829853913724e-02       2.829853913724e-02 
       1.941013163855e-01       1.251960673994e-02      -1.953346608946e+04      -1.961711702134e+04       1.276373738355e-02      -1.959826915428e+04       2.727412220247e-02       2.727412220247e-02 
       2.005922709060e-01       1.199702197659e-02      -1.999177466122e+04      -2.007650267956e+04       1.223096307376e-02      -2.005735126972e+04       2.613576497485e-02       2.613576497485e-02 
       2.073002914514e-01       1.142236883438e-02      -2.032433270883e+04      -2.041552584759e+04       1.164510385088e-02      -2.039526416302e+04       2.488396231933e-02       2.488396231933e-02 
       2.142326570343e-01       1.082622517429e-02      -2.056553338756e+04      -2.066675979137e+04       1.103732949096e-02      -2.064485596410e+04       2.358470967194e-02       2.358470967194e-02 
       2.213969417044e-01       1.025199211155e-02      -2.079127626357e+04      -2.090258329367e+04       1.045189594002e-02      -2.087903445627e+04       2.233352122764e-02       2.233352122764e-02 
       2.288010639201e-01       9.737569994775e-03      -2.108672218449e+04      -2.120443122827e+04       9.927440947709e-03      -2.117979292012e+04       2.121268563659e-02       2.121268563659e-02 
       2.364533436625e-01       9.300578697111e-03      -2.151173349382e+04      -2.163010758813e+04       9.481930408421e-03      -2.160524005907e+04       2.026087523703e-02       2.026087523703e-02 
