# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535265e-02      -1.566881053631e-02      -1.566881787355e-02      -2.071514341902e-02      -1.567030262408e-02       4.725936352926e-01       4.724493335941e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420677e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874614977e-02      -2.895306784628e-02      -2.895309287111e-02      -3.800305353091e-02      -2.895575502072e-02       4.725818831115e-01       4.724390525984e-01 
       6.122441196689e-05      -4.421399835435e-02      -3.375656990385e-02      -3.375660390760e-02      -4.419271020777e-02      -3.375967355877e-02       4.725776241132e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940814e-02      -8.478681302527e-02      -1.079646228474e-01      -8.479362354277e-02       4.725327189073e-01       4.723959508440e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648798e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151784e-01      -2.894255375260e-01      -2.894279852705e-01      -3.295430222326e-01      -2.894396522968e-01       4.723561657577e-01       4.722400135139e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007337e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243338e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151314e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846099e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024746e-01      -1.341501347904e+00      -1.341549669088e+00      -8.456449778496e-01      -1.341399458911e+00       4.715266112711e-01       4.714838886246e-01 
       4.171170630578e-04      -8.906490087779e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158366e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501899e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596624e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284966e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368447e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062026e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123411e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674919e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953595e-01      -4.562956487386e+00      -4.563395525522e+00      -4.989495024361e-01      -4.562137539098e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111042e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206889e-01      -6.191792254348e+00      -6.192514391030e+00      -4.137081944294e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053363e-01      -7.211530134887e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275147e-01      -8.398124839715e+00      -8.399275270277e+00      -4.529724185181e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179877e-01      -9.778570466212e+00      -9.780002907396e+00      -4.796170456665e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272050e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604860e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683417e-01      -1.325104520822e+01      -1.325320082518e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220720604904e-01      -1.542117097176e+01      -1.542377482767e+01      -3.169508099751e-01      -1.541892291619e+01       4.646732590694e-01       4.646759350855e-01 
       1.424266597921e-03      -2.560953903627e-01      -1.794302779914e+01      -1.794614186669e+01      -2.397320376492e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695287e-01      -2.087254885221e+01      -2.087623807640e+01      -2.247339863737e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871290804e-01      -2.427425773405e+01      -2.427859264756e+01      -2.586480469521e-01      -2.427084963570e+01       4.614990230845e-01       4.615000368349e-01 
       1.793045413292e-03      -2.770915368078e-01      -2.822256396538e+01      -2.822762694166e+01      -2.648407134135e-01      -2.821860850100e+01       4.602069381465e-01       4.602076172884e-01 
       1.936085902198e-03      -1.972937120511e-01      -3.280313920119e+01      -3.280903539052e+01      -1.942868502603e-01      -3.279851607463e+01       4.587791658670e-01       4.587801902380e-01 
       2.090537469327e-03      -1.127869573081e-01      -3.811450111784e+01      -3.812137495618e+01      -1.168268902137e-01      -3.810911543221e+01       4.572043307735e-01       4.572055300066e-01 
       2.257310435294e-03      -1.255640438521e-01      -4.426979389616e+01      -4.427785004946e+01      -1.272618613042e-01      -4.426359740566e+01       4.554706049385e-01       4.554713439752e-01 
       2.437387741694e-03      -1.660577846888e-01      -5.139878613254e+01      -5.140831279912e+01      -1.537915482201e-01      -5.139174211132e+01       4.535649194801e-01       4.535652689320e-01 
       2.631830744443e-03      -1.055288561757e-01      -5.965010032743e+01      -5.966148821539e+01      -8.406306257151e-02      -5.964217885343e+01       4.514734444458e-01       4.514739534257e-01 
       2.841785469300e-03      -5.934826585426e-02      -6.919369217909e+01      -6.920744394444e+01      -4.445988907322e-02      -6.918494300904e+01       4.491826005910e-01       4.491831011449e-01 
       3.068489366414e-03      -9.908699654374e-02      -8.022359476831e+01      -8.024032035881e+01      -8.442978638019e-02      -8.021411944747e+01       4.466783807566e-01       4.466786139848e-01 
       3.313278603720e-03      -3.829401278929e-02      -9.296091696453e+01      -9.298132299961e+01      -5.775800194854e-02      -9.295078347182e+01       4.439458743796e-01       4.439463108067e-01 
       3.577595942169e-03      -1.446046361412e-02      -1.076570769136e+02      -1.076819747839e+02      -2.319815471023e-01      -1.076464237140e+02       4.409704379454e-01       4.409707282666e-01 
       3.862999239199e-03      -5.334788410752e-03      -1.245972553869e+02      -1.246276252896e+02      -2.707887612586e-01      -1.245862350497e+02       4.377366754674e-01       4.377369404124e-01 
       4.171170630578e-03       4.015068616918e-02      -1.441040585369e+02      -1.441411939880e+02      -2.759252107941e-01      -1.440929963061e+02       4.342289397604e-01       4.342292270988e-01 
       4.503926444729e-03      -1.016935881288e-02      -1.665414229303e+02      -1.665871285364e+02      -3.209085547464e-01      -1.665309998401e+02       4.304315208112e-01       4.304317161377e-01 
       4.863227907969e-03       1.956951906287e-01      -1.923186078225e+02      -1.923753586380e+02       1.995113906561e-01      -1.923098158602e+02       4.263278093393e-01       4.263278093393e-01 
       5.251192703764e-03       1.936628788596e-01      -2.218952754368e+02      -2.219662655466e+02       1.974394679679e-01      -2.218897893916e+02       4.219030436826e-01       4.219030436826e-01 
       5.670107454120e-03       1.914695301190e-01      -2.557851642609e+02      -2.558743264968e+02       1.952034824048e-01      -2.557850318040e+02       4.171417184684e-01       4.171417184684e-01 
       6.122441196689e-03       1.891198261401e-01      -2.945587087267e+02      -2.946709908671e+02       1.928079873688e-01      -2.945666656645e+02       4.120266258720e-01       4.120266258720e-01 
       6.610859936996e-03       1.866029814215e-01      -3.388481578014e+02      -3.389902150128e+02       1.902420505077e-01      -3.388681938972e+02       4.065422588442e-01       4.065422588442e-01 
       7.138242361596e-03       1.839089603796e-01      -3.893496245639e+02      -3.895305143513e+02       1.874954906147e-01      -3.893875508679e+02       4.006730885130e-01       4.006730885130e-01 
       7.707696804727e-03       1.810316149840e-01      -4.468249562880e+02      -4.470563913572e+02       1.845620214096e-01      -4.468885990560e+02       3.944033773629e-01       3.944033773629e-01 
       8.322579568496e-03       1.779649466681e-01      -5.121018729168e+02      -5.123987721163e+02       1.814355079605e-01      -5.122015188917e+02       3.877175541594e-01       3.877175541594e-01 
       8.986514704559e-03       1.746981786564e-01      -5.860714049468e+02      -5.864536456799e+02       1.781050303451e-01      -5.862212607214e+02       3.806005673912e-01       3.806005673912e-01 
       9.703415373875e-03       1.712256394723e-01      -6.696814907393e+02      -6.701754649874e+02       1.745647803938e-01      -6.699009783650e+02       3.730368645169e-01       3.730368645169e-01 
       1.047750691046e-02       1.675424641060e-01      -7.639294843638e+02      -7.645688860974e+02       1.708097631647e-01      -7.642438909138e+02       3.650113744167e-01       3.650113744167e-01 
       1.131335172503e-02       1.636413768869e-01      -8.698457374801e+02      -8.706746370108e+02       1.668325708555e-01      -8.702887982632e+02       3.565094985820e-01       3.565094985820e-01 
       1.221587619537e-02       1.595148545980e-01      -9.884739048437e+02      -9.895499036650e+02       1.626255566525e-01      -9.890904602978e+02       3.475177731055e-01       3.475177731055e-01 
       1.319039970183e-02       1.551582741267e-01      -1.120841708522e+03      -1.122238839308e+03       1.581839884832e-01      -1.121690154775e+03       3.380237508778e-01       3.380237508778e-01 
       1.424266597920e-02       1.505645530379e-01      -1.267922629263e+03      -1.269736425764e+03       1.535006855621e-01      -1.269079210073e+03       3.280169936088e-01       3.280169936088e-01 
       1.537887696964e-02       1.457341120212e-01      -1.430595436910e+03      -1.432946659821e+03       1.485760192886e-01      -1.432157413949e+03       3.174911905634e-01       3.174911905634e-01 
       1.660572937560e-02       1.406631130268e-01      -1.609579524762e+03      -1.612621475309e+03       1.434061225091e-01      -1.611671392838e+03       3.064437259224e-01       3.064437259224e-01 
       1.793045412207e-02       1.353553473296e-01      -1.805382284995e+03      -1.809306024969e+03       1.379948330642e-01      -1.808160237041e+03       2.948794227584e-01       2.948794227584e-01 
       1.936085889642e-02       1.298174317735e-01      -2.018236492305e+03      -2.023277225457e+03       1.323488986668e-01      -2.021893882298e+03       2.828129128547e-01       2.828129128547e-01 
       2.090537351881e-02       1.240617720218e-01      -2.248047760439e+03      -2.254489698050e+03       1.264809710619e-01      -2.252819303322e+03       2.702717159951e-01       2.702717159951e-01 
       2.257309534705e-02       1.181083592584e-01      -2.494365741497e+03      -2.502545090281e+03       1.204114372584e-01      -2.500530137949e+03       2.573000992020e-01       2.573000992020e-01 
       2.437382002240e-02       1.119876382757e-01      -2.756407074466e+03      -2.766709308704e+03       1.141713326770e-01      -2.764284808204e+03       2.439639576447e-01       2.439639576447e-01 
       2.631799943729e-02       1.057402774686e-01      -3.033148477004e+03      -3.045998731057e+03       1.078021527789e-01      -3.043093782386e+03       2.303560722461e-01       2.303560722461e-01 
       2.841644544598e-02       9.942803592892e-02      -3.323467713308e+03      -3.339308346637e+03       1.013667677141e-01      -3.335849682672e+03       2.165992938228e-01       2.165992938228e-01 
       3.067933354524e-02       9.312138266126e-02      -3.626463280787e+03      -3.645713819488e+03       9.493711647534e-02      -3.641632013984e+03       2.028589988888e-01       2.028589988888e-01 
       3.311368469821e-02       8.691895689192e-02      -3.941639415272e+03      -3.964633144078e+03       8.861373012495e-02      -3.959872421627e+03       1.893460424691e-01       1.893460424691e-01 
       3.571840442514e-02       8.094199877012e-02      -4.269076359600e+03      -4.295971937265e+03       8.252021844468e-02      -4.290503844370e+03       1.763251439349e-01       1.763251439349e-01 
       3.847720347390e-02       7.533251114601e-02      -4.609310560085e+03      -4.639991008286e+03       7.680135261753e-02      -4.633830096931e+03       1.641055067405e-01       1.641055067405e-01 
       4.135335537314e-02       7.023121965368e-02      -4.962842317161e+03      -4.996841128479e+03       7.160060376437e-02      -4.990056537892e+03       1.529938608720e-01       1.529938608720e-01 
       4.429361666563e-02       6.574032572405e-02      -5.329648676414e+03      -5.366164615820e+03       6.702216467597e-02      -5.358877908634e+03       1.432127287242e-01       1.432127287242e-01 
       4.724366437916e-02       6.188822611946e-02      -5.709012166483e+03      -5.747028928498e+03       6.309498965221e-02      -5.739395557445e+03       1.348245708156e-01       1.348245708156e-01 
       5.016480834039e-02       5.863109042879e-02      -6.099768148930e+03      -6.138233234428e+03       5.977433430002e-02      -6.130414662745e+03       1.277266657693e-01       1.277266657693e-01 
       5.303989618930e-02       5.586555903808e-02      -6.500307659607e+03      -6.538291962241e+03       5.695495271969e-02      -6.530430804004e+03       1.217100773563e-01       1.217100773563e-01 
       5.586870668205e-02       5.348887701192e-02      -6.908554822299e+03      -6.945355717995e+03       5.453196411049e-02      -6.937559732226e+03       1.165358466016e-01       1.165358466016e-01 
       5.866042679206e-02       5.139618153130e-02      -7.321576204070e+03      -7.356773152432e+03       5.239848302838e-02      -7.349106788568e+03       1.119783737748e-01       1.119783737748e-01 
       6.142798931504e-02       4.950014552773e-02      -7.735581479005e+03      -7.769059806452e+03       5.046547039549e-02      -7.761540732194e+03       1.078463310266e-01       1.078463310266e-01 
       6.418496438662e-02       4.772852306324e-02      -8.145850345938e+03      -8.177807462622e+03       4.865928566584e-02      -8.170405864082e+03       1.039841280991e-01       1.039841280991e-01 
       6.694418832236e-02       4.602439091218e-02      -8.547088540792e+03      -8.578023445077e+03       4.692192780410e-02      -8.570663839224e+03       1.002717820626e-01       1.002717820626e-01 
       6.971731104453e-02       4.434898900294e-02      -8.933684268944e+03      -8.964370898064e+03       4.521384416764e-02      -8.956936399328e+03       9.662027422444e-02       9.662027422444e-02 
       7.251476154108e-02       4.267305655755e-02      -9.300300589669e+03      -9.331743119047e+03       4.350523754767e-02      -9.324082358327e+03       9.297009740056e-02       9.297009740056e-02 
       7.534587669814e-02       4.098404953186e-02      -9.642323330008e+03      -9.675689684146e+03       4.178326841666e-02      -9.667627007969e+03       8.928755612059e-02       8.928755612059e-02 
       7.821907664495e-02       3.927397918594e-02      -9.956527221854e+03      -9.993062098319e+03       4.003985658647e-02      -9.984410780103e+03       8.556321628213e-02       8.556321628213e-02 
       8.114203771084e-02       3.755231989666e-02      -1.024177219185e+04      -1.028268973318e+04       3.828460033411e-02      -1.027326816662e+04       8.181008334154e-02       8.181008334154e-02 
       8.412184533139e-02       3.583066919966e-02      -1.049942738135e+04      -1.054578760465e+04       3.652937158913e-02      -1.053543791580e+04       7.805936965724e-02       7.805936965724e-02 
       8.716512277352e-02       3.413153726352e-02      -1.073388509237e+04      -1.078646610153e+04       3.479709900290e-02      -1.077507327000e+04       7.435749815808e-02       7.435749815808e-02 
       9.027813693913e-02       3.248228503223e-02      -1.095281335925e+04      -1.101198552877e+04       3.311565773374e-02      -1.099949612593e+04       7.076159999150e-02       7.076159999150e-02 
       9.346688429613e-02       3.090813513125e-02      -1.116676115366e+04      -1.123238833890e+04       3.151080632554e-02      -1.121882515003e+04       6.733205611061e-02       6.733205611061e-02 
       9.673716026122e-02       2.943718809526e-02      -1.138869662954e+04      -1.146007467891e+04       3.001116765392e-02      -1.144554561990e+04       6.412684308068e-02       6.412684308068e-02 
       1.000946150608e-01       2.809052795891e-02      -1.163268838594e+04      -1.170854621411e+04       2.863824812479e-02      -1.169324383957e+04       6.119326235039e-02       6.119326235039e-02 
       1.035447986307e-01       2.688229172999e-02      -1.191233594334e+04      -1.199091362533e+04       2.740645614805e-02      -1.197510303752e+04       5.856156999240e-02       5.856156999240e-02 
       1.070931966524e-01       2.581580639494e-02      -1.223853221070e+04      -1.231775006345e+04       2.631917848425e-02      -1.230174323143e+04       5.623839549607e-02       5.623839549607e-02 
       1.107452594180e-01       2.488232506276e-02      -1.261749082298e+04      -1.269519933275e+04       2.536749614829e-02      -1.267931733212e+04       5.420453328489e-02       5.420453328489e-02 
       1.145064248899e-01       2.405946525039e-02      -1.304837259467e+04      -1.312267179769e+04       2.452860505584e-02      -1.310719687273e+04       5.241313528677e-02       5.241313528677e-02 
       1.183821370656e-01       2.331623244873e-02      -1.352227151005e+04      -1.359186096753e+04       2.377089221617e-02      -1.357698410087e+04       5.079500241862e-02       5.079500241862e-02 
       1.223778605591e-01       2.261429094877e-02      -1.402185474896e+04      -1.408635076078e+04       2.305526572931e-02      -1.407212447924e+04       4.926562336439e-02       4.926562336439e-02 
       1.264990921707e-01       2.191203712703e-02      -1.452271515465e+04      -1.458286270919e+04       2.233932676554e-02      -1.456916997544e+04       4.773643909117e-02       4.773643909117e-02 
       1.307513701078e-01       2.117432816709e-02      -1.499705952670e+04      -1.505477418138e+04       2.158723973685e-02      -1.504132283211e+04       4.613001147695e-02       4.613001147695e-02 
       1.351402814485e-01       2.037761443462e-02      -1.541897186638e+04      -1.547713905175e+04       2.077499033147e-02      -1.546349267322e+04       4.439437860757e-02       4.439437860757e-02 
       1.396714683894e-01       1.951486295668e-02      -1.577066234743e+04      -1.583267967987e+04       1.989540932410e-02      -1.581832688800e+04       4.251431389306e-02       4.251431389306e-02 
       1.443506337875e-01       1.859812936557e-02      -1.604844680835e+04      -1.611755059079e+04       1.896079175914e-02      -1.610200634660e+04       4.051656604609e-02       4.051656604609e-02 
       1.491835464900e-01       1.765743475405e-02      -1.626683987589e+04      -1.634532948162e+04       1.800174819948e-02      -1.632825119309e+04       3.846695813315e-02       3.846695813315e-02 
       1.541760469368e-01       1.673457018087e-02      -1.645781866539e+04      -1.654636388938e+04       1.706088005119e-02      -1.652765473775e+04       3.645586822799e-02       3.645586822799e-02 
       1.593340535209e-01       1.587372229093e-02      -1.666657257674e+04      -1.676382880973e+04       1.618323926714e-02      -1.674369412303e+04       3.457992906487e-02       3.457992906487e-02 
       1.646635701934e-01       1.510965840876e-02      -1.694010668212e+04      -1.704282482600e+04       1.540427583324e-02      -1.702175433253e+04       3.291541154603e-02       3.291541154603e-02 
       1.701706958081e-01       1.445847091604e-02      -1.731346712664e+04      -1.741721157520e+04       1.474039151167e-02      -1.739587049071e+04       3.149681521492e-02       3.149681521492e-02 
       1.758616357070e-01       1.391071358926e-02      -1.779602231117e+04      -1.789639917695e+04       1.418196166195e-02      -1.787544342721e+04       3.030432628671e-02       3.030432628671e-02 
       1.817427160581e-01       1.343431668278e-02      -1.836328667354e+04      -1.845737570707e+04       1.369627838662e-02      -1.843723765938e+04       2.926657167524e-02       2.926657167524e-02 
       1.878204014651e-01       1.298494543258e-02      -1.896426508098e+04      -1.905176034872e+04       1.323814862627e-02      -1.903247798896e+04       2.828784300297e-02       2.828784300297e-02 
       1.941013163855e-01       1.251437050205e-02      -1.952529452169e+04      -1.960890239346e+04       1.275839894493e-02      -1.959006367423e+04       2.726270296622e-02       2.726270296622e-02 
       2.005922709060e-01       1.199135902269e-02      -1.998239887246e+04      -2.006707810750e+04       1.222519025372e-02      -2.004793709610e+04       2.612349782024e-02       2.612349782024e-02 
       2.073002914514e-01       1.141649103003e-02      -2.031363821717e+04      -2.040477658918e+04       1.163910905669e-02      -2.038452662812e+04       2.487086161067e-02       2.487086161067e-02 
       2.142326570343e-01       1.081981412216e-02      -2.055331292223e+04      -2.065447861421e+04       1.103079303573e-02      -2.063258789050e+04       2.357069460908e-02       2.357069460908e-02 
       2.213969417044e-01       1.024515402032e-02      -2.077734639949e+04      -2.088858578698e+04       1.044492402580e-02      -2.086505164153e+04       2.231856433437e-02       2.231856433437e-02 
       2.288010639201e-01       9.730179972346e-03      -2.107082749948e+04      -2.118845970956e+04       9.919907782557e-03      -2.116383811087e+04       2.119670604915e-02       2.119670604915e-02 
       2.364533436625e-01       9.292596406276e-03      -2.149365054746e+04      -2.161193676058e+04       9.473795411749e-03      -2.158708831495e+04       2.024385296734e-02       2.024385296734e-02 
