# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680933e-03 
       1.319039970183e-05       9.069258201939e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123413e-02 
       2.631830744443e-05       1.766569584076e-02 
       3.313278603720e-05       2.206225515964e-02 
       4.171170630578e-05       2.755297766304e-02 
       5.251192703764e-05       3.441013522981e-02 
       6.610859936996e-05       4.297372172820e-02 
       8.322579568497e-05       5.366826852997e-02 
       1.047750691046e-04       6.702379872841e-02 
       1.319039970183e-04       8.370193441369e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.631830744443e-04       1.629994506621e-01 
       3.313278603720e-04       2.035264004621e-01 
       4.171170630578e-04       2.541004744267e-01 
       5.251192703764e-04       3.171839528586e-01 
       6.610859936996e-04       3.958147256548e-01 
       8.322579568497e-04       4.937136006314e-01 
       1.047750691046e-03       6.153841636084e-01 
       1.319039970183e-03       7.661720592278e-01 
       1.660572937635e-03       9.522588016487e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684652e+00 
       3.313278603720e-03       1.786503853932e+00 
       4.171170630578e-03       2.169896190322e+00 
       5.251192703764e-03       2.599430629915e+00 
       6.610859936996e-03       3.055668707630e+00 
       8.322579568497e-03       3.505725593065e+00 
       1.047750691046e-02       3.905491226277e+00 
       1.319039970183e-02       4.200915389192e+00 
       1.660572937633e-02       4.325064029188e+00 
       2.090537453514e-02       4.210200273059e+00 
       2.631818545635e-02       3.825151769813e+00 
       3.311571692125e-02       3.229055558112e+00 
       4.113809243311e-02       2.627719809484e+00 
       4.792590854610e-02       2.280793004239e+00 
       5.284436902701e-02       2.110083830692e+00 
       5.689644391095e-02       2.003535366936e+00 
       6.051252627066e-02       1.923052304540e+00 
       6.388413457411e-02       1.852733051298e+00 
       6.711249296401e-02       1.784558875123e+00 
       7.025823437965e-02       1.714271910723e+00 
       7.336115587705e-02       1.639811857533e+00 
       7.644928796912e-02       1.560659812922e+00 
       7.954353299775e-02       1.477451571675e+00 
       8.266024078725e-02       1.391698081347e+00 
       8.581273398637e-02       1.305459637583e+00 
       8.901225918437e-02       1.221120582756e+00 
       9.226860540985e-02       1.141073401033e+00 
       9.559052048996e-02       1.067444367910e+00 
       9.898599946599e-02       1.001882668654e+00 
       1.024624891378e-01       9.453721397837e-01 
       1.060270359164e-01       8.981427552290e-01 
       1.096863943056e-01       8.596034744169e-01 
       1.134471073830e-01       8.283971472769e-01 
       1.173155669539e-01       8.024587724282e-01 
       1.212980586983e-01       7.792199068613e-01 
       1.254007961065e-01       7.559073390476e-01 
       1.296299459934e-01       7.299745249944e-01 
       1.339916477160e-01       6.995834690727e-01 
       1.384920277736e-01       6.640678246956e-01 
       1.431372111762e-01       6.241339745800e-01 
       1.479333307714e-01       5.817516551412e-01 
       1.528865355934e-01       5.396803108146e-01 
       1.580029992204e-01       5.008023034558e-01 
       1.632889290723e-01       4.673860625040e-01 
       1.687505775527e-01       4.405206134150e-01 
       1.743942559171e-01       4.198514481727e-01 
       1.802263517371e-01       4.036459015259e-01 
       1.862533508214e-01       3.893443844718e-01 
       1.924818644494e-01       3.741199022461e-01 
       1.989186627765e-01       3.557860386030e-01 
       2.055707152847e-01       3.339822000631e-01 
       2.124452391818e-01       3.102489822701e-01 
       2.195497567139e-01       2.871056306971e-01 
       2.268921624510e-01       2.667905682693e-01 
       2.344808017550e-01       2.504648731096e-01 
       2.423245618548e-01       2.378144255246e-01 
       2.504329772620e-01       2.270921332370e-01 
       2.588163516754e-01       2.160972064849e-01 
       2.674858990930e-01       2.035241964047e-01 
       2.764539076010e-01       1.895764309072e-01 
       2.857339303080e-01       1.757357488516e-01 
       2.953410092148e-01       1.636775641676e-01 
       3.052919395542e-01       1.538834334158e-01 
       3.156055844677e-01       1.455077849844e-01 
       3.263032530092e-01       1.372256625625e-01 
       3.374091587054e-01       1.282770980448e-01 
       3.489509817175e-01       1.191460435967e-01 
       3.609605657343e-01       1.107815122292e-01 
       3.734747921333e-01       1.036187300822e-01 
       3.865366902904e-01       9.711448078621e-02 
       4.001968667448e-01       9.058779938841e-02 
       4.145153713076e-01       8.400875578115e-02 
       4.295641718077e-01       7.786257226107e-02 
       4.454304922144e-01       7.231234080920e-02 
       4.622214006969e-01       6.706370789835e-02 
       4.800702491654e-01       6.186138143797e-02 
       4.991459272112e-01       5.689548913105e-02 
       5.196665217302e-01       5.228438365623e-02 
       5.419201087032e-01       4.780032323714e-02 
       5.662975451962e-01       4.345384632842e-02 
       5.933463737275e-01       3.929735476181e-02 
       6.238638458458e-01       3.521898838894e-02 
       6.590669257916e-01       3.122767282321e-02 
       7.009246080454e-01       2.725128870977e-02 
       7.528593308799e-01       2.324135471063e-02 
       8.213469537518e-01       1.911010642303e-02 
       9.196980813302e-01       1.477754830731e-02 
       1.075112183810e+00       1.030977420901e-02 
       1.322697471132e+00       6.336464098848e-03 
       1.662328205042e+00       3.661246944087e-03 
       2.092692408506e+00       2.079355210145e-03 
       2.634543445090e+00       1.162771024442e-03 
       3.316693691389e+00       6.373884670217e-04 
       4.175469971226e+00       3.396437822486e-04 
       5.256605252960e+00       1.733600179665e-04 
       6.617673932723e+00       8.258554938664e-05 
       8.331157880872e+00       3.503669129380e-05 
       1.048830636590e+01       1.206943279965e-05 
       1.320399541071e+01       2.692430874307e-06 
       1.662284535976e+01       1.348224529210e-07 
       2.092692243973e+01       1.368201601840e-07 
       2.634543445002e+01       3.753282261986e-07 
       3.316693691389e+01       2.286768476562e-07 
       4.175469971226e+01       3.223702736756e-08 
       5.256605252960e+01       1.946989293865e-09 
       6.617673932723e+01       6.150468363926e-09 
