# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742740033e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868427e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009629e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460415721e+04 
       8.322579568497e-03       2.132606931512e+04 
       1.047750691046e-02       2.360548432932e+04 
       1.319039970183e-02       2.528218700608e+04 
       1.660572937633e-02       2.595028322569e+04 
       2.090537453514e-02       2.520936264101e+04 
       2.631818545635e-02       2.287036793225e+04 
       3.311571692125e-02       1.928631517680e+04 
       4.113809243311e-02       1.568425827606e+04 
       4.792590854610e-02       1.361061912805e+04 
       5.284436902701e-02       1.259130411902e+04 
       5.689644391095e-02       1.195556368824e+04 
       6.051252627066e-02       1.147546908137e+04 
       6.388413457411e-02       1.105589032870e+04 
       6.711249296401e-02       1.064899144221e+04 
       7.025823437965e-02       1.022930476528e+04 
       7.336115587705e-02       9.784509000784e+03 
       7.644928796912e-02       9.311670185490e+03 
       7.954353299775e-02       8.814537653461e+03 
       8.266024078725e-02       8.302123344097e+03 
       8.581273398637e-02       7.786958789374e+03 
       8.901225918437e-02       7.283165926266e+03 
       9.226860540985e-02       6.805153754139e+03 
       9.559052048996e-02       6.365623309548e+03 
       9.898599946599e-02       5.974404292414e+03 
       1.024624891378e-01       5.637338749692e+03 
       1.060270359164e-01       5.355770348296e+03 
       1.096863943056e-01       5.126224981872e+03 
       1.134471073830e-01       4.940477308377e+03 
       1.173155669539e-01       4.786165025517e+03 
       1.212980586983e-01       4.647929013010e+03 
       1.254007961065e-01       4.509157797500e+03 
       1.296299459934e-01       4.354551873729e+03 
       1.339916477160e-01       4.173211567698e+03 
       1.384920277736e-01       3.961169408381e+03 
       1.431372111762e-01       3.722687182179e+03 
       1.479333307714e-01       3.469551131402e+03 
       1.528865355934e-01       3.218339898613e+03 
       1.580029992204e-01       2.986296536917e+03 
       1.632889290723e-01       2.786965180172e+03 
       1.687505775527e-01       2.626827724961e+03 
       1.743942559171e-01       2.503757806438e+03 
       1.802263517371e-01       2.407339730669e+03 
       1.862533508214e-01       2.322254003152e+03 
       1.924818644494e-01       2.231551561690e+03 
       1.989186627765e-01       2.122189191693e+03 
       2.055707152847e-01       1.992025445734e+03 
       2.124452391818e-01       1.850319768599e+03 
       2.195497567139e-01       1.712179482919e+03 
       2.268921624510e-01       1.590991546389e+03 
       2.344808017550e-01       1.493664527529e+03 
       2.423245618548e-01       1.418310424666e+03 
       2.504329772620e-01       1.354468354385e+03 
       2.588163516754e-01       1.288935258862e+03 
       2.674858990930e-01       1.213936739609e+03 
       2.764539076010e-01       1.130690141372e+03 
       2.857339303080e-01       1.048099727707e+03 
       2.953410092148e-01       9.761849766233e+02 
       3.052919395542e-01       9.178107256614e+02 
       3.156055844677e-01       8.678983706853e+02 
       3.263032530092e-01       8.185282273724e+02 
       3.374091587054e-01       7.651448329409e+02 
       3.489509817175e-01       7.106716004528e+02 
       3.609605657343e-01       6.607860630579e+02 
       3.734747921333e-01       6.180860526349e+02 
       3.865366902904e-01       5.793109693931e+02 
       4.001968667448e-01       5.403903222295e+02 
       4.145153713076e-01       5.011500716641e+02 
       4.295641718077e-01       4.644996534612e+02 
       4.454304922144e-01       4.314074963870e+02 
       4.622214006969e-01       4.001125910022e+02 
       4.800702491654e-01       3.690891795554e+02 
       4.991459272112e-01       3.394769781333e+02 
       5.196665217302e-01       3.119852601130e+02 
       5.419201087032e-01       2.852474215927e+02 
       5.662975451962e-01       2.593308174695e+02 
       5.933463737275e-01       2.345479809743e+02 
       6.238638458458e-01       2.102309673508e+02 
       6.590669257916e-01       1.864343556969e+02 
       7.009246080454e-01       1.627254358690e+02 
       7.528593308799e-01       1.388184865289e+02 
       8.213469537518e-01       1.141885221943e+02 
       9.196980813302e-01       8.835933644663e+01 
       1.075112183810e+00       6.172640417529e+01 
       1.322697471132e+00       3.804273200265e+01 
       1.662328205042e+00       2.209798958148e+01 
       2.092692408506e+00       1.266919630035e+01 
       2.634543445090e+00       7.203366416121e+00 
       3.316693691389e+00       4.065158460207e+00 
       4.175469971226e+00       2.278627006582e+00 
       5.256605252960e+00       1.269353083780e+00 
       6.617673932723e+00       7.031422420027e-01 
       8.331157880872e+00       3.874774863920e-01 
       1.048830636590e+01       2.125106668004e-01 
       1.320399541071e+01       1.160372057466e-01 
       1.662284535976e+01       6.309878496312e-02 
       2.092692243973e+01       3.417940238900e-02 
       2.634543445002e+01       1.844605367622e-02 
       3.316693691389e+01       9.919054512105e-03 
       4.175469971226e+01       5.314535306225e-03 
       5.256605252960e+01       2.836617678113e-03 
       6.617673932723e+01       1.507641161032e-03 
