# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-03       1.839089616052e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918448e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152018e-01      -4.468249568653e+02      -4.470563919614e+02       1.845620216321e-01      -4.468885996558e+02       3.944033778922e-01       3.944033778922e-01 
       8.322579568496e-03       1.779649598453e-01      -5.121019018150e+02      -5.123987989631e+02       1.814355213288e-01      -5.122015460512e+02       3.877175747182e-01       3.877175747182e-01 
       8.986514704559e-03       1.746981770054e-01      -5.860714060276e+02      -5.864536478695e+02       1.781050287008e-01      -5.862212627371e+02       3.806005686999e-01       3.806005686999e-01 
       9.703415373875e-03       1.712256433766e-01      -6.696814924181e+02      -6.701754667348e+02       1.745647843136e-01      -6.699009801011e+02       3.730368654837e-01       3.730368654837e-01 
       1.047750691046e-02       1.675424361632e-01      -7.639293550942e+02      -7.645687619493e+02       1.708097346861e-01      -7.642437660017e+02       3.650113147573e-01       3.650113147573e-01 
       1.131335172503e-02       1.636413898307e-01      -8.698458422326e+02      -8.706747373420e+02       1.668325841581e-01      -8.702888992559e+02       3.565095399531e-01       3.565095399531e-01 
       1.221587619537e-02       1.595148359023e-01      -9.884737771041e+02      -9.895497807507e+02       1.626255375701e-01      -9.890903366655e+02       3.475177296672e-01       3.475177296672e-01 
       1.319039970183e-02       1.551582546462e-01      -1.120841433230e+03      -1.122238574105e+03       1.581839683178e-01      -1.121689888074e+03       3.380236705068e-01       3.380236705068e-01 
       1.424266597920e-02       1.505645713918e-01      -1.267922728517e+03      -1.269736525177e+03       1.535007041592e-01      -1.269079309432e+03       3.280170192900e-01       3.280170192900e-01 
       1.537887696964e-02       1.457341509359e-01      -1.430595581003e+03      -1.432946802035e+03       1.485760585350e-01      -1.432157556415e+03       3.174912221463e-01       3.174912221463e-01 
       1.660572937560e-02       1.406631460836e-01      -1.609579944887e+03      -1.612621885416e+03       1.434061562610e-01      -1.611671804390e+03       3.064438041750e-01       3.064438041750e-01 
       1.793045412207e-02       1.353553272437e-01      -1.805382032291e+03      -1.809305803460e+03       1.379948126407e-01      -1.808160010721e+03       2.948793858495e-01       2.948793858495e-01 
       1.936085889642e-02       1.298174544862e-01      -2.018237004242e+03      -2.023277683627e+03       1.323489219506e-01      -2.021894348736e+03       2.828129780979e-01       2.828129780979e-01 
       2.090537351881e-02       1.240619729593e-01      -2.248046914404e+03      -2.254488888689e+03       1.264811716171e-01      -2.252818488467e+03       2.702716182367e-01       2.702716182367e-01 
       2.257309534705e-02       1.181083508453e-01      -2.494365128215e+03      -2.502544480144e+03       1.204114283239e-01      -2.500529527500e+03       2.573000363879e-01       2.573000363879e-01 
       2.437382002240e-02       1.119876575319e-01      -2.756407887430e+03      -2.766710079471e+03       1.141713525252e-01      -2.764285585340e+03       2.439640262313e-01       2.439640262313e-01 
       2.631799943729e-02       1.057402004774e-01      -3.033146029754e+03      -3.045996380676e+03       1.078020741943e-01      -3.043091417556e+03       2.303558932333e-01       2.303558932333e-01 
       2.841644544598e-02       9.942803119163e-02      -3.323474639482e+03      -3.339315106715e+03       1.013667665076e-01      -3.335856466722e+03       2.165997343163e-01       2.165997343163e-01 
       3.067933354524e-02       9.312137356039e-02      -3.626463729609e+03      -3.645714162362e+03       9.493710751826e-02      -3.641632373317e+03       2.028590189056e-01       2.028590189056e-01 
       3.311368469821e-02       8.691901178866e-02      -3.941642461798e+03      -3.964636115328e+03       8.861378627742e-02      -3.959875403769e+03       1.893461850637e-01       1.893461850637e-01 
       3.571840442514e-02       8.094196370164e-02      -4.269071853083e+03      -4.295967647919e+03       8.252018187443e-02      -4.290499522342e+03       1.763249663142e-01       1.763249663142e-01 
       3.847720347390e-02       7.533260480666e-02      -4.609316266342e+03      -4.639996556851e+03       7.680144805186e-02      -4.633835668511e+03       1.641057040561e-01       1.641057040561e-01 
       4.135335537314e-02       7.023138051945e-02      -4.962853418743e+03      -4.996852240154e+03       7.160076768771e-02      -4.990067644719e+03       1.529942014045e-01       1.529942014045e-01 
       4.429361666563e-02       6.574049134220e-02      -5.329661216147e+03      -5.366177264142e+03       6.702233333609e-02      -5.358890536261e+03       1.432130661898e-01       1.432130661898e-01 
       4.724366437916e-02       6.188851059593e-02      -5.709037563065e+03      -5.747054270179e+03       6.309527948047e-02      -5.739420900250e+03       1.348251661453e-01       1.348251661453e-01 
       5.016480834039e-02       5.863131335843e-02      -6.099790953465e+03      -6.138256198797e+03       5.977456151355e-02      -6.130437595374e+03       1.277271435687e-01       1.277271435687e-01 
       5.303989618930e-02       5.586579423052e-02      -6.500333283175e+03      -6.538317768517e+03       5.695519224066e-02      -6.530456574128e+03       1.217105576437e-01       1.217105576437e-01 
       5.586870668205e-02       5.348958346217e-02      -6.908587338226e+03      -6.945388426426e+03       5.453267638576e-02      -6.937592400942e+03       1.165363953646e-01       1.165363953646e-01 
       5.866042679206e-02       5.139791919132e-02      -7.321627061078e+03      -7.356824159671e+03       5.240023041280e-02      -7.349157757313e+03       1.119791503858e-01       1.119791503858e-01 
       6.142798931504e-02       4.950171547945e-02      -7.735643732381e+03      -7.769122405923e+03       5.046705047847e-02      -7.761603259148e+03       1.078471998364e-01       1.078471998364e-01 
       6.418496438662e-02       4.772901733083e-02      -8.145930266567e+03      -8.177887766455e+03       4.865978912348e-02      -8.170486084386e+03       1.039851490567e-01       1.039851490567e-01 
       6.694418832236e-02       4.602560805404e-02      -8.547180340559e+03      -8.578115763947e+03       4.692315605304e-02      -8.570756049788e+03       1.002728608725e-01       1.002728608725e-01 
       6.971731104453e-02       4.435029748080e-02      -8.933801727091e+03      -8.964489428256e+03       4.521516552231e-02      -8.957054727076e+03       9.662155064966e-02       9.662155064966e-02 
       7.251476154108e-02       4.267477865053e-02      -9.300422129081e+03      -9.331865364368e+03       4.350697287399e-02      -9.324204457338e+03       9.297131484551e-02       9.297131484551e-02 
       7.534587669814e-02       4.098469339041e-02      -9.642476517010e+03      -9.675843789195e+03       4.178392498178e-02      -9.667780924175e+03       8.928897764853e-02       8.928897764853e-02 
       7.821907664495e-02       3.927474445380e-02      -9.956718929975e+03      -9.993254761829e+03       4.004063663366e-02      -9.984603237586e+03       8.556486558138e-02       8.556486558138e-02 
       8.114203771084e-02       3.755313063424e-02      -1.024199493560e+04      -1.028291339594e+04       3.828542698758e-02      -1.027349161992e+04       8.181186278825e-02       8.181186278825e-02 
       8.412184533139e-02       3.583196541417e-02      -1.049968376779e+04      -1.054604513210e+04       3.653068571380e-02      -1.053569518912e+04       7.806127585169e-02       7.806127585169e-02 
       8.716512277352e-02       3.413251001133e-02      -1.073418597473e+04      -1.078676838985e+04       3.479809043653e-02      -1.077537524961e+04       7.435958208342e-02       7.435958208342e-02 
       9.027813693913e-02       3.248334937793e-02      -1.095316854692e+04      -1.101234214146e+04       3.311674262033e-02      -1.099985241094e+04       7.076389203262e-02       7.076389203262e-02 
       9.346688429613e-02       3.090923592396e-02      -1.116715827093e+04      -1.123278795131e+04       3.151192856054e-02      -1.121922425484e+04       6.733445141913e-02       6.733445141913e-02 
       9.673716026122e-02       2.943834507407e-02      -1.138914141384e+04      -1.146052227150e+04       3.001234706502e-02      -1.144599264182e+04       6.412934764498e-02       6.412934764498e-02 
       1.000946150608e-01       2.809188719813e-02      -1.163325252440e+04      -1.170911269847e+04       2.863963387422e-02      -1.169380979055e+04       6.119622409368e-02       6.119622409368e-02 
       1.035447986307e-01       2.688368210051e-02      -1.191295254645e+04      -1.199153306292e+04       2.740787360832e-02      -1.197572184977e+04       5.856459615570e-02       5.856459615570e-02 
       1.070931966524e-01       2.581733823069e-02      -1.223925649481e+04      -1.231847770159e+04       2.632074007776e-02      -1.230247013120e+04       5.624171857606e-02       5.624171857606e-02 
       1.107452594180e-01       2.488395355936e-02      -1.261831419226e+04      -1.269602658747e+04       2.536915628153e-02      -1.268014373609e+04       5.420806619130e-02       5.420806619130e-02 
       1.145064248899e-01       2.406121574333e-02      -1.304932425792e+04      -1.312362835203e+04       2.453038974236e-02      -1.310815238109e+04       5.241695617914e-02       5.241695617914e-02 
       1.183821370656e-01       2.331813719183e-02      -1.352337669413e+04      -1.359297249356e+04       2.377283413342e-02      -1.357809430853e+04       5.079915599210e-02       5.079915599210e-02 
       1.223778605591e-01       2.261632447386e-02      -1.402311360221e+04      -1.408761623960e+04       2.305733887020e-02      -1.407338855005e+04       4.927004879685e-02       4.927004879685e-02 
       1.264990921707e-01       2.191419652861e-02      -1.452414482413e+04      -1.458430020861e+04       2.234152827723e-02      -1.457060582798e+04       4.774114371659e-02       4.774114371659e-02 
       1.307513701078e-01       2.117667727895e-02      -1.499872071192e+04      -1.505644467067e+04       2.158963465255e-02      -1.504299137555e+04       4.613512870826e-02       4.613512870826e-02 
       1.351402814485e-01       2.038010883779e-02      -1.542085643426e+04      -1.547903402712e+04       2.077753337402e-02      -1.546538546421e+04       4.439981265030e-02       4.439981265030e-02 
       1.396714683894e-01       1.951755159720e-02      -1.577283270328e+04      -1.583486151777e+04       1.989815039420e-02      -1.582050628915e+04       4.252017138642e-02       4.252017138642e-02 
       1.443506337875e-01       1.860101707463e-02      -1.605093756569e+04      -1.612005426287e+04       1.896373579367e-02      -1.610450726328e+04       4.052285896101e-02       4.052285896101e-02 
       1.491835464900e-01       1.766052555568e-02      -1.626968707883e+04      -1.634819043480e+04       1.800489926778e-02      -1.633110915514e+04       3.847369107137e-02       3.847369107137e-02 
       1.541760469368e-01       1.673788659448e-02      -1.646108194752e+04      -1.654964255152e+04       1.706426113131e-02      -1.653093003110e+04       3.646309270507e-02       3.646309270507e-02 
       1.593340535209e-01       1.587731557570e-02      -1.667034909759e+04      -1.676762271452e+04       1.618690261588e-02      -1.674748419418e+04       3.458775651265e-02       3.458775651265e-02 
       1.646635701934e-01       1.511352719116e-02      -1.694441320515e+04      -1.704715112714e+04       1.540821948977e-02      -1.702607626914e+04       3.292376898789e-02       3.292376898789e-02 
       1.701706958081e-01       1.446256072492e-02      -1.731838169135e+04      -1.742214926865e+04       1.474456124176e-02      -1.740080311600e+04       3.150574618433e-02       3.150574618433e-02 
       1.758616357070e-01       1.391523623870e-02      -1.780160542829e+04      -1.790200953685e+04       1.418656968069e-02      -1.788104787795e+04       3.031382753935e-02       3.031382753935e-02 
       1.817427160581e-01       1.343906044528e-02      -1.836968545181e+04      -1.846380709695e+04       1.370111355365e-02      -1.844366205932e+04       2.927676952402e-02       2.927676952402e-02 
       1.878204014651e-01       1.298995110452e-02      -1.897150794991e+04      -1.905904034438e+04       1.324325113358e-02      -1.903975003923e+04       2.829865140199e-02       2.829865140199e-02 
       1.941013163855e-01       1.251966808832e-02      -1.953354132044e+04      -1.961719243538e+04       1.276379969772e-02      -1.959834451752e+04       2.727422708246e-02       2.727422708246e-02 
       2.005922709060e-01       1.199705075145e-02      -1.999187244350e+04      -2.007660102327e+04       1.223099293418e-02      -2.005744949674e+04       2.613589296973e-02       2.613589296973e-02 
       2.073002914514e-01       1.142253615799e-02      -2.032439754581e+04      -2.041559102828e+04       1.164527214903e-02      -2.039532927080e+04       2.488404175638e-02       2.488404175638e-02 
       2.142326570343e-01       1.082629379329e-02      -2.056562382666e+04      -2.066685058028e+04       1.103739907987e-02      -2.064494667162e+04       2.358481329632e-02       2.358481329632e-02 
       2.213969417044e-01       1.025208537139e-02      -2.079140764297e+04      -2.090271511662e+04       1.045199051847e-02      -2.087916617110e+04       2.233366211806e-02       2.233366211806e-02 
       2.288010639201e-01       9.737593142500e-03      -2.108688176059e+04      -2.120459133638e+04       9.927465428531e-03      -2.117995289797e+04       2.121284586288e-02       2.121284586288e-02 
       2.364533436625e-01       9.300650690146e-03      -2.151190960804e+04      -2.163028438276e+04       9.482003876314e-03      -2.160541669532e+04       2.026104088226e-02       2.026104088226e-02 
