# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262011478149e-03 
       1.319039970183e-05       9.069363239275e-03 
       1.660572937635e-05       1.132652287653e-02 
       2.090537469327e-05       1.414543233607e-02 
       2.631830744443e-05       1.766589759489e-02 
       3.313278603720e-05       2.206250736941e-02 
       4.171170630578e-05       2.755329506129e-02 
       5.251192703764e-05       3.441053116449e-02 
       6.610859936996e-05       4.297421718892e-02 
       8.322579568497e-05       5.366888770825e-02 
       1.047750691046e-04       6.702457102583e-02 
       1.319039970183e-04       8.370289784516e-02 
       1.660572937635e-04       1.045295355298e-01 
       2.090537469327e-04       1.305344045066e-01 
       2.631830744443e-04       1.630013003759e-01 
       3.313278603720e-04       2.035286867145e-01 
       4.171170630578e-04       2.541032801413e-01 
       5.251192703764e-04       3.171873594237e-01 
       6.610859936996e-04       3.958187858455e-01 
       8.322579568497e-04       4.937182801899e-01 
       1.047750691046e-03       6.153892207492e-01 
       1.319039970183e-03       7.661767683195e-01 
       1.660572937635e-03       9.522613391866e-01 
       2.090537469327e-03       1.180307632958e+00 
       2.631830744443e-03       1.456776344052e+00 
       3.313278603720e-03       1.786425839314e+00 
       4.171170630578e-03       2.169692587365e+00 
       5.251192703764e-03       2.598920377202e+00 
       6.610859936996e-03       3.054411908429e+00 
       8.322579568497e-03       3.502677809787e+00 
       1.047750691046e-02       3.898284175182e+00 
       1.319039970183e-02       4.184455443232e+00 
       1.660572937633e-02       4.289000129905e+00 
       2.090537453514e-02       4.135032703592e+00 
       2.631818545635e-02       3.678179591409e+00 
       3.311571692125e-02       2.964692551611e+00 
       4.113809243311e-02       2.207360870580e+00 
       4.792590854610e-02       1.730144036865e+00 
       5.284436902701e-02       1.472082850806e+00 
       5.689644391095e-02       1.300906662549e+00 
       6.051252627066e-02       1.170250510095e+00 
       6.388413457411e-02       1.060904192999e+00 
       6.711249296401e-02       9.633201174190e-01 
       7.025823437965e-02       8.723338068152e-01 
       7.336115587705e-02       7.851799465394e-01 
       7.644928796912e-02       7.006149578579e-01 
       7.954353299775e-02       6.184257327698e-01 
       8.266024078725e-02       5.391177143293e-01 
