# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680871e-03 
       1.319039970183e-05       9.069258201860e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172783e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872783e-02 
       1.319039970183e-04       8.370193441296e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592383e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684682e+00 
       3.313278603720e-03       1.786503854027e+00 
       4.171170630578e-03       2.169896194641e+00 
       5.251192703764e-03       2.599430630620e+00 
       6.610859936996e-03       3.055668703812e+00 
       8.322579568497e-03       3.505725278102e+00 
       1.047750691046e-02       3.905490663008e+00 
       1.319039970183e-02       4.200915339936e+00 
       1.660572937633e-02       4.325063414054e+00 
       2.090537453514e-02       4.210212913850e+00 
       2.631818545635e-02       3.825153833774e+00 
       3.311571692125e-02       3.229068587636e+00 
       4.113809243311e-02       2.627718913068e+00 
       4.792590854610e-02       2.280791388539e+00 
       5.284436902701e-02       2.110083569715e+00 
       5.689644391095e-02       2.003538626674e+00 
       6.051252627066e-02       1.923057971057e+00 
       6.388413457411e-02       1.852731266678e+00 
       6.711249296401e-02       1.784564270252e+00 
       7.025823437965e-02       1.714272995642e+00 
       7.336115587705e-02       1.639812663524e+00 
       7.644928796912e-02       1.560662131787e+00 
       7.954353299775e-02       1.477457753792e+00 
       8.266024078725e-02       1.391696063684e+00 
       8.581273398637e-02       1.305463236972e+00 
       8.901225918437e-02       1.221123009482e+00 
       9.226860540985e-02       1.141078434962e+00 
       9.559052048996e-02       1.067452430500e+00 
       9.898599946599e-02       1.001888579713e+00 
       1.024624891378e-01       9.453832700153e-01 
       1.060270359164e-01       8.981501113967e-01 
       1.096863943056e-01       8.596133116407e-01 
       1.134471073830e-01       8.284044681092e-01 
       1.173155669539e-01       8.024665510229e-01 
       1.212980586983e-01       7.792275489415e-01 
       1.254007961065e-01       7.559172578125e-01 
       1.296299459934e-01       7.299823591487e-01 
       1.339916477160e-01       6.995923222865e-01 
       1.384920277736e-01       6.640767281494e-01 
       1.431372111762e-01       6.241443684795e-01 
       1.479333307714e-01       5.817624605894e-01 
       1.528865355934e-01       5.396926628462e-01 
       1.580029992204e-01       5.008123395655e-01 
       1.632889290723e-01       4.673970934073e-01 
       1.687505775527e-01       4.405330263564e-01 
       1.743942559171e-01       4.198643155526e-01 
       1.802263517371e-01       4.036588892304e-01 
       1.862533508214e-01       3.893577365184e-01 
       1.924818644494e-01       3.741330200981e-01 
       1.989186627765e-01       3.557997454789e-01 
       2.055707152847e-01       3.339963973423e-01 
       2.124452391818e-01       3.102633047201e-01 
       2.195497567139e-01       2.871216086559e-01 
       2.268921624510e-01       2.668067755054e-01 
       2.344808017550e-01       2.504806575671e-01 
       2.423245618548e-01       2.378309004983e-01 
       2.504329772620e-01       2.271099588419e-01 
       2.588163516754e-01       2.161150752527e-01 
       2.674858990930e-01       2.035428747462e-01 
       2.764539076010e-01       1.895946983578e-01 
       2.857339303080e-01       1.757544907208e-01 
       2.953410092148e-01       1.636968391690e-01 
       3.052919395542e-01       1.539036535617e-01 
       3.156055844677e-01       1.455278145793e-01 
       3.263032530092e-01       1.372471411235e-01 
       3.374091587054e-01       1.282989093757e-01 
       3.489509817175e-01       1.191681336051e-01 
       3.609605657343e-01       1.108044109850e-01 
       3.734747921333e-01       1.036417044358e-01 
       3.865366902904e-01       9.713808630549e-02 
       4.001968667448e-01       9.061221476884e-02 
       4.145153713076e-01       8.403354756584e-02 
       4.295641718077e-01       7.788773509518e-02 
       4.454304922144e-01       7.233782932556e-02 
       4.622214006969e-01       6.708999993092e-02 
       4.800702491654e-01       6.188812503411e-02 
       4.991459272112e-01       5.692252505841e-02 
       5.196665217302e-01       5.231221581094e-02 
       5.419201087032e-01       4.782853767104e-02 
       5.662975451962e-01       4.348286759972e-02 
       5.933463737275e-01       3.932676676398e-02 
       6.238638458458e-01       3.524903367375e-02 
       6.590669257916e-01       3.125842873801e-02 
       7.009246080454e-01       2.728272156727e-02 
       7.528593308799e-01       2.327370614974e-02 
       8.213469537518e-01       1.914341620208e-02 
       9.196980813302e-01       1.481197676458e-02 
       1.075112183810e+00       1.034563784769e-02 
       1.322697471132e+00       6.373897901726e-03 
       1.662328205042e+00       3.699846794502e-03 
       2.092692408506e+00       2.118556691858e-03 
       2.634543445090e+00       1.201869003326e-03 
       3.316693691389e+00       6.755834006400e-04 
       4.175469971226e+00       3.760271458383e-04 
       5.256605252960e+00       2.068945369601e-04 
       6.617673932723e+00       1.121383692929e-04 
       8.331157880872e+00       5.949692222910e-05 
       1.048830636590e+01       3.055520269189e-05 
       1.320399541071e+01       1.489455701046e-05 
       1.662284535976e+01       6.657674810793e-06 
       2.092692243973e+01       2.558342802884e-06 
       2.634543445002e+01       7.360111767804e-07 
       3.316693691389e+01       1.039035670609e-07 
       4.175469971226e+01       5.151607705031e-10 
       5.256605252960e+01       3.559424885751e-08 
       6.617673932723e+01       4.065566234974e-08 
