# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -8.577598654698e-05      -6.433343571572e-05      -6.433343622247e-05      -8.577573941918e-05      -6.494662674883e-05       6.122061334108e-01       5.968363118605e-01 
       2.631830744443e-05      -1.000070610808e-04      -7.500726117221e-05      -7.500726186111e-05      -1.000067251478e-04      -7.572217811115e-05       6.122058398858e-01       5.968361145193e-01 
       2.841785469300e-05      -1.165991327347e-04      -8.745202117242e-05      -8.745202210881e-05      -1.165986760845e-04      -8.828553773971e-05       6.122054957006e-01       5.968358845151e-01 
       3.068489366414e-05      -1.359438778035e-04      -1.019615400289e-04      -1.019615413018e-04      -1.359432570564e-04      -1.029333281089e-04       6.122051109964e-01       5.968356329364e-01 
       3.313278603720e-05      -1.584979278649e-04      -1.188783826276e-04      -1.188783843579e-04      -1.584970840548e-04      -1.200113759173e-04       6.122046457336e-01       5.968353218921e-01 
       3.577595942169e-05      -1.847936589078e-04      -1.386019549307e-04      -1.386019572829e-04      -1.847925118760e-04      -1.399228894634e-04       6.122040939252e-01       5.968349508861e-01 
       3.862999239199e-05      -2.154517495433e-04      -1.615979344263e-04      -1.615979376236e-04      -2.154501903376e-04      -1.631379785180e-04       6.122034742237e-01       5.968345400757e-01 
       4.171170630578e-05      -2.511957888380e-04      -1.884092419844e-04      -1.884092463309e-04      -2.511936693424e-04      -1.902047301334e-04       6.122027241971e-01       5.968340352253e-01 
       4.503926444729e-05      -2.928693819601e-04      -2.196688928876e-04      -2.196688987958e-04      -2.928665008506e-04      -2.217621813027e-04       6.122018618181e-01       5.968334578490e-01 
       4.863227907969e-05      -3.414560056861e-04      -2.561149180063e-04      -2.561149260377e-04      -3.414520892947e-04      -2.585553811949e-04       6.122008663958e-01       5.968327945469e-01 
       5.251192703764e-05      -3.981021837235e-04      -2.986077855095e-04      -2.986077964272e-04      -3.980968600453e-04      -3.014529773302e-04       6.121996972189e-01       5.968320138921e-01 
       5.670107454120e-05      -4.641445101757e-04      -3.481507231421e-04      -3.481507379827e-04      -4.641372735674e-04      -3.514677293979e-04       6.121983252214e-01       5.968310921163e-01 
       6.122441196689e-05      -5.411411389656e-04      -4.059134094969e-04      -4.059134296712e-04      -5.411313020553e-04      -4.097804234059e-04       6.121967265138e-01       5.968300218801e-01 
       6.610859936996e-05      -6.309084465991e-04      -4.732595722050e-04      -4.732595996282e-04      -6.308950751298e-04      -4.777677289147e-04       6.121948753560e-01       5.968287853835e-01 
       7.138242361596e-05      -7.355637474598e-04      -5.517791615191e-04      -5.517791987961e-04      -7.355455714731e-04      -5.570346738491e-04       6.121926999945e-01       5.968273254107e-01 
       7.707696804727e-05      -8.575751574078e-04      -6.433259346203e-04      -6.433259852926e-04      -8.575504506823e-04      -6.494525796337e-04       6.121901699166e-01       5.968256318957e-01 
       8.322579568497e-05      -9.998195301561e-04      -7.500611616829e-04      -7.500612305667e-04      -9.997859465330e-04      -7.572031737709e-04       6.121872294618e-01       5.968236634867e-01 
       8.986514704559e-05      -1.165650009685e-03      -8.745046342755e-04      -8.745047279104e-04      -1.165604359874e-03      -8.828300707415e-04       6.121837849576e-01       5.968213555821e-01 
       9.703415373875e-05      -1.358974788161e-03      -1.019594203124e-03      -1.019594330408e-03      -1.358912737601e-03      -1.029298858632e-03       6.121797859130e-01       5.968186803709e-01 
       1.047750691046e-04      -1.584348548021e-03      -1.188754995845e-03      -1.188755168871e-03      -1.584264205459e-03      -1.200066951302e-03       6.121751120097e-01       5.968155473347e-01 
       1.131335172503e-04      -1.847079249552e-03      -1.385980372790e-03      -1.385980607982e-03      -1.846964607560e-03      -1.399165281439e-03       6.121696675482e-01       5.968119025082e-01 
       1.221587619537e-04      -2.153352055674e-03      -1.615926047229e-03      -1.615926366937e-03      -2.153196231412e-03      -1.631293271095e-03       6.121633168459e-01       5.968076491124e-01 
       1.319039970183e-04      -2.510373746742e-03      -1.884019995058e-03      -1.884020429654e-03      -2.510161950101e-03      -1.901929725344e-03       6.121559149133e-01       5.968026922432e-01 
       1.424266597921e-04      -2.926540522981e-03      -2.196590478245e-03      -2.196591068993e-03      -2.926252654295e-03      -2.217461989567e-03       6.121472873107e-01       5.967969142064e-01 
       1.537887696968e-04      -3.411633084111e-03      -2.561015305987e-03      -2.561016109024e-03      -3.411241828318e-03      -2.585336515872e-03       6.121372266354e-01       5.967901760884e-01 
       1.660572937635e-04      -3.977043285668e-03      -2.985895839853e-03      -2.985896931414e-03      -3.976511525610e-03      -3.014234366918e-03       6.121254941773e-01       5.967823162141e-01 
       1.793045413292e-04      -4.636037352858e-03      -3.481259851521e-03      -3.481261335320e-03      -4.635314653647e-03      -3.514275790504e-03       6.121118206177e-01       5.967731578695e-01 
       1.936085902198e-04      -5.404061082142e-03      -4.058797831592e-03      -4.058799848571e-03      -5.403078917143e-03      -4.097258485655e-03       6.120958798725e-01       5.967624793817e-01 
       2.090537469327e-04      -6.299093883981e-03      -4.732138579651e-03      -4.732141321338e-03      -6.297759153841e-03      -4.776935419089e-03       6.120772965628e-01       5.967500301499e-01 
       2.257310435294e-04      -7.342058677782e-03      -5.517170290217e-03      -5.517174017026e-03      -7.340244908458e-03      -5.569338427599e-03       6.120556325339e-01       5.967355165316e-01 
       2.437387741694e-04      -8.557296097544e-03      -6.432414773623e-03      -6.432419839511e-03      -8.554831500615e-03      -6.493155266519e-03       6.120303800021e-01       5.967185956260e-01 
       2.631830744443e-04      -9.973112350423e-03      -7.499463541008e-03      -7.499470426866e-03      -9.969763601714e-03      -7.570168847924e-03       6.120009423425e-01       5.966988705399e-01 
       2.841785469300e-04      -1.162241097026e-02      -8.743485868882e-03      -8.743495228761e-03      -1.161786123008e-02      -8.825768785149e-03       6.119666290873e-01       5.966758749261e-01 
       3.068489366414e-04      -1.354342021680e-02      -1.019382080602e-02      -1.019383352857e-02      -1.353723931067e-02      -1.028954719180e-02       6.119266334185e-01       5.966490673117e-01 
       3.313278603720e-04      -1.578052849394e-02      -1.188466679365e-02      -1.188468408642e-02      -1.577213247187e-02      -1.199599236518e-02       6.118800183486e-01       5.966178188156e-01 
       3.577595942169e-04      -1.838524107525e-02      -1.385588481403e-02      -1.385590831822e-02      -1.837383743209e-02      -1.398529618308e-02       6.118256881306e-01       5.965813919095e-01 
       3.862999239199e-04      -2.141727255400e-02      -1.615393384269e-02      -1.615396579003e-02      -2.140178607340e-02      -1.630429385244e-02       6.117623718393e-01       5.965389296318e-01 
       4.171170630578e-04      -2.494578928491e-02      -1.883296010913e-02      -1.883300353011e-02      -2.492476161933e-02      -1.900755728381e-02       6.116885910816e-01       5.964894373673e-01 
       4.503926444729e-04      -2.905081495087e-02      -2.195606467331e-02      -2.195612368875e-02      -2.902226880274e-02      -2.215866626612e-02       6.116026194167e-01       5.964317506064e-01 
       4.863227907969e-04      -3.382481252237e-02      -2.559677916650e-02      -2.559685937490e-02      -3.378606821131e-02      -2.583168676378e-02       6.115024537999e-01       5.963645165130e-01 
       5.251192703764e-04      -3.937445087990e-02      -2.984078230930e-02      -2.984089131884e-02      -3.932187863148e-02      -3.011288823038e-02       6.113857638825e-01       5.962861590815e-01 
       5.670107454121e-04      -4.582256034244e-02      -3.478789656903e-02      -3.478804471603e-02      -4.575124631753e-02      -3.510273822868e-02       6.112498446493e-01       5.961948469248e-01 
       6.122441196689e-04      -5.331027094836e-02      -4.055440879096e-02      -4.055461011174e-02      -5.321356794493e-02      -4.091821669904e-02       6.110915502006e-01       5.960884442239e-01 
       6.610859936996e-04      -6.199931820615e-02      -4.727576743833e-02      -4.727604100348e-02      -6.186824086445e-02      -4.769550047320e-02       6.109072304017e-01       5.959644692882e-01 
       7.138242361596e-04      -7.207447524628e-02      -5.510971444773e-02      -5.511008617442e-02      -7.189688969653e-02      -5.559307309558e-02       6.106926540687e-01       5.958200361000e-01 
       7.707696804727e-04      -8.374605016203e-02      -6.423992000091e-02      -6.424042507248e-02      -8.350558896288e-02      -6.479532433678e-02       6.104429158842e-01       5.956517903491e-01 
       8.322579568497e-04      -9.725234317044e-02      -7.488019780527e-02      -7.488088399934e-02      -9.692695669932e-02      -7.551671166866e-02       6.101523386219e-01       5.954558348160e-01 
       8.986514704559e-04      -1.128619065055e-01      -8.727938903988e-02      -8.728032123955e-02      -1.124219364703e-01      -8.800656452354e-02       6.098143590452e-01       5.952276456165e-01 
       9.703415373875e-04      -1.308753787693e-01      -1.017270147728e-01      -1.017282810017e-01      -1.302810048446e-01      -1.025546214083e-01       6.094213994101e-01       5.949619739218e-01 
       1.047750691046e-03      -1.516265665835e-01      -1.185598107883e-01      -1.185615305548e-01      -1.508244367343e-01      -1.194974010878e-01       6.089647260883e-01       5.946527360830e-01 
       1.131335172503e-03      -1.754823143406e-01      -1.381692707057e-01      -1.381716061894e-01      -1.744011266679e-01      -1.392255162794e-01       6.084342926519e-01       5.942928866912e-01 
       1.221587619537e-03      -2.028405433363e-01      -1.610103395363e-01      -1.610135104696e-01      -2.013852889429e-01      -1.621920498250e-01       6.078185693220e-01       5.938742764378e-01 
       1.319039970183e-03      -2.341256212295e-01      -1.876114122626e-01      -1.876157167577e-01      -2.321701474936e-01      -1.889221200688e-01       6.071043597726e-01       5.933874915773e-01 
       1.424266597921e-03      -2.697813754919e-01      -2.185869672899e-01      -2.185928090075e-01      -2.671554421770e-01      -2.200248939369e-01       6.062799874445e-01       5.928246007735e-01 
       1.537887696968e-03      -3.102547831490e-01      -2.546484707907e-01      -2.546563963666e-01      -3.067353546133e-01      -2.562037708617e-01       6.053270151346e-01       5.921721669946e-01 
       1.660572937635e-03      -3.559765301256e-01      -2.966202866921e-01      -2.966310366363e-01      -3.512733714532e-01      -2.982712261775e-01       6.042247799900e-01       5.914147348445e-01 
       1.793045413292e-03      -4.073320906908e-01      -3.454573691721e-01      -3.454719447531e-01      -4.010682966444e-01      -3.471651243871e-01       6.029515670146e-01       5.905359132084e-01 
       1.936085902198e-03      -4.646198406720e-01      -4.022642045787e-01      -4.022839586348e-01      -4.563102632256e-01      -4.039659165736e-01       6.014831246377e-01       5.895170107443e-01 
       2.090537469327e-03      -5.279950978578e-01      -4.683165908001e-01      -4.683433514306e-01      -5.170219474175e-01      -4.699161906507e-01       5.997925665418e-01       5.883367802038e-01 
       2.257310435294e-03      -5.973966941046e-01      -5.450860620000e-01      -5.451222944843e-01      -5.829836352243e-01      -5.464423118167e-01       5.978503777453e-01       5.869711857154e-01 
       2.437387741694e-03      -6.724534606571e-01      -6.342670410785e-01      -6.343160677033e-01      -6.536411747434e-01      -6.351781895209e-01       5.956244996649e-01       5.853931508677e-01 
       2.631830744443e-03      -7.523695698138e-01      -7.378068650874e-01      -7.378731563506e-01      -7.279977404790e-01      -7.379913000752e-01       5.930806274323e-01       5.835723905754e-01 
       2.841785469300e-03      -8.357897923359e-01      -8.579386054203e-01      -8.580281637537e-01      -8.044941460187e-01      -8.570109687762e-01       5.901826820926e-01       5.814752713688e-01 
       3.068489366414e-03      -9.206505669095e-01      -9.972166040593e-01      -9.973374808358e-01      -8.808881475628e-01      -9.946590731969e-01       5.868935781790e-01       5.790647972430e-01 
       3.313278603720e-03      -1.004030171277e+00      -1.158554484839e+00      -1.158717448588e+00      -9.541519730290e-01      -1.153683364592e+00       5.831763258456e-01       5.763007542614e-01 
       3.577595942169e-03      -1.082022355340e+00      -1.345265090099e+00      -1.345484518861e+00      -1.020419436113e+00      -1.337193697174e+00       5.789954752005e-01       5.731400364978e-01 
       3.862999239199e-03      -1.149673575407e+00      -1.561101985852e+00      -1.561397007694e+00      -1.075028742526e+00      -1.548701995901e+00       5.743190284716e-01       5.695373312855e-01 
       4.171170630578e-03      -1.201044154677e+00      -1.810301157506e+00      -1.810697156402e+00      -1.112723765836e+00      -1.792166453359e+00       5.691205866430e-01       5.654460453517e-01 
       4.503926444729e-03      -1.229475267122e+00      -2.097622624361e+00      -2.098153165518e+00      -1.128088027732e+00      -2.072041890130e+00       5.633818936371e-01       5.608198330154e-01 
       4.863227907969e-03      -1.228163242644e+00      -2.428390047820e+00      -2.429099332747e+00      -1.116285890882e+00      -2.393337037269e+00       5.570952660283e-01       5.556145237824e-01 
       5.251192703764e-03      -1.191146572609e+00      -2.808527096474e+00      -2.809473083482e+00      -1.074155101149e+00      -2.761679850830e+00       5.502656092299e-01       5.497905846271e-01 
       5.670107454120e-03      -1.114778424107e+00      -3.244589415478e+00      -3.245847769120e+00      -1.001614843104e+00      -3.183390564171e+00       5.429114736484e-01       5.433161177229e-01 
       6.122441196689e-03      -9.996607206398e-01      -3.743789718794e+00      -3.745458699134e+00      -9.031996090892e-01      -3.665557392544e+00       5.350641809787e-01       5.361700118511e-01 
       6.610859936996e-03      -8.528181994529e-01      -4.314014473952e+00      -4.316221064151e+00      -7.892888762934e-01      -4.216104780686e+00       5.267643188592e-01       5.283450171331e-01 
       7.138242361596e-03      -6.895600584205e-01      -4.963827644922e+00      -4.966735069208e+00      -6.763078348175e-01      -4.843831872610e+00       5.180546046904e-01       5.198497916213e-01 
       7.707696804727e-03      -5.340421639641e-01      -5.702455713543e+00      -5.706272716152e+00      -5.849388942129e-01      -5.558387907634e+00       5.089689931807e-01       5.107090057243e-01 
       8.322579568496e-03      -4.171162608836e-01      -6.539743695079e+00      -6.544736140413e+00      -5.354615853200e-01      -6.370140599302e+00       4.995188662219e-01       5.009602064739e-01 
       8.986514704559e-03      -3.699664993292e-01      -7.486063357408e+00      -7.492568417979e+00      -5.401123259350e-01      -7.289892530119e+00       4.896786966082e-01       4.906460139311e-01 
       9.703415373875e-03      -4.128332627501e-01      -8.552144687335e+00      -8.560589059010e+00      -5.941902080240e-01      -8.328426860003e+00       4.793757879157e-01       4.798010624715e-01 
       1.047750691046e-02      -5.405078546556e-01      -9.748791182018e+00      -9.759714175691e+00      -6.704035037902e-01      -9.495924486428e+00       4.684900819576e-01       4.684345887547e-01 
       1.131335172503e-02      -7.105007338409e-01      -1.108642619428e+01      -1.110050969874e+01      -7.232768468864e-01      -1.080138128307e+01       4.568693274118e-01       4.565122837043e-01 
       1.221587619537e-02      -8.445942836504e-01      -1.257441966918e+01      -1.259252694402e+01      -7.090650516179e-01      -1.225221976146e+01       4.443605597815e-01       4.439445895335e-01 
       1.319039970183e-02      -8.555993994292e-01      -1.422012641784e+01      -1.424335181794e+01      -6.174811242532e-01      -1.385418380964e+01       4.308488123088e-01       4.305898802142e-01 
       1.424266597920e-02      -7.013614575501e-01      -1.602763975374e+01      -1.605737430861e+01      -4.947346112302e-01      -1.561131786884e+01       4.162857563195e-01       4.162809618776e-01 
       1.537887696964e-02      -4.418547425055e-01      -1.799620736159e+01      -1.803421530058e+01      -4.252407813790e-01      -1.752518518670e+01       4.006839571871e-01       4.008702201559e-01 
       1.660572937560e-02      -2.428102202637e-01      -2.011824938988e+01      -2.016676746809e+01      -4.589569821073e-01      -1.959217953891e+01       3.840684620701e-01       3.842741056300e-01 
       1.793045412207e-02      -2.698862944996e-01      -2.237694573378e+01      -2.243879432977e+01      -5.376210743958e-01      -2.179855799747e+01       3.664113728364e-01       3.664858422139e-01 
       1.936085889642e-02      -5.055269408921e-01      -2.474313734315e+01      -2.482185748801e+01      -5.310597637218e-01      -2.411479407474e+01       3.476030643446e-01       3.475333350637e-01 
       2.090537351881e-02      -6.788211139909e-01      -2.717151870675e+01      -2.727150643356e+01      -4.086090273640e-01      -2.649267409010e+01       3.275028005001e-01       3.274064867026e-01 
       2.257309534705e-02      -5.225153546566e-01      -2.959611935556e+01      -2.972279270981e+01      -3.242843573451e-01      -2.886622287762e+01       3.060346603253e-01       3.060232371335e-01 
       2.437382002240e-02      -1.913143935696e-01      -3.192558905278e+01      -3.208550612296e+01      -3.774607347008e-01      -3.115135006914e+01       2.832296474077e-01       2.832884551249e-01 
       2.631799943729e-02      -1.667165409826e-01      -3.403852710691e+01      -3.423946596419e+01      -3.877756286239e-01      -3.323713754356e+01       2.591643080776e-01       2.591979071691e-01 
       2.841644544598e-02      -4.616882152864e-01      -3.577997536599e+01      -3.603089343256e+01      -2.592014617974e-01      -3.497321368912e+01       2.338959356669e-01       2.338761010524e-01 
       3.067933354524e-02      -4.924772581897e-01      -3.695999796983e+01      -3.727079427784e+01      -2.395348933597e-01      -3.616892174060e+01       2.075177702460e-01       2.075162886655e-01 
       3.311368469821e-02      -3.586138871615e-01      -3.735920953702e+01      -3.774012585838e+01      -2.670139951556e-01      -3.661222782395e+01       1.803027982447e-01       1.803547560850e-01 
       3.571840442514e-02      -7.587712517200e-01      -3.674835386955e+01      -3.720881609401e+01      -1.445591822306e-01      -3.608924154921e+01       1.527446920116e-01       1.527851562582e-01 
       3.847720347390e-02      -1.048398376264e+00      -3.493329331937e+01      -3.548009118460e+01      -1.537351021906e-01      -3.440191788447e+01       1.254750597386e-01       1.254867350449e-01 
       4.135335537314e-02      -5.131275838229e-01      -3.182283357237e+01      -3.245790580573e+01      -1.125939348016e-01      -3.144331229060e+01       9.929073242996e-02       9.931451073302e-02 
       4.429361666563e-02       2.057871427336e-02      -2.748799115159e+01      -2.820664451302e+01      -4.679218041127e-02      -2.729110739051e+01       7.512038922119e-02       7.512915017024e-02 
       4.724366437916e-02       1.352434758975e-01      -2.215914799703e+01      -2.294975056278e+01      -6.362547514547e-02      -2.217183055143e+01       5.365097339724e-02       5.364764436406e-02 
       5.016480834039e-02       2.379543308386e-02      -1.615816225449e+01      -1.700330967865e+01       1.409116618380e-02      -1.638812853627e+01       3.517877666674e-02       3.518296009165e-02 
       5.303989618930e-02      -6.746189074615e-03      -9.814618061175e+00      -1.069294973231e+01      -6.703118879091e-03      -1.025395816776e+01       1.969971435532e-02       1.969971435532e-02 
       5.586870668205e-02       9.141876895455e-03      -3.422440213148e+00      -4.310211550268e+00       9.156690872583e-03      -4.051859372935e+00       7.031419296024e-03       7.031419296024e-03 
       5.866042679206e-02       2.148301967992e-02       2.765862948020e+00       1.893706599069e+00       2.147533116465e-02       1.972626528653e+00      -3.070958545304e-03      -3.070958545304e-03 
       6.142798931504e-02       3.064177633849e-02       8.536284072371e+00       7.705297704533e+00       3.061675286691e-02       7.612032612045e+00      -1.086666754720e-02      -1.086666754720e-02 
       6.418496438662e-02       3.695995201564e-02       1.369948633838e+01       1.293508796819e+01       3.692222041289e-02       1.268233403366e+01      -1.659595115884e-02      -1.659595115884e-02 
       6.694418832236e-02       4.075597940554e-02       1.808927386551e+01       1.741610752345e+01       4.070966308580e-02       1.702146240951e+01      -2.048218495425e-02      -2.048218495425e-02 
       6.971731104453e-02       4.233019660947e-02       2.156033397046e+01       2.100153300910e+01       4.227895001401e-02       2.048703110551e+01      -2.273397732084e-02      -2.273397732084e-02 
       7.251476154108e-02       4.197115245798e-02       2.399014372029e+01       2.356654681455e+01       4.191818157490e-02       2.295814867337e+01      -2.355084957759e-02      -2.355084957759e-02 
       7.534587669814e-02       3.996401047788e-02       2.528412754238e+01       2.501332495842e+01       3.991207986467e-02       2.434029010332e+01      -2.312915339662e-02      -2.312915339662e-02 
       7.821907664495e-02       3.659721416682e-02       2.538214522196e+01       2.527753207575e+01       3.654864624416e-02       2.457160521994e+01      -2.166620942823e-02      -2.166620942823e-02 
       8.114203771084e-02       3.216068738238e-02       2.426425005489e+01       2.433396668947e+01       3.211735707239e-02       2.362841959209e+01      -1.936127147859e-02      -1.936127147859e-02 
       8.412184533139e-02       2.694866456224e-02       2.195854498934e+01       2.220450366997e+01       2.691199257729e-02       2.153293684040e+01      -1.641682010622e-02      -1.641682010622e-02 
       8.716512277352e-02       2.125701866025e-02       1.854769924516e+01       1.896466355903e+01       2.122796700263e-02       1.835961201366e+01      -1.303739007371e-02      -1.303739007371e-02 
       9.027813693913e-02       1.537708379781e-02       1.417201886949e+01       1.474694872638e+01       1.535615998206e-02       1.423835183303e+01      -9.425700425948e-03      -9.425700425948e-03 
       9.346688429613e-02       9.592474294821e-03       9.034939244549e+00       9.746514278725e+00       9.579739934247e-03       9.359996242052e+00      -5.780714507954e-03      -5.780714507954e-03 
       9.673716026122e-02       4.166768578799e-03       3.397249036374e+00       4.215946265878e+00       4.161866333548e-03       3.971161404587e+00      -2.289491570960e-03      -2.289491570960e-03 
       1.000946150608e-01      -6.629236839929e-04      -2.426362553957e+00      -1.537758033384e+00      -6.607329160747e-04      -1.628759599224e+00       8.773333015499e-04       8.773333015499e-04 
       1.035447986307e-01      -4.697451984523e-03      -8.080746331712e+00      -7.165976961888e+00      -4.689234251352e-03      -7.100117571468e+00       3.573383848706e-03       3.573383848706e-03 
       1.070931966524e-01      -7.785825878116e-03      -1.318894808049e+01      -1.229638952790e+01      -7.772903310660e-03      -1.208053078626e+01       5.683679173320e-03       5.683679173320e-03 
       1.107452594180e-01      -9.833573882812e-03      -1.737587309557e+01      -1.655595796034e+01      -9.817440426776e-03      -1.620731412859e+01       7.130653287560e-03       7.130653287560e-03 
       1.145064248899e-01      -1.081056250373e-02      -2.029949892241e+01      -1.960143872768e+01      -1.079278696734e-02      -1.914722438816e+01       7.879839385759e-03       7.879839385759e-03 
       1.183821370656e-01      -1.075448406436e-02      -2.168446052212e+01      -2.115244960276e+01      -1.073660673393e-02      -2.062866049332e+01       7.942796977323e-03       7.942796977323e-03 
       1.223778605591e-01      -9.770806454682e-03      -2.135777018383e+01      -2.102688853062e+01      -9.754234535607e-03      -2.047611522540e+01       7.377701954702e-03       7.377701954702e-03 
       1.264990921707e-01      -8.026978767453e-03      -1.928055289226e+01      -1.917276986498e+01      -8.012889269628e-03      -1.864108554935e+01       6.286105184639e-03       6.286105184639e-03 
       1.307513701078e-01      -5.741674318811e-03      -1.557302921546e+01      -1.569372095149e+01      -5.730932053886e-03      -1.522676174795e+01       4.806284954351e-03       4.806284954351e-03 
       1.351402814485e-01      -3.168713649908e-03      -1.052716113888e+01      -1.086272093564e+01      -3.161812325714e-03      -1.050120688138e+01       3.103000344745e-03       3.103000344745e-03 
       1.396714683894e-01      -5.751424739632e-04      -4.598322204092e+00      -5.115384733543e+00      -5.721783605976e-04      -4.890587090408e+00       1.353056539784e-03       1.353056539784e-03 
       1.443506337875e-01       1.782998541514e-03       1.623061984744e+00       9.762609724016e-01       1.782316974561e-03       1.046627504643e+00      -2.707307160364e-04      -2.707307160364e-04 
       1.491835464900e-01       3.685681160606e-03       7.465116624045e+00       6.755027023617e+00       3.681984558472e-03       6.669804684814e+00      -1.616837487258e-03      -1.616837487258e-03 
       1.541760469368e-01       4.972293883010e-03       1.224869780101e+01       1.155025484997e+01       4.966468012457e-03       1.132617138078e+01      -2.570859987832e-03      -2.570859987832e-03 
       1.593340535209e-01       5.560456702905e-03       1.537830765399e+01       1.476671587829e+01       5.553530149223e-03       1.443747750824e+01      -3.068428005277e-03      -3.068428005277e-03 
       1.646635701934e-01       5.455047206238e-03       1.644232648120e+01       1.598359392410e+01       5.448059217190e-03       1.559633782407e+01      -3.103672359396e-03      -3.103672359396e-03 
       1.701706958081e-01       4.747689590163e-03       1.529325764889e+01       1.503469148469e+01       4.741560341734e-03       1.464415040678e+01      -2.728640510120e-03      -2.728640510120e-03 
       1.758616357070e-01       3.603200098686e-03       1.210551425881e+01       1.206795521814e+01       3.598616853986e-03       1.172865542032e+01      -2.046249542358e-03      -2.046249542358e-03 
       1.817427160581e-01       2.234560223875e-03       7.378200739940e+00       7.551441869820e+00       2.231900022887e-03       7.309246088857e+00      -1.194008646114e-03      -1.194008646114e-03 
       1.878204014651e-01       8.713229271491e-04       1.890832476917e+00       2.233610998226e+00       8.706208792971e-04       2.117701486622e+00      -3.238856881128e-04      -3.238856881128e-04 
       1.941013163855e-01      -2.835927115888e-04      -3.449181748322e+00      -3.003500300094e+00      -2.826077456065e-04      -2.985305737275e+00       4.276001801515e-04       4.276001801515e-04 
       2.005922709060e-01      -1.074311888075e-03      -7.698742244128e+00      -7.231280160123e+00      -1.072154678132e-03      -7.095514405501e+00       9.515700852537e-04       9.515700852537e-04 
       2.073002914514e-01      -1.427334847293e-03      -1.012253953789e+01      -9.714588175800e+00      -1.424642904349e-03      -9.498779131860e+00       1.192752804367e-03       1.192752804367e-03 
       2.142326570343e-01      -1.362315330486e-03      -1.037968022769e+01      -1.009723694904e+01      -1.359708394094e-03      -9.851421760628e+00       1.158272871166e-03       1.158272871166e-03 
       2.213969417044e-01      -9.715893404209e-04      -8.551615882712e+00      -8.432200576205e+00      -9.695607106313e-04      -8.209229176613e+00       9.037456148670e-04       9.037456148670e-04 
       2.288010639201e-01      -3.967371697705e-04      -5.144037680996e+00      -5.189137833519e+00      -3.955776092860e-04      -5.033905840299e+00       5.189038662391e-04       5.189038662391e-04 
