# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -8.575730552683e-04      -6.433250369256e-04      -6.433262371794e-04      -8.575503620215e-04      -6.494526131547e-04       6.121901623716e-01       5.968256459733e-01 
       8.322579568497e-05      -9.998166642846e-04      -7.500599348814e-04      -7.500615664751e-04      -9.997858173805e-04      -7.572032127837e-04       6.121872112331e-01       5.968236739661e-01 
       8.986514704559e-05      -1.165646120390e-03      -8.745029715042e-04      -8.745051893728e-04      -1.165604190741e-03      -8.828301286694e-04       6.121837711013e-01       5.968213716479e-01 
       9.703415373875e-05      -1.358969483720e-03      -1.019591929369e-03      -1.019594944278e-03      -1.358912489807e-03      -1.029298923829e-03       6.121797619367e-01       5.968186904872e-01 
       1.047750691046e-04      -1.584341349553e-03      -1.188751913812e-03      -1.188756012068e-03      -1.584263880246e-03      -1.200067048761e-03       6.121750885377e-01       5.968155640363e-01 
       1.131335172503e-04      -1.847069462991e-03      -1.385976181141e-03      -1.385981752241e-03      -1.846964162965e-03      -1.399165411959e-03       6.121696375310e-01       5.968119208529e-01 
       1.221587619537e-04      -2.153338745390e-03      -1.615920343711e-03      -1.615927916650e-03      -2.153195619306e-03      -1.631293442759e-03       6.121632821829e-01       5.968076682251e-01 
       1.319039970183e-04      -2.510355654617e-03      -1.884012240528e-03      -1.884022534960e-03      -2.510161116476e-03      -1.901929957416e-03       6.121558716954e-01       5.968027139191e-01 
       1.424266597921e-04      -2.926515919133e-03      -2.196579926901e-03      -2.196593920669e-03      -2.926251507448e-03      -2.217462294811e-03       6.121472363723e-01       5.967969369131e-01 
       1.537887696968e-04      -3.411599643937e-03      -2.561000962850e-03      -2.561019985145e-03      -3.411240269117e-03      -2.585336930613e-03       6.121371656201e-01       5.967902025910e-01 
       1.660572937635e-04      -3.976997835997e-03      -2.985876341501e-03      -2.985902199570e-03      -3.976509405436e-03      -3.014234929961e-03       6.121254269021e-01       5.967823494232e-01 
       1.793045413292e-04      -4.635975599571e-03      -3.481233356976e-03      -3.481268507307e-03      -4.635311785782e-03      -3.514276566914e-03       6.121117425042e-01       5.967731970958e-01 
       1.936085902198e-04      -5.403977174858e-03      -4.058761826964e-03      -4.058809608268e-03      -5.403075033104e-03      -4.097259552063e-03       6.120957893844e-01       5.967625265352e-01 
       2.090537469327e-04      -6.298979856969e-03      -4.732089632721e-03      -4.732154584545e-03      -6.297753870517e-03      -4.776936865621e-03       6.120771895239e-01       5.967500844927e-01 
       2.257310435294e-04      -7.341903733572e-03      -5.517103755626e-03      -5.517192047386e-03      -7.340237728580e-03      -5.569340396005e-03       6.120555085232e-01       5.967355796788e-01 
       2.437387741694e-04      -8.557085575633e-03      -6.432324334994e-03      -6.432444353541e-03      -8.554821749224e-03      -6.493157948526e-03       6.120302338126e-01       5.967186697628e-01 
       2.631830744443e-04      -9.972826309599e-03      -7.499340600700e-03      -7.499503746402e-03      -9.969750343504e-03      -7.570172492566e-03       6.120007735217e-01       5.966989564787e-01 
       2.841785469300e-04      -1.162202239172e-02      -8.743318757147e-03      -8.743540530546e-03      -1.161784322473e-02      -8.825773752302e-03       6.119664321923e-01       5.966759766315e-01 
       3.068489366414e-04      -1.354289237586e-02      -1.019359367121e-02      -1.019389512939e-02      -1.353721486818e-02      -1.028955397118e-02       6.119264071127e-01       5.966491865808e-01 
       3.313278603720e-04      -1.577981152777e-02      -1.188435803737e-02      -1.188476781660e-02      -1.577209924846e-02      -1.199600158440e-02       6.118797543046e-01       5.966179576639e-01 
       3.577595942169e-04      -1.838426739943e-02      -1.385546511534e-02      -1.385602214657e-02      -1.837379230378e-02      -1.398530874076e-02       6.118253813612e-01       5.965815547043e-01 
       3.862999239199e-04      -2.141595047955e-02      -1.615336340409e-02      -1.615412058447e-02      -2.140172483551e-02      -1.630431101186e-02       6.117620197228e-01       5.965391226262e-01 
       4.171170630578e-04      -2.494399448049e-02      -1.883218468807e-02      -1.883321395316e-02      -2.492467842828e-02      -1.900758065330e-02       6.116881817517e-01       5.964896635000e-01 
       4.503926444729e-04      -2.904837885998e-02      -2.195501071770e-02      -2.195640979037e-02      -2.902215586995e-02      -2.215869816621e-02       6.116021466133e-01       5.964320168010e-01 
       4.863227907969e-04      -3.382150686363e-02      -2.559534662359e-02      -2.559724838807e-02      -3.378591495154e-02      -2.583173033468e-02       6.115019091089e-01       5.963648306967e-01 
       5.251192703764e-04      -3.936996669682e-02      -2.983883523593e-02      -2.984142031580e-02      -3.932167076065e-02      -3.011294781803e-02       6.113851378011e-01       5.962865317470e-01 
       5.670107454121e-04      -4.581647930256e-02      -3.478525015198e-02      -3.478876399650e-02      -4.575096430941e-02      -3.510281968709e-02       6.112491259277e-01       5.961952876302e-01 
       6.122441196689e-04      -5.330202799282e-02      -4.055081206047e-02      -4.055558831069e-02      -5.321318566191e-02      -4.091832830348e-02       6.110907285596e-01       5.960889683567e-01 
       6.610859936996e-04      -6.198814992085e-02      -4.727087922926e-02      -4.727737137976e-02      -6.186772280693e-02      -4.769565351816e-02       6.109062950479e-01       5.959650940929e-01 
       7.138242361596e-04      -7.205935184184e-02      -5.510307113252e-02      -5.511189560219e-02      -7.189618810852e-02      -5.559328317938e-02       6.106915926638e-01       5.958207833834e-01 
       7.707696804727e-04      -8.372558360218e-02      -6.423089222661e-02      -6.424288635019e-02      -8.350463922396e-02      -6.479561327175e-02       6.104417186853e-01       5.956526862608e-01 
       8.322579568497e-04      -9.722466800435e-02      -7.486792941729e-02      -7.488423234457e-02      -9.692567215337e-02      -7.551710964840e-02       6.101509984683e-01       5.954569145078e-01 
       8.986514704559e-04      -1.128245154155e-01      -8.726271824611e-02      -8.728487678061e-02      -1.124202005109e-01      -8.800711371000e-02       6.098128708427e-01       5.952289510737e-01 
       9.703415373875e-04      -1.308249129750e-01      -1.017043635608e-01      -1.017344800291e-01      -1.302786610296e-01      -1.025553810901e-01       6.094197654184e-01       5.949635591963e-01 
       1.047750691046e-03      -1.515585361116e-01      -1.185290356181e-01      -1.185699672703e-01      -1.508212759900e-01      -1.194984543410e-01       6.089629574855e-01       5.946546701375e-01 
       1.131335172503e-03      -1.753907346134e-01      -1.381274614904e-01      -1.381830905536e-01      -1.743968699576e-01      -1.392269804999e-01       6.084324154308e-01       5.942952579163e-01 
       1.221587619537e-03      -2.027174660575e-01      -1.609535459451e-01      -1.610291470334e-01      -2.013795652486e-01      -1.621940915791e-01       6.078166310583e-01       5.938771989929e-01 
       1.319039970183e-03      -2.339605350082e-01      -1.875342732532e-01      -1.876370124325e-01      -2.321624653158e-01      -1.889249766851e-01       6.071024391398e-01       5.933911136808e-01 
       1.424266597921e-03      -2.695595616477e-01      -2.184818176160e-01      -2.186219399088e-01      -2.671450586035e-01      -2.200289271704e-01       6.062782115313e-01       5.928291388341e-01 
       1.537887696968e-03      -3.099574658944e-01      -2.545051111749e-01      -2.546962772840e-01      -3.067213395438e-01      -2.562094922130e-01       6.053255815081e-01       5.921778916959e-01 
       1.660572937635e-03      -3.555797501797e-01      -2.964250855250e-01      -2.966855921646e-01      -3.512545632208e-01      -2.982793631055e-01       6.042239714615e-01       5.914219871821e-01 
       1.793045413292e-03      -4.068050326811e-01      -3.451918443955e-01      -3.455465466289e-01      -4.010431990550e-01      -3.471767338695e-01       6.029517897867e-01       5.905451433551e-01 
       1.936085902198e-03      -4.639232632344e-01      -4.019033268400e-01      -4.023859613441e-01      -4.562769744805e-01      -4.039825389796e-01       6.014849477329e-01       5.895288083903e-01 
       2.090537469327e-03      -5.270797609046e-01      -4.678264794649e-01      -4.684828470420e-01      -5.169780702282e-01      -4.699400907997e-01       5.997967964929e-01       5.883519348595e-01 
       2.257310435294e-03      -5.962018018192e-01      -5.444208655321e-01      -5.453131259651e-01      -5.829262296242e-01      -5.464768087612e-01       5.978581109597e-01       5.869907244119e-01 
       2.437387741694e-03      -6.709057374365e-01      -6.333647732478e-01      -6.345772768190e-01      -6.535666829993e-01      -6.352281942721e-01       5.956372545305e-01       5.854184466834e-01 
       2.631830744443e-03      -7.503832511289e-01      -7.365838022524e-01      -7.382309475249e-01      -7.279020216597e-01      -7.380640743775e-01       5.931004581149e-01       5.836052514273e-01 
       2.841785469300e-03      -8.332688189543e-01      -8.562817614436e-01      -8.585186844845e-01      -8.043725776329e-01      -8.571172991312e-01       5.902123694263e-01       5.815180980945e-01 
       3.068489366414e-03      -9.174940601178e-01      -9.949737200336e-01      -9.980106633843e-01      -8.807359334298e-01      -9.948149950389e-01       5.869368444314e-01       5.791207640940e-01 
       3.313278603720e-03      -1.000143487577e+00      -1.155520581312e+00      -1.159642394722e+00      -9.539647527294e-01      -1.153912726762e+00       5.832381102845e-01       5.763740472880e-01 
       3.577595942169e-03      -1.077336071946e+00      -1.341164650869e+00      -1.346757067991e+00      -1.020194325351e+00      -1.337531991301e+00       5.790822918706e-01       5.732361779508e-01 
       3.862999239199e-03      -1.144173505478e+00      -1.555565327535e+00      -1.563150282748e+00      -1.074766085671e+00      -1.549201937711e+00       5.744393691987e-01       5.696635611688e-01 
       4.171170630578e-03      -1.194815003691e+00      -1.802833431965e+00      -1.813116596186e+00      -1.112429652417e+00      -1.792906361207e+00       5.692854710011e-01       5.656118751184e-01 
       4.503926444729e-03      -1.222760094479e+00      -2.087562310696e+00      -2.101497443721e+00      -1.127778113715e+00      -2.073137573614e+00       5.636054085012e-01       5.610376319782e-01 
       4.863227907969e-03      -1.221435251719e+00      -2.414855674311e+00      -2.433729963034e+00      -1.115990366434e+00      -2.394959238200e+00       5.573952516605e-01       5.559003203490e-01 
       5.251192703764e-03      -1.185184160848e+00      -2.790347146134e+00      -2.815896325527e+00      -1.073924851376e+00      -2.764079279885e+00       5.506644130838e-01       5.501650311085e-01 
       5.670107454120e-03      -1.110719417322e+00      -3.220211568334e+00      -3.254773471860e+00      -1.001528344116e+00      -3.186933336604e+00       5.434367091895e-01       5.438055822567e-01 
       6.122441196689e-03      -9.989930514028e-01      -3.711166026217e+00      -3.757883554586e+00      -9.033690680555e-01      -3.670775731530e+00       5.357496089243e-01       5.368079260865e-01 
       6.610859936996e-03      -8.572414157302e-01      -4.270448805474e+00      -4.333544715210e+00      -7.898636981264e-01      -4.223766703846e+00       5.276505282701e-01       5.291731356349e-01 
       7.138242361596e-03      -7.006338430373e-01      -4.905794259856e+00      -4.990924200631e+00      -6.774713918285e-01      -4.855042144352e+00       5.191901144251e-01       5.209198868172e-01 
       7.707696804727e-03      -5.525514858147e-01      -5.625356390837e+00      -5.740089193296e+00      -5.868955590137e-01      -5.574727255541e+00       5.104111837457e-01       5.120842365652e-01 
       8.322579568496e-03      -4.421618914344e-01      -6.437625612628e+00      -6.592056003935e+00      -5.384109341415e-01      -6.393868648651e+00       5.013357353460e-01       5.027168214160e-01 
       8.986514704559e-03      -3.979837177289e-01      -7.351257210165e+00      -7.558821934659e+00      -5.442135836598e-01      -7.324236512250e+00       4.919511148189e-01       4.928746904973e-01 
       9.703415373875e-03      -4.370827083882e-01      -8.374845705835e+00      -8.653372154892e+00      -5.995284250258e-01      -8.378010083481e+00       4.822015332045e-01       4.826087768684e-01 
       1.047750691046e-02      -5.519735648603e-01      -9.516583469354e+00      -9.889628236767e+00      -6.769816933588e-01      -9.567397368612e+00       4.719897262955e-01       4.719470665509e-01 
       1.131335172503e-02      -7.012519361147e-01      -1.078372539946e+01      -1.128231662470e+01      -7.310670769713e-01      -1.090434052306e+01       4.611939453488e-01       4.608777342056e-01 
       1.221587619537e-02      -8.138912902521e-01      -1.218197084901e+01      -1.284673329758e+01      -7.181334130292e-01      -1.240053462189e+01       4.497011223328e-01       4.493404824694e-01 
       1.319039970183e-02      -8.165676116461e-01      -1.371451691773e+01      -1.459839189856e+01      -6.281570786758e-01      -1.406782564096e+01       4.374447090033e-01       4.372331257945e-01 
       1.424266597920e-02      -6.821893968355e-01      -1.538109172016e+01      -1.655256332712e+01      -5.077036025031e-01      -1.591877033156e+01       4.244293644292e-01       4.244409208695e-01 
       1.537887696964e-02      -4.732522826028e-01      -1.717680769646e+01      -1.872379023316e+01      -4.414010709678e-01      -1.796657862279e+01       4.107206538759e-01       4.108828621723e-01 
       1.660572937560e-02      -3.298558920126e-01      -1.909102410207e+01      -2.112530810263e+01      -4.790106974839e-01      -2.022341888265e+01       3.963939048049e-01       3.965511687149e-01 
       1.793045412207e-02      -3.670184596422e-01      -2.110643168469e+01      -2.376848001739e+01      -5.617491870507e-01      -2.269723483971e+01       3.814759730017e-01       3.815151763912e-01 
       1.936085889642e-02      -5.360294550511e-01      -2.319818206193e+01      -2.666201917522e+01      -5.592621444047e-01      -2.538907103606e+01       3.659318742046e-01       3.658708152149e-01 
       2.090537351881e-02      -6.202144857979e-01      -2.533360932085e+01      -2.981114440684e+01      -4.417795394320e-01      -2.829425244582e+01       3.497284120748e-01       3.496741279991e-01 
       2.257309534705e-02      -4.797912243409e-01      -2.747298092151e+01      -3.321674727401e+01      -3.646443286585e-01      -3.140690455093e+01       3.329166674716e-01       3.329303463590e-01 
       2.437382002240e-02      -2.985312665802e-01      -2.957273388367e+01      -3.687508484355e+01      -4.269692780373e-01      -3.472156672419e+01       3.156349434689e-01       3.156712523640e-01 
       2.631799943729e-02      -3.497020874959e-01      -3.159073037570e+01      -4.077795642565e+01      -4.465292853746e-01      -3.822762955029e+01       2.980267418967e-01       2.980294532664e-01 
       2.841644544598e-02      -4.864146765126e-01      -3.349685139572e+01      -4.491369740307e+01      -3.275700265806e-01      -4.190741297106e+01       2.802200760948e-01       2.802115784602e-01 
       3.067933354524e-02      -4.167702404213e-01      -3.528524686250e+01      -4.926772480632e+01      -3.204940801167e-01      -4.574602881841e+01       2.624074463977e-01       2.624238395981e-01 
       3.311368469821e-02      -4.186715399876e-01      -3.699409481850e+01      -5.382308163234e+01      -3.625573507312e-01      -4.973928854126e+01       2.448871335175e-01       2.449085888199e-01 
       3.571840442514e-02      -6.094427398279e-01      -3.872254491462e+01      -5.855871756515e+01      -2.558402778282e-01      -5.388475078307e+01       2.280013944569e-01       2.280083869894e-01 
       3.847720347390e-02      -4.397723494705e-01      -4.063935012458e+01      -6.344603625178e+01      -2.841788710391e-01      -5.817866524522e+01       2.121250595001e-01       2.121304541970e-01 
       4.135335537314e-02      -1.661995664644e-01      -4.296221097933e+01      -6.844608693657e+01      -2.602469788061e-01      -6.262421431531e+01       1.976669096197e-01       1.976716505424e-01 
       4.429361666563e-02      -2.065105956620e-01      -4.590315901396e+01      -7.351408477404e+01      -2.141205057547e-01      -6.722435839639e+01       1.849429295649e-01       1.849397804916e-01 
       4.724366437916e-02      -2.923794746199e-01      -4.959834204991e+01      -7.861092330355e+01      -2.485261355782e-01      -7.196441698506e+01       1.740246137376e-01       1.740249911245e-01 
       5.016480834039e-02      -3.090547126926e-01      -5.407221821283e+01      -8.371457670147e+01      -1.816102102850e-01      -7.682599820313e+01       1.647673953673e-01       1.647689360442e-01 
       5.303989618930e-02      -2.019861587536e-01      -5.924824744276e+01      -8.881912333589e+01      -2.016504240713e-01      -8.179383841744e+01       1.569058790700e-01       1.569058790700e-01 
       5.586870668205e-02      -1.937377679682e-01      -6.497417584490e+01      -9.392247605315e+01      -1.934145235396e-01      -8.684556900303e+01       1.501509382128e-01       1.501509382128e-01 
       5.866042679206e-02      -1.864619358458e-01      -7.105302254770e+01      -9.902187481976e+01      -1.861497013402e-01      -9.194768673099e+01       1.441991649013e-01       1.441991649013e-01 
       6.142798931504e-02      -1.798230832082e-01      -7.725684940854e+01      -1.041049708548e+02      -1.795210102454e-01      -9.705544358098e+01       1.388018900798e-01       1.388018900798e-01 
       6.418496438662e-02      -1.735532310755e-01      -8.334131017676e+01      -1.091500252166e+02      -1.732609622659e-01      -1.021139059780e+02       1.337589622248e-01       1.337589622248e-01 
       6.694418832236e-02      -1.674457547425e-01      -8.905598940859e+01      -1.141254301784e+02      -1.671632990542e-01      -1.070591325981e+02       1.289139166937e-01       1.289139166937e-01 
       6.971731104453e-02      -1.613521413572e-01      -9.416051428615e+01      -1.189932329695e+02      -1.610797574892e-01      -1.118235090738e+02       1.241513732917e-01       1.241513732917e-01 
       7.251476154108e-02      -1.551773024862e-01      -9.844015160671e+01      -1.237136466052e+02      -1.549153930437e-01      -1.163418134097e+02       1.193935772949e-01       1.193935772949e-01 
       7.534587669814e-02      -1.488736681589e-01      -1.017262698760e+02      -1.282477464037e+02      -1.486226842584e-01      -1.205565333798e+02       1.145957371253e-01       1.145957371253e-01 
       7.821907664495e-02      -1.424397563098e-01      -1.039181283952e+02      -1.325650065632e+02      -1.422001063161e-01      -1.244273521494e+02       1.097453680381e-01       1.097453680381e-01 
       8.114203771084e-02      -1.359135135569e-01      -1.050011016406e+02      -1.366475126613e+02      -1.356854854046e-01      -1.279373681819e+02       1.048577526783e-01       1.048577526783e-01 
       8.412184533139e-02      -1.293673446855e-01      -1.050664838025e+02      -1.404954603578e+02      -1.291510387850e-01      -1.311006092635e+02       9.997271169710e-02       9.997271169710e-02 
       8.716512277352e-02      -1.228999831792e-01      -1.043201909896e+02      -1.441315420675e+02      -1.226952637574e-01      -1.339669489229e+02       9.514938503352e-02       9.514938503352e-02 
       9.027813693913e-02      -1.166271118553e-01      -1.030851705572e+02      -1.476043777943e+02      -1.164335773818e-01      -1.366252837503e+02       9.046054278797e-02       9.046054278797e-02 
       9.346688429613e-02      -1.106697313654e-01      -1.017857492073e+02      -1.509878668521e+02      -1.104867136444e-01      -1.392006246225e+02       8.598414359165e-02       8.598414359165e-02 
       9.673716026122e-02      -1.051404806387e-01      -1.009187444790e+02      -1.543782676265e+02      -1.049670703139e-01      -1.418473156524e+02       8.179495285753e-02       8.179495285753e-02 
       1.000946150608e-01      -1.001287063576e-01      -1.010012135891e+02      -1.578847055409e+02      -9.996381127859e-02      -1.447333190882e+02       7.795399264096e-02       7.795399264096e-02 
       1.035447986307e-01      -9.568982818217e-02      -1.025096953198e+02      -1.616200986439e+02      -9.553225371308e-02      -1.480235506041e+02       7.450142851965e-02       7.450142851965e-02 
       1.070931966524e-01      -9.183108941805e-02      -1.057926726958e+02      -1.656811550431e+02      -9.167964649707e-02      -1.518501914496e+02       7.144649342415e-02       7.144649342415e-02 
       1.107452594180e-01      -8.850868510913e-02      -1.109997478509e+02      -1.701333781488e+02      -8.836230192694e-02      -1.562896431337e+02       6.876511310083e-02       6.876511310083e-02 
       1.145064248899e-01      -8.562712313436e-02      -1.180075155091e+02      -1.749932278332e+02      -8.548495525097e-02      -1.613366499744e+02       6.639883781511e-02       6.639883781511e-02 
       1.183821370656e-01      -8.304702672862e-02      -1.263829422165e+02      -1.802129958626e+02      -8.290854633350e-02      -1.668863425248e+02       6.425908738757e-02       6.425908738757e-02 
       1.223778605591e-01      -8.060170781137e-02      -1.353905383110e+02      -1.856765719607e+02      -8.046675513758e-02      -1.727318574663e+02       6.223746602940e-02       6.223746602940e-02 
       1.264990921707e-01      -7.811991382896e-02      -1.440667264250e+02      -1.912055725176e+02      -7.798869600453e-02      -1.785806556693e+02       6.022044828748e-02       6.022044828748e-02 
       1.307513701078e-01      -7.545433924702e-02      -1.513633741936e+02      -1.965833902257e+02      -7.532736818157e-02      -1.840960314740e+02       5.810797076464e-02       5.810797076464e-02 
       1.351402814485e-01      -7.250915058975e-02      -1.563508127629e+02      -2.015945569045e+02      -7.238712222350e-02      -1.889602059704e+02       5.583211242329e-02       5.583211242329e-02 
       1.396714683894e-01      -6.926106242961e-02      -1.584497794148e+02      -2.060729431879e+02      -6.914469379665e-02      -1.929490550066e+02       5.337161177654e-02       5.337161177654e-02 
       1.443506337875e-01      -6.576995290891e-02      -1.576461560713e+02      -2.099555506324e+02      -6.565980195728e-02      -1.960088071579e+02       5.075993800819e-02       5.075993800819e-02 
       1.491835464900e-01      -6.216849373708e-02      -1.546050494117e+02      -2.133127538785e+02      -6.206480594581e-02      -1.982981537051e+02       4.807946073187e-02       4.807946073187e-02 
       1.541760469368e-01      -5.863829335376e-02      -1.506409839518e+02      -2.163593765202e+02      -5.854090834842e-02      -2.001927979921e+02       4.544617019238e-02       4.544617019238e-02 
       1.593340535209e-01      -5.536718593559e-02      -1.474895818975e+02      -2.194261679436e+02      -5.527553443961e-02      -2.022274023910e+02       4.298384604190e-02       4.298384604190e-02 
       1.646635701934e-01      -5.250227898574e-02      -1.468871806641e+02      -2.228809494640e+02      -5.241548650396e-02      -2.049671181903e+02       4.079165744502e-02       4.079165744502e-02 
       1.701706958081e-01      -5.010742397843e-02      -1.500391948358e+02      -2.270211198248e+02      -5.002450308918e-02      -2.088387468046e+02       3.891556837068e-02       3.891556837068e-02 
       1.758616357070e-01      -4.813775798660e-02      -1.571328965093e+02      -2.319596090760e+02      -4.805784304467e-02      -2.139632782785e+02       3.733175849022e-02       3.733175849022e-02 
       1.817427160581e-01      -4.645172042783e-02      -1.670905108548e+02      -2.375541790424e+02      -4.637427680480e-02      -2.200604526852e+02       3.595083284129e-02       3.595083284129e-02 
       1.878204014651e-01      -4.485759702955e-02      -1.777933789721e+02      -2.434558391647e+02      -4.478251574871e-02      -2.265224844175e+02       3.465025045176e-02       3.465025045176e-02 
       1.941013163855e-01      -4.315385283812e-02      -1.865413790335e+02      -2.490836066527e+02      -4.308145479196e-02      -2.324631535418e+02       3.329487990453e-02       3.329487990453e-02 
       2.005922709060e-01      -4.121346508799e-02      -1.911278649926e+02      -2.538883708431e+02      -4.114432282248e-02      -2.370973093115e+02       3.179642733829e-02       3.179642733829e-02 
       2.073002914514e-01      -3.904138138912e-02      -1.908905018459e+02      -2.576394812572e+02      -3.897603028862e-02      -2.401353349143e+02       3.015339510774e-02       3.015339510774e-02 
       2.142326570343e-01      -3.676840082846e-02      -1.871904493882e+02      -2.605577587012e+02      -3.670707262321e-02      -2.419649298852e+02       2.844860514712e-02       2.844860514712e-02 
       2.213969417044e-01      -3.458282578273e-02      -1.829656934448e+02      -2.631854980208e+02      -3.452533375351e-02      -2.434767337275e+02       2.680365708660e-02       2.680365708660e-02 
