# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917846e+01 
       1.319039970183e-05       6.270561467551e+01 
       1.660572937635e-05       7.831147247917e+01 
       2.090537469327e-05       9.780106756613e+01 
       2.631830744443e-05       1.221408203818e+02 
       3.313278603720e-05       1.525374501935e+02 
       4.171170630578e-05       1.904975994150e+02 
       5.251192703764e-05       2.379022223962e+02 
       6.610859936996e-05       2.970989227898e+02 
       8.322579568497e-05       3.710167318960e+02 
       1.047750691046e-04       4.633080766747e+02 
       1.319039970183e-04       5.785234139836e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123773e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028768e+03 
       5.251192703764e-04       2.181998448127e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337070e+03 
       1.047750691046e-03       4.185552174118e+03 
       1.319039970183e-03       5.175742738619e+03 
       1.660572937635e-03       6.376123050018e+03 
       2.090537469327e-03       7.815671909218e+03 
       2.631830744443e-03       9.517783053439e+03 
       3.313278603720e-03       1.149357455933e+04 
       4.171170630578e-03       1.373265998873e+04 
       5.251192703764e-03       1.619063582690e+04 
       6.610859936996e-03       1.877460332589e+04 
       8.322579568497e-03       2.132606756658e+04 
       1.047750691046e-02       2.360548007460e+04 
       1.319039970183e-02       2.528217593566e+04 
       1.660572937633e-02       2.595022950017e+04 
       2.090537453514e-02       2.520929812824e+04 
       2.631818545635e-02       2.287024773024e+04 
       3.311571692125e-02       1.928606578488e+04 
       4.113809243311e-02       1.568396013072e+04 
       4.792590854610e-02       1.361025737366e+04 
       5.284436902701e-02       1.259087476487e+04 
       5.689644391095e-02       1.195504620191e+04 
       6.051252627066e-02       1.147491907675e+04 
       6.388413457411e-02       1.105530746027e+04 
       6.711249296401e-02       1.064835215358e+04 
       7.025823437965e-02       1.022863525090e+04 
       7.336115587705e-02       9.783826432177e+03 
       7.644928796912e-02       9.310932734029e+03 
       7.954353299775e-02       8.813768497905e+03 
       8.266024078725e-02       8.301421726324e+03 
       8.581273398637e-02       7.786209188000e+03 
       8.901225918437e-02       7.282438003146e+03 
       9.226860540985e-02       6.804348769199e+03 
       9.559052048996e-02       6.364817991425e+03 
       9.898599946599e-02       5.973582547288e+03 
       1.024624891378e-01       5.636524422794e+03 
       1.060270359164e-01       5.354948981820e+03 
       1.096863943056e-01       5.125403854061e+03 
       1.134471073830e-01       4.939595298017e+03 
       1.173155669539e-01       4.785259704286e+03 
       1.212980586983e-01       4.646979209513e+03 
       1.254007961065e-01       4.508202030122e+03 
       1.296299459934e-01       4.353544995583e+03 
       1.339916477160e-01       4.172214365012e+03 
       1.384920277736e-01       3.960175151603e+03 
       1.431372111762e-01       3.721652818176e+03 
       1.479333307714e-01       3.468556601918e+03 
       1.528865355934e-01       3.217326932939e+03 
       1.580029992204e-01       2.985273117426e+03 
       1.632889290723e-01       2.785961704010e+03 
       1.687505775527e-01       2.625809103343e+03 
       1.743942559171e-01       2.502741787955e+03 
       1.802263517371e-01       2.406281327620e+03 
       1.862533508214e-01       2.321188284377e+03 
       1.924818644494e-01       2.230469748359e+03 
       1.989186627765e-01       2.121102073735e+03 
       2.055707152847e-01       1.990949943005e+03 
       2.124452391818e-01       1.849247326333e+03 
       2.195497567139e-01       1.711107608806e+03 
       2.268921624510e-01       1.589926539775e+03 
       2.344808017550e-01       1.492608429543e+03 
       2.423245618548e-01       1.417240710886e+03 
       2.504329772620e-01       1.353393230991e+03 
       2.588163516754e-01       1.287862317624e+03 
       2.674858990930e-01       1.212860815733e+03 
