# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614953e-02      -2.895306784602e-02      -2.895309287085e-02      -3.800305353057e-02      -2.895575502046e-02       4.725818831072e-01       4.724390525941e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461138652e-01      -2.894255375800e-01      -2.894279853218e-01      -3.295430222437e-01      -2.894396523483e-01       4.723561658431e-01       4.722400135985e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757744e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243311e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977458e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245885e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191024225e-01      -1.341501347892e+00      -1.341549669077e+00      -8.456449778344e-01      -1.341399458899e+00       4.715266112670e-01       4.714838886205e-01 
       4.171170630578e-04      -8.906490087885e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929684e-01      -1.563480552738e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158336e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287059e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501885e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457278e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597075e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368463e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752308e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061992e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123423e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674922e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953625e-01      -4.562956487386e+00      -4.563395525523e+00      -4.989495024374e-01      -4.562137539098e+00       4.695145372533e-01       4.695260027866e-01 
       7.707696804727e-04      -4.714189474339e-01      -5.315625925545e+00      -5.316191050050e+00      -4.399930111053e-01      -5.314673161211e+00       4.691133801250e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206895e-01      -6.191792254346e+00      -6.192514391029e+00      -4.137081944296e-01      -6.190704434805e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053388e-01      -7.211530134883e+00      -7.212445554694e+00      -4.221449986606e-01      -7.210305478843e+00       4.681691101383e-01       4.681748347978e-01 
       9.703415373875e-04      -4.485316275131e-01      -8.398124839711e+00      -8.399275270274e+00      -4.529724185174e-01      -8.396756151117e+00       4.676141300011e-01       4.676173038781e-01 
       1.047750691046e-03      -4.671796179671e-01      -9.778570466209e+00      -9.780002907395e+00      -4.796170456489e-01      -9.777039822889e+00       4.669946914775e-01       4.669962926124e-01 
       1.131335172503e-03      -4.575802272050e-01      -1.138414127247e+01      -1.138590745372e+01      -4.709838604874e-01      -1.138241689175e+01       4.663032246100e-01       4.663045175709e-01 
       1.221587619537e-03      -4.041959683422e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335163e-01      -1.324908334021e+01       4.655319951136e-01       4.655339167137e-01 
       1.319039970183e-03      -3.220721111642e-01      -1.542117098411e+01      -1.542377483011e+01      -3.169508544935e-01      -1.541892292019e+01       4.646732591879e-01       4.646759352032e-01 
       1.424266597921e-03      -2.560953903183e-01      -1.794302779911e+01      -1.794614186667e+01      -2.397320375732e-01      -1.794044712700e+01       4.637213527848e-01       4.637241086997e-01 
       1.537887696968e-03      -2.465027695274e-01      -2.087254885220e+01      -2.087623807639e+01      -2.247339863728e-01      -2.086958766188e+01       4.626668438147e-01       4.626688303923e-01 
       1.660572937635e-03      -2.782871291888e-01      -2.427425773404e+01      -2.427859264757e+01      -2.586480470284e-01      -2.427084963570e+01       4.614990230846e-01       4.615000368350e-01 
       1.793045413292e-03      -2.770915364686e-01      -2.822256396538e+01      -2.822762694169e+01      -2.648407130953e-01      -2.821860850103e+01       4.602069381469e-01       4.602076172888e-01 
       1.936085902198e-03      -1.972937120541e-01      -3.280313920116e+01      -3.280903539052e+01      -1.942868502609e-01      -3.279851607463e+01       4.587791658670e-01       4.587801902380e-01 
       2.090537469327e-03      -1.127880779260e-01      -3.811450107075e+01      -3.812137492300e+01      -1.168278324531e-01      -3.810911539718e+01       4.572043303532e-01       4.572055295791e-01 
       2.257310435294e-03      -1.255640434997e-01      -4.426979389614e+01      -4.427785004950e+01      -1.272618611333e-01      -4.426359740569e+01       4.554706049388e-01       4.554713439755e-01 
       2.437387741694e-03      -1.660577845765e-01      -5.139878613266e+01      -5.140831279934e+01      -1.537915481482e-01      -5.139174211153e+01       4.535649194820e-01       4.535652689338e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032761e+01      -5.966148821575e+01      -8.406306257327e-02      -5.964217885376e+01       4.514734444483e-01       4.514739534282e-01 
       2.841785469300e-03      -5.934826584149e-02      -6.919369217950e+01      -6.920744394511e+01      -4.445988907234e-02      -6.918494300967e+01       4.491826005951e-01       4.491831011490e-01 
       3.068489366414e-03      -9.908699654101e-02      -8.022359476933e+01      -8.024032036020e+01      -8.442978640541e-02      -8.021411944880e+01       4.466783807640e-01       4.466786139922e-01 
       3.313278603720e-03      -3.829401282678e-02      -9.296091696617e+01      -9.298132300179e+01      -5.775800197458e-02      -9.295078347392e+01       4.439458743896e-01       4.439463108167e-01 
       3.577595942169e-03      -1.446046358526e-02      -1.076570769166e+02      -1.076819747877e+02      -2.319815470944e-01      -1.076464237176e+02       4.409704379604e-01       4.409707282816e-01 
       3.862999239199e-03      -5.334788425706e-03      -1.245972553923e+02      -1.246276252961e+02      -2.707887612793e-01      -1.245862350561e+02       4.377366754896e-01       4.377369404346e-01 
       4.171170630578e-03       4.015059699833e-02      -1.441040585582e+02      -1.441411940046e+02      -2.759254171516e-01      -1.440929963234e+02       4.342289398127e-01       4.342292271509e-01 
       4.503926444729e-03      -1.016935883468e-02      -1.665414229465e+02      -1.665871285549e+02      -3.209085547861e-01      -1.665309998582e+02       4.304315208581e-01       4.304317161847e-01 
       4.863227907969e-03       1.956951923720e-01      -1.923186077547e+02      -1.923753585733e+02       1.995113924017e-01      -1.923098157950e+02       4.263278091948e-01       4.263278091948e-01 
       5.251192703764e-03       1.936628885890e-01      -2.218952748472e+02      -2.219662649614e+02       1.974394777079e-01      -2.218897888059e+02       4.219030425689e-01       4.219030425689e-01 
       5.670107454120e-03       1.914695306195e-01      -2.557851643061e+02      -2.558743265484e+02       1.952034829069e-01      -2.557850318546e+02       4.171417185510e-01       4.171417185510e-01 
       6.122441196689e-03       1.891198211932e-01      -2.945587093113e+02      -2.946709914608e+02       1.928079824187e-01      -2.945666662566e+02       4.120266267002e-01       4.120266267002e-01 
       6.610859936996e-03       1.866029793687e-01      -3.388481585495e+02      -3.389902157495e+02       1.902420484579e-01      -3.388681946355e+02       4.065422597300e-01       4.065422597300e-01 
       7.138242361596e-03       1.839089460822e-01      -3.893496266743e+02      -3.895305164795e+02       1.874954763061e-01      -3.893875529927e+02       4.006730906994e-01       4.006730906994e-01 
       7.707696804727e-03       1.810316157398e-01      -4.468249568279e+02      -4.470563919181e+02       1.845620221709e-01      -4.468885996134e+02       3.944033778548e-01       3.944033778548e-01 
       8.322579568496e-03       1.779619645497e-01      -5.121023543975e+02      -5.123992545804e+02       1.814325227853e-01      -5.122020010611e+02       3.877179191423e-01       3.877179191423e-01 
       8.986514704559e-03       1.746982294343e-01      -5.860714642823e+02      -5.864537043423e+02       1.781050815313e-01      -5.862213194717e+02       3.806006055345e-01       3.806006055345e-01 
       9.703415373875e-03       1.712255977021e-01      -6.696815027754e+02      -6.701754770853e+02       1.745647385937e-01      -6.699009904496e+02       3.730368712463e-01       3.730368712463e-01 
       1.047750691046e-02       1.675424583183e-01      -7.639294158584e+02      -7.645688208951e+02       1.708097571132e-01      -7.642438252144e+02       3.650113430379e-01       3.650113430379e-01 
       1.131335172503e-02       1.636414539878e-01      -8.698456742997e+02      -8.706745771603e+02       1.668326479125e-01      -8.702887379098e+02       3.565094738585e-01       3.565094738585e-01 
       1.221587619537e-02       1.595148268780e-01      -9.884737797375e+02      -9.895497833718e+02       1.626255285350e-01      -9.890903392878e+02       3.475177305885e-01       3.475177305885e-01 
       1.319039970183e-02       1.551580216608e-01      -1.120841533976e+03      -1.122238674943e+03       1.581837351085e-01      -1.121689988867e+03       3.380237008811e-01       3.380237008811e-01 
       1.424266597920e-02       1.505644891992e-01      -1.267922794148e+03      -1.269736589361e+03       1.535006219352e-01      -1.269079373823e+03       3.280170359331e-01       3.280170359331e-01 
       1.537887696964e-02       1.457337985989e-01      -1.430595119955e+03      -1.432946369461e+03       1.485757047121e-01      -1.432157119518e+03       3.174911252917e-01       3.174911252917e-01 
       1.660572937560e-02       1.406630708843e-01      -1.609578939958e+03      -1.612620933756e+03       1.434060794435e-01      -1.611670844684e+03       3.064436216963e-01       3.064436216963e-01 
       1.793045412207e-02       1.353543647408e-01      -1.805383741380e+03      -1.809307470223e+03       1.379938503975e-01      -1.808161683610e+03       2.948796586684e-01       2.948796586684e-01 
       1.936085889642e-02       1.298178155062e-01      -2.018236450322e+03      -2.023277163956e+03       1.323492831051e-01      -2.021893823865e+03       2.828129046815e-01       2.828129046815e-01 
       2.090537351881e-02       1.240626289157e-01      -2.248047089718e+03      -2.254489015637e+03       1.264818290203e-01      -2.252818622938e+03       2.702716343692e-01       2.702716343692e-01 
       2.257309534705e-02       1.181072805012e-01      -2.494366879309e+03      -2.502546212200e+03       1.204103572644e-01      -2.500531262022e+03       2.573002148671e-01       2.573002148671e-01 
       2.437382002240e-02       1.119847212184e-01      -2.756411431429e+03      -2.766713651666e+03       1.141684128419e-01      -2.764289152077e+03       2.439643410162e-01       2.439643410162e-01 
       2.631799943729e-02       1.057425619367e-01      -3.033142129839e+03      -3.045992470697e+03       1.078044380191e-01      -3.043087510300e+03       2.303555974620e-01       2.303555974620e-01 
       2.841644544598e-02       9.942869815135e-02      -3.323469930164e+03      -3.339310577153e+03       1.013674324268e-01      -3.335851910396e+03       2.165994384706e-01       2.165994384706e-01 
       3.067933354524e-02       9.312180354765e-02      -3.626462996786e+03      -3.645713451474e+03       9.493753804686e-02      -3.641631659210e+03       2.028589791260e-01       2.028589791260e-01 
       3.311368469821e-02       8.691999664930e-02      -3.941633554697e+03      -3.964627361559e+03       8.861476974396e-02      -3.959866628609e+03       1.893457654690e-01       1.893457654690e-01 
       3.571840442514e-02       8.094149250501e-02      -4.269090223397e+03      -4.295985861024e+03       8.251971574739e-02      -4.290517754660e+03       1.763257156005e-01       1.763257156005e-01 
       3.847720347390e-02       7.533557215815e-02      -4.609306865288e+03      -4.639986929558e+03       7.680441865331e-02      -4.633826079411e+03       1.641053644614e-01       1.641053644614e-01 
       4.135335537314e-02       7.023445680432e-02      -4.962840244837e+03      -4.996839365709e+03       7.160384695730e-02      -4.990054727256e+03       1.529938053585e-01       1.529938053585e-01 
       4.429361666563e-02       6.574516399634e-02      -5.329656280117e+03      -5.366172434226e+03       6.702701432182e-02      -5.358885691179e+03       1.432129367081e-01       1.432129367081e-01 
       4.724366437916e-02       6.189289158812e-02      -5.709044954548e+03      -5.747062064642e+03       6.309967071758e-02      -5.739428629432e+03       1.348253477121e-01       1.348253477121e-01 
       5.016480834039e-02       5.863375626250e-02      -6.099786770825e+03      -6.138252064277e+03       5.977700862516e-02      -6.130433454549e+03       1.277270572950e-01       1.277270572950e-01 
       5.303989618930e-02       5.586986095034e-02      -6.500350599038e+03      -6.538335189047e+03       5.695926973517e-02      -6.530473973171e+03       1.217108819162e-01       1.217108819162e-01 
       5.586870668205e-02       5.349637331433e-02      -6.908582102569e+03      -6.945383309034e+03       5.453947917696e-02      -6.937587266569e+03       1.165363091184e-01       1.165363091184e-01 
       5.866042679206e-02       5.140285113307e-02      -7.321626441762e+03      -7.356823405854e+03       5.240517216783e-02      -7.349157024740e+03       1.119791392236e-01       1.119791392236e-01 
       6.142798931504e-02       4.950673584425e-02      -7.735646202614e+03      -7.769124915178e+03       5.047208120571e-02      -7.761605761564e+03       1.078472346074e-01       1.078472346074e-01 
       6.418496438662e-02       4.773258977575e-02      -8.145936585419e+03      -8.177894119653e+03       4.866336939595e-02      -8.170492430345e+03       1.039852298213e-01       1.039852298213e-01 
       6.694418832236e-02       4.602938054398e-02      -8.547172269210e+03      -8.578107655767e+03       4.692693535905e-02      -8.570747949751e+03       1.002727661068e-01       1.002727661068e-01 
       6.971731104453e-02       4.435164624469e-02      -8.933826127631e+03      -8.964513578094e+03       4.521651909001e-02      -8.957078908991e+03       9.662181150485e-02       9.662181150485e-02 
       7.251476154108e-02       4.267573416764e-02      -9.300455299155e+03      -9.331898603556e+03       4.350793297248e-02      -9.324237675940e+03       9.297164606703e-02       9.297164606703e-02 
       7.534587669814e-02       4.099004700964e-02      -9.642438174043e+03      -9.675805280691e+03       4.178928649938e-02      -9.667742452875e+03       8.928862233816e-02       8.928862233816e-02 
       7.821907664495e-02       3.928207293803e-02      -9.956666233123e+03      -9.993202210864e+03       4.004797621568e-02      -9.984550679282e+03       8.556441517351e-02       8.556441517351e-02 
       8.114203771084e-02       3.755979172785e-02      -1.024191673220e+04      -1.028283557748e+04       3.829209647347e-02      -1.027341376419e+04       8.181124279240e-02       8.181124279240e-02 
       8.412184533139e-02       3.583426705185e-02      -1.049968832061e+04      -1.054604978813e+04       3.653299224748e-02      -1.053569982764e+04       7.806131021955e-02       7.806131021955e-02 
       8.716512277352e-02       3.413565106068e-02      -1.073419937753e+04      -1.078678151170e+04       3.480123852774e-02      -1.077538841150e+04       7.435967291212e-02       7.435967291212e-02 
       9.027813693913e-02       3.248584638674e-02      -1.095314658743e+04      -1.101232083550e+04       3.311924353169e-02      -1.099983100911e+04       7.076375435104e-02       7.076375435104e-02 
       9.346688429613e-02       3.091205856748e-02      -1.116716339373e+04      -1.123279280687e+04       3.151475710879e-02      -1.121922915074e+04       6.733448080287e-02       6.733448080287e-02 
       9.673716026122e-02       2.943938103529e-02      -1.138919744350e+04      -1.146057771093e+04       3.001338760400e-02      -1.144604815719e+04       6.412965868523e-02       6.412965868523e-02 
       1.000946150608e-01       2.809375325830e-02      -1.163325282444e+04      -1.170911318846e+04       2.864150370328e-02      -1.169381025071e+04       6.119622650179e-02       6.119622650179e-02 
       1.035447986307e-01       2.688564585128e-02      -1.191297006064e+04      -1.199155105074e+04       2.740984200869e-02      -1.197573975827e+04       5.856468373323e-02       5.856468373323e-02 
       1.070931966524e-01       2.581946853005e-02      -1.223929401807e+04      -1.231851606549e+04       2.632287605330e-02      -1.230250835241e+04       5.624189330737e-02       5.624189330737e-02 
       1.107452594180e-01       2.488492741611e-02      -1.261832658614e+04      -1.269603906886e+04       2.537013252612e-02      -1.268015620013e+04       5.420811947550e-02       5.420811947550e-02 
       1.145064248899e-01       2.406263113472e-02      -1.304934857215e+04      -1.312365335238e+04       2.453180877330e-02      -1.310817726683e+04       5.241705569242e-02       5.241705569242e-02 
       1.183821370656e-01       2.331974562575e-02      -1.352338911897e+04      -1.359298489541e+04       2.377444616950e-02      -1.357810671033e+04       5.079920239041e-02       5.079920239041e-02 
       1.223778605591e-01       2.261705474310e-02      -1.402311911529e+04      -1.408762160832e+04       2.305807075408e-02      -1.407339393976e+04       4.927006766589e-02       4.927006766589e-02 
       1.264990921707e-01       2.191525071464e-02      -1.452412048436e+04      -1.458427586288e+04       2.234258393918e-02      -1.457058149035e+04       4.774106397342e-02       4.774106397342e-02 
       1.307513701078e-01       2.117691160776e-02      -1.499873309156e+04      -1.505645743979e+04       2.158986976504e-02      -1.504300408004e+04       4.613516767146e-02       4.613516767146e-02 
       1.351402814485e-01       2.038067174336e-02      -1.542084983715e+04      -1.547902765226e+04       2.077809726167e-02      -1.546537905649e+04       4.439979425427e-02       4.439979425427e-02 
       1.396714683894e-01       1.951891268799e-02      -1.577277446201e+04      -1.583480355235e+04       1.989951296521e-02      -1.582044829767e+04       4.252001552493e-02       4.252001552493e-02 
       1.443506337875e-01       1.860280729587e-02      -1.605093077065e+04      -1.612004754700e+04       1.896552947457e-02      -1.610450053701e+04       4.052284203609e-02       4.052284203609e-02 
       1.491835464900e-01       1.766165195265e-02      -1.626967152724e+04      -1.634817611563e+04       1.800602764792e-02      -1.633109464756e+04       3.847365689364e-02       3.847365689364e-02 
       1.541760469368e-01       1.673877980378e-02      -1.646106429214e+04      -1.654962487734e+04       1.706515582252e-02      -1.653091236506e+04       3.646305373820e-02       3.646305373820e-02 
       1.593340535209e-01       1.587852445037e-02      -1.667020694348e+04      -1.676747921492e+04       1.618811154497e-02      -1.674734094712e+04       3.458746067152e-02       3.458746067152e-02 
       1.646635701934e-01       1.511418278380e-02      -1.694434430120e+04      -1.704708180959e+04       1.540887532483e-02      -1.702600703664e+04       3.292363511119e-02       3.292363511119e-02 
       1.701706958081e-01       1.446262306053e-02      -1.731834877326e+04      -1.742211589787e+04       1.474462321906e-02      -1.740076982580e+04       3.150568590938e-02       3.150568590938e-02 
       1.758616357070e-01       1.391561796469e-02      -1.780152506017e+04      -1.790192832563e+04       1.418695107057e-02      -1.788096682241e+04       3.031369012550e-02       3.031369012550e-02 
       1.817427160581e-01       1.343963338124e-02      -1.836956753676e+04      -1.846368818889e+04       1.370168612885e-02      -1.844354334146e+04       2.927658107579e-02       2.927658107579e-02 
       1.878204014651e-01       1.299070153918e-02      -1.897143302018e+04      -1.905896600875e+04       1.324400218484e-02      -1.903967563262e+04       2.829854081195e-02       2.829854081195e-02 
       1.941013163855e-01       1.251923365873e-02      -1.953348534231e+04      -1.961713598503e+04       1.276336376535e-02      -1.959828815759e+04       2.727414864861e-02       2.727414864861e-02 
       2.005922709060e-01       1.199733538197e-02      -1.999172721190e+04      -2.007645461568e+04       1.223127660684e-02      -2.005730331604e+04       2.613570248873e-02       2.613570248873e-02 
       2.073002914514e-01       1.142277703932e-02      -2.032438188779e+04      -2.041557604780e+04       1.164551336582e-02      -2.039531418883e+04       2.488402335509e-02       2.488402335509e-02 
       2.142326570343e-01       1.082689735788e-02      -2.056550431413e+04      -2.066673058374e+04       1.103800275696e-02      -2.064482678605e+04       2.358467633889e-02       2.358467633889e-02 
       2.213969417044e-01       1.025229058861e-02      -2.079119827259e+04      -2.090250362659e+04       1.045219433647e-02      -2.087895507462e+04       2.233343631605e-02       2.233343631605e-02 
       2.288010639201e-01       9.737888014933e-03      -2.108668927337e+04      -2.120439889602e+04       9.927759344521e-03      -2.117976050692e+04       2.121265317304e-02       2.121265317304e-02 
       2.364533436625e-01       9.300997497251e-03      -2.151170486225e+04      -2.163007951495e+04       9.482349836533e-03      -2.160521190688e+04       2.026084883658e-02       2.026084883658e-02 
