# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369480e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016776e-01       4.724606794080e-01 
       1.221587619537e-05      -1.790642961867e-03      -1.343934418430e-03      -1.343934472472e-03      -1.790608753032e-03      -1.344065922652e-03       4.726062958077e-01       4.724603950704e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260217e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180059e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321990e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785270e-03      -7.272903807992e-03      -7.272905389869e-03      -9.659077467974e-03      -7.273607547856e-03       4.726010973502e-01       4.724558599950e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025117e-03      -8.479572175219e-03      -1.125427988798e-02      -8.480388649677e-03       4.726000903399e-01       4.724549876139e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615022e-02      -2.895306784676e-02      -2.895309287159e-02      -3.800305353153e-02      -2.895575502120e-02       4.725818831193e-01       4.724390526062e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729433e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140096e-01      -2.894255375283e-01      -2.894279852710e-01      -3.295430222441e-01      -2.894396522974e-01       4.723561657602e-01       4.722400135159e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243312e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245885e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191024023e-01      -1.341501347888e+00      -1.341549669072e+00      -8.456449778287e-01      -1.341399458895e+00       4.715266112655e-01       4.714838886190e-01 
       4.171170630578e-04      -8.906490087783e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158273e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501917e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596932e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752308e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062032e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123409e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674935e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953453e-01      -4.562956487379e+00      -4.563395525514e+00      -4.989495024276e-01      -4.562137539089e+00       4.695145372524e-01       4.695260027857e-01 
       7.707696804727e-04      -4.714189474328e-01      -5.315625925544e+00      -5.316191050050e+00      -4.399930111036e-01      -5.314673161211e+00       4.691133801250e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206883e-01      -6.191792254346e+00      -6.192514391029e+00      -4.137081944288e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134884e+00      -7.212445554696e+00      -4.221449986607e-01      -7.210305478844e+00       4.681691101384e-01       4.681748347979e-01 
       9.703415373875e-04      -4.485316275157e-01      -8.398124839712e+00      -8.399275270275e+00      -4.529724185195e-01      -8.396756151118e+00       4.676141300012e-01       4.676173038781e-01 
       1.047750691046e-03      -4.671796179465e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456304e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272036e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604819e-01      -1.138241689176e+01       4.663032246101e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683419e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335161e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220722654412e-01      -1.542117096486e+01      -1.542377482615e+01      -3.169509696750e-01      -1.541892291389e+01       4.646732589980e-01       4.646759350098e-01 
       1.424266597921e-03      -2.560953903194e-01      -1.794302779912e+01      -1.794614186668e+01      -2.397320375749e-01      -1.794044712701e+01       4.637213527850e-01       4.637241086999e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863731e-01      -2.086958766189e+01       4.626668438149e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871289655e-01      -2.427425773401e+01      -2.427859264754e+01      -2.586480468761e-01      -2.427084963567e+01       4.614990230840e-01       4.615000368344e-01 
       1.793045413292e-03      -2.770915368009e-01      -2.822256396537e+01      -2.822762694167e+01      -2.648407134089e-01      -2.821860850101e+01       4.602069381466e-01       4.602076172885e-01 
       1.936085902198e-03      -1.972937120570e-01      -3.280313920118e+01      -3.280903539055e+01      -1.942868502609e-01      -3.279851607465e+01       4.587791658673e-01       4.587801902383e-01 
       2.090537469327e-03      -1.127881293906e-01      -3.811450113515e+01      -3.812137502887e+01      -1.168280069402e-01      -3.810911549657e+01       4.572043315463e-01       4.572055307714e-01 
       2.257310435294e-03      -1.255640438105e-01      -4.426979389620e+01      -4.427785004959e+01      -1.272618612868e-01      -4.426359740577e+01       4.554706049396e-01       4.554713439763e-01 
