# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742734823e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671904266e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010555e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422358e+04 
       8.322579568497e-03       2.132607231728e+04 
       1.047750691046e-02       2.360548683932e+04 
       1.319039970183e-02       2.528218599374e+04 
       1.660572937633e-02       2.595027732351e+04 
       2.090537453514e-02       2.520932219045e+04 
       2.631818545635e-02       2.287033150881e+04 
       3.311571692125e-02       1.928629636498e+04 
       4.113809243311e-02       1.568425837773e+04 
       4.792590854610e-02       1.361063786659e+04 
       5.284436902701e-02       1.259130231049e+04 
       5.689644391095e-02       1.195555155171e+04 
       6.051252627066e-02       1.147550099088e+04 
       6.388413457411e-02       1.105590065954e+04 
       6.711249296401e-02       1.064901408078e+04 
       7.025823437965e-02       1.022927036601e+04 
       7.336115587705e-02       9.784529161575e+03 
       7.644928796912e-02       9.311679714920e+03 
       7.954353299775e-02       8.814553439760e+03 
       8.266024078725e-02       8.302124949162e+03 
       8.581273398637e-02       7.786960742627e+03 
       8.901225918437e-02       7.283173576173e+03 
       9.226860540985e-02       6.805157099411e+03 
       9.559052048996e-02       6.365638382177e+03 
       9.898599946599e-02       5.974391683379e+03 
       1.024624891378e-01       5.637319756054e+03 
       1.060270359164e-01       5.355763215009e+03 
       1.096863943056e-01       5.126236702381e+03 
       1.134471073830e-01       4.940482958033e+03 
       1.173155669539e-01       4.786167154608e+03 
       1.212980586983e-01       4.647931970734e+03 
       1.254007961065e-01       4.509157097563e+03 
       1.296299459934e-01       4.354558421143e+03 
       1.339916477160e-01       4.173217039427e+03 
       1.384920277736e-01       3.961171465401e+03 
       1.431372111762e-01       3.722677300042e+03 
       1.479333307714e-01       3.469553228505e+03 
       1.528865355934e-01       3.218337159529e+03 
       1.580029992204e-01       2.986289517690e+03 
       1.632889290723e-01       2.786963873474e+03 
       1.687505775527e-01       2.626824708586e+03 
       1.743942559171e-01       2.503753639005e+03 
       1.802263517371e-01       2.407342379089e+03 
       1.862533508214e-01       2.322249930225e+03 
       1.924818644494e-01       2.231550976311e+03 
       1.989186627765e-01       2.122190921909e+03 
       2.055707152847e-01       1.992021983845e+03 
       2.124452391818e-01       1.850327595035e+03 
       2.195497567139e-01       1.712182902520e+03 
       2.268921624510e-01       1.590989568592e+03 
       2.344808017550e-01       1.493668919014e+03 
       2.423245618548e-01       1.418311738597e+03 
       2.504329772620e-01       1.354466012299e+03 
       2.588163516754e-01       1.288937661784e+03 
       2.674858990930e-01       1.213936150972e+03 
       2.764539076010e-01       1.130691306491e+03 
       2.857339303080e-01       1.048099297023e+03 
       2.953410092148e-01       9.761818923806e+02 
       3.052919395542e-01       9.178094936183e+02 
       3.156055844677e-01       8.678962748871e+02 
       3.263032530092e-01       8.185277130146e+02 
       3.374091587054e-01       7.651456519573e+02 
       3.489509817175e-01       7.106731537617e+02 
       3.609605657343e-01       6.607842957552e+02 
       3.734747921333e-01       6.180862001096e+02 
       3.865366902904e-01       5.793110179200e+02 
       4.001968667448e-01       5.403931697037e+02 
       4.145153713076e-01       5.011528650719e+02 
       4.295641718077e-01       4.645007146320e+02 
       4.454304922144e-01       4.314090831957e+02 
       4.622214006969e-01       4.001137580840e+02 
       4.800702491654e-01       3.690893122923e+02 
       4.991459272112e-01       3.394770942347e+02 
       5.196665217302e-01       3.119861074834e+02 
       5.419201087032e-01       2.852472049502e+02 
       5.662975451962e-01       2.593312283675e+02 
       5.933463737275e-01       2.345485063061e+02 
       6.238638458458e-01       2.102305400504e+02 
       6.590669257916e-01       1.864338893434e+02 
       7.009246080454e-01       1.627247042570e+02 
       7.528593308799e-01       1.388183695025e+02 
