# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-03      -7.509131320981e-01      -7.369734630444e-01      -7.381222185911e-01      -7.279302046666e-01      -7.380434336103e-01       5.930943015703e-01       5.835957961421e-01 
       3.313278603720e-03      -1.001177311346e+00      -1.156489691979e+00      -1.159360391666e+00      -9.540186315772e-01      -1.153846905226e+00       5.832194653180e-01       5.763526304755e-01 
       4.171170630578e-03      -1.196454592051e+00      -1.805222851057e+00      -1.812377309067e+00      -1.112508623421e+00      -1.792692025592e+00       5.692362921977e-01       5.655629229434e-01 
       5.251192703764e-03      -1.186693321585e+00      -2.796173589777e+00      -2.813929166699e+00      -1.073964714247e+00      -2.763378017841e+00       5.505459351295e-01       5.500536845561e-01 
       6.610859936996e-03      -8.558915610780e-01      -4.284437105435e+00      -4.328223113489e+00      -7.896271062781e-01      -4.221504461024e+00       5.273867370363e-01       5.289253051600e-01 
       8.322579568497e-03      -4.354035654687e-01      -6.470477640676e+00      -6.577452801799e+00      -5.374608952559e-01      -6.386765120632e+00       5.007901587848e-01       5.021869400796e-01 
       1.047750691046e-02      -5.492119466563e-01      -9.591364657871e+00      -9.849250891910e+00      -6.750589914132e-01      -9.545595100341e+00       4.709212804112e-01       4.708742251986e-01 
       1.319039970183e-02      -8.259773092471e-01      -1.387698482011e+01      -1.448684807802e+01      -6.249181897403e-01      -1.400120820198e+01       4.353863572225e-01       4.351628998385e-01 
       1.660572937633e-02      -3.055957390752e-01      -1.941718941778e+01      -2.081946144350e+01      -4.725975571774e-01      -2.002182221020e+01       3.924553372091e-01       3.926253000347e-01 
       2.090537453514e-02      -6.339782457219e-01      -2.589380062011e+01      -2.898355445198e+01      -4.311010550145e-01      -2.770120436181e+01       3.424105247821e-01       3.423452409520e-01 
       2.631818545635e-02      -3.027316047224e-01      -3.221792735518e+01      -3.858674454081e+01      -4.270116502459e-01      -3.652610372472e+01       2.847702774499e-01       2.847797703520e-01 
       3.311571692125e-02      -4.033755040522e-01      -3.644900853499e+01      -4.822851622235e+01      -3.290547191435e-01      -4.507095981661e+01       2.218894938950e-01       2.219206055935e-01 
       4.113809243311e-02      -2.227435233168e-01      -3.723370638762e+01      -5.515796534163e+01      -2.144477814469e-01      -5.086465214924e+01       1.622480026999e-01       1.622587647109e-01 
       4.792590854610e-02      -1.600661922564e-01      -3.678781088781e+01      -5.751176218372e+01      -1.735688151585e-01      -5.272437285783e+01       1.239027217002e-01       1.239040890274e-01 
       5.284436902701e-02      -1.252597718454e-01      -3.703461707224e+01      -5.765866660601e+01      -1.250416071190e-01      -5.288108958519e+01       1.022044032766e-01       1.022044032766e-01 
       5.689644391095e-02      -1.068325595352e-01      -3.785970926997e+01      -5.703212482920e+01      -1.066443566909e-01      -5.249240632986e+01       8.751522237529e-02       8.751522237529e-02 
       6.051252627066e-02      -9.297303821493e-02      -3.899285019455e+01      -5.600582243210e+01      -9.280736531515e-02      -5.182302399352e+01       7.638042886597e-02       7.638042886597e-02 
       6.388413457411e-02      -8.178188714889e-02      -4.019360678563e+01      -5.469265801066e+01      -8.163450910601e-02      -5.092889583610e+01       6.734757916563e-02       6.734757916563e-02 
       6.711249296401e-02      -7.228068492776e-02      -4.123862139102e+01      -5.312016144176e+01      -7.214900034881e-02      -4.979863277659e+01       5.966908568409e-02       5.966908568409e-02 
       7.025823437965e-02      -6.389885795233e-02      -4.191747907614e+01      -5.127956133624e+01      -6.378120812304e-02      -4.839307319868e+01       5.290824978491e-02       5.290824978491e-02 
       7.336115587705e-02      -5.628228647254e-02      -4.203656336706e+01      -4.914687664705e+01      -5.617758823158e-02      -4.666314822018e+01       4.679217992205e-02       4.679217992205e-02 
       7.644928796912e-02      -4.920316314286e-02      -4.142676625733e+01      -4.669042365892e+01      -4.911068974930e-02      -4.455720226289e+01       4.114342936314e-02       4.114342936314e-02 
       7.954353299775e-02      -4.252103182244e-02      -3.995540851960e+01      -4.387899276518e+01      -4.244026409132e-02      -4.202950343407e+01       3.584865546132e-02       3.584865546132e-02 
       8.266024078725e-02      -3.616002027846e-02      -3.754151835919e+01      -4.068971712362e+01      -3.609053326478e-02      -3.904901191472e+01       3.084218082780e-02       3.084218082780e-02 
       8.581273398637e-02      -3.009084988719e-02      -3.416514516485e+01      -3.711074869704e+01      -3.003223161098e-02      -3.560298706604e+01       2.609231214741e-02       2.609231214741e-02 
       8.901225918437e-02      -2.432320026192e-02      -2.988272216107e+01      -3.314918124888e+01      -2.427498380688e-02      -3.170581353376e+01       2.159591593764e-02       2.159591593764e-02 
       9.226860540985e-02      -1.889418469457e-02      -2.482997153970e+01      -2.883376730847e+01      -1.885580223935e-02      -2.740166876310e+01       1.737025812276e-02       1.737025812276e-02 
       9.559052048996e-02      -1.386039667867e-02      -1.922354927117e+01      -2.421916343062e+01      -1.383114900801e-02      -2.276825169388e+01       1.344760662134e-02       1.344760662134e-02 
       9.898599946599e-02      -9.287362816117e-03      -1.335102138418e+01      -1.938538629362e+01      -9.266409395971e-03      -1.791481433848e+01       9.867850352241e-03       9.867850352241e-03 
       1.024624891378e-01      -5.239954816574e-03      -7.550469169109e+00      -1.443641264749e+01      -5.226323188287e-03      -1.297791668511e+01       6.671996301365e-03       6.671996301365e-03 
       1.060270359164e-01      -1.771094797683e-03      -2.179132895064e+00      -9.493606601031e+00      -1.763709512070e-03      -8.111277553686e+00       3.894804099139e-03       3.894804099139e-03 
       1.096863943056e-01       1.086606895879e-03       2.428097395597e+00      -4.686388300150e+00       1.088877594101e-03      -3.471822890406e+00       1.558307318608e-03       1.558307318608e-03 
       1.134471073830e-01       3.329306533410e-03       6.005872975227e+00      -1.403659556224e-01       3.327592013365e-03       7.972078126777e-01      -3.332691374379e-04      -3.332691374379e-04 
       1.173155669539e-01       4.985127091903e-03       8.405646449633e+00       4.036810171608e+00       4.980488449268e-03       4.585032289499e+00      -1.796860393225e-03      -1.796860393225e-03 
       1.212980586983e-01       6.115500679549e-03       9.635242658453e+00       7.770333755725e+00       6.108866475623e-03       7.831534873605e+00      -2.871560705263e-03      -2.871560705263e-03 
       1.254007961065e-01       6.811435956076e-03       9.879525255684e+00       1.102963297280e+01       6.803549562387e-03       1.053974002385e+01      -3.616131630600e-03      -3.616131630600e-03 
       1.296299459934e-01       7.182685810642e-03       9.492437738180e+00       1.383457439512e+01       7.174072269472e-03       1.277968749185e+01      -4.103397675696e-03      -4.103397675696e-03 
       1.339916477160e-01       7.345263563934e-03       8.952563305290e+00       1.625196879400e+01       7.336225574904e-03       1.467881901117e+01      -4.411452095758e-03      -4.411452095758e-03 
       1.384920277736e-01       7.403783656692e-03       8.779227097999e+00       1.837821826134e+01       7.394431051679e-03       1.639501459407e+01      -4.612284588332e-03      -4.612284588332e-03 
       1.431372111762e-01       7.437282416656e-03       9.424271697724e+00       2.031665362881e+01       7.427590247290e-03       1.808158284946e+01      -4.762013820768e-03      -4.762013820768e-03 
       1.479333307714e-01       7.486020926850e-03       1.115078827708e+01       2.214402105443e+01       7.475909084186e-03       1.984137765865e+01      -4.892184772017e-03      -4.892184772017e-03 
       1.528865355934e-01       7.547735366496e-03       1.393486087614e+01       2.388033510982e+01       7.537153747169e-03       2.168716919042e+01      -5.006452583829e-03      -5.006452583829e-03 
       1.580029992204e-01       7.581889034987e-03       1.742014785989e+01       2.546653117097e+01       7.570889950557e-03       2.351643157397e+01      -5.082861917420e-03      -5.082861917420e-03 
       1.632889290723e-01       7.523330194946e-03       2.095473555663e+01       2.676062551990e+01       7.512109877589e-03       2.511379355931e+01      -5.082386951320e-03      -5.082386951320e-03 
       1.687505775527e-01       7.304126447067e-03       2.372726862042e+01       2.756111559118e+01       7.293022136510e-03       2.619089118074e+01      -4.962833149404e-03      -4.962833149404e-03 
       1.743942559171e-01       6.877300788521e-03       2.498185510248e+01       2.765703004361e+01       6.866740778413e-03       2.646002469549e+01      -4.694579572352e-03      -4.694579572352e-03 
       1.802263517371e-01       6.236218659608e-03       2.426227633293e+01       2.689362928702e+01       6.226636702809e-03       2.572509206059e+01      -4.273580981325e-03      -4.273580981325e-03 
       1.862533508214e-01       5.419665997723e-03       2.158612970277e+01       2.522179346635e+01       5.411409194562e-03       2.394851194054e+01      -3.725139969012e-03      -3.725139969012e-03 
       1.924818644494e-01       4.507895006389e-03       1.751669270222e+01       2.274471692855e+01       4.501144655405e-03       2.130040538377e+01      -3.102280086750e-03      -3.102280086750e-03 
       1.989186627765e-01       3.612024481969e-03       1.309445235294e+01       1.977036374639e+01       3.606743511971e-03       1.819118524303e+01      -2.480749864219e-03      -2.480749864219e-03 
       2.055707152847e-01       2.826568409564e-03       9.414691151899e+00       1.665981602630e+01       2.822541413172e-03       1.508311767248e+01      -1.925934597644e-03      -1.925934597644e-03 
       2.124452391818e-01       2.196238513313e-03       7.172165569322e+00       1.367324868733e+01       2.193174112023e-03       1.229494102962e+01      -1.469956922638e-03      -1.469956922638e-03 
       2.195497567139e-01       1.715098109053e-03       6.405962716831e+00       1.093341813651e+01       1.712731018969e-03       9.933193750345e+00      -1.111971408319e-03      -1.111971408319e-03 
       2.268921624510e-01       1.341693975972e-03       6.501822303057e+00       8.438339841471e+00       1.339852721688e-03       7.902957051361e+00      -8.283594977343e-04      -8.283594977343e-04 
       2.344808017550e-01       1.013170487942e-03       6.398469309392e+00       6.022451376167e+00       1.011810963311e-03       5.907364308247e+00      -5.797538121478e-04      -5.797538121478e-04 
       2.423245618548e-01       6.756641358079e-04       5.095200938693e+00       3.442741224558e+00       6.748423518438e-04       3.595276959476e+00      -3.303645538834e-04      -3.303645538834e-04 
       2.504329772620e-01       3.208253719446e-04       2.295150838296e+00       6.275222459178e-01       3.206031108292e-04       8.628584103989e-01      -7.422464146052e-05      -7.422464146052e-05 
       2.588163516754e-01      -1.576233084819e-05      -1.385332566687e+00      -2.253898009687e+00      -1.540344656184e-05      -2.057529802672e+00       1.657577604604e-04       1.657577604604e-04 
       2.674858990930e-01      -2.843314932054e-04      -4.775828039788e+00      -4.901369986718e+00      -2.835138396606e-04      -4.742146945109e+00       3.576552020579e-04       3.576552020579e-04 
       2.764539076010e-01      -4.429342278974e-04      -6.736416057680e+00      -6.926134406123e+00      -4.418613762265e-04      -6.699266885447e+00       4.730085159636e-04       4.730085159636e-04 
       2.857339303080e-01      -4.878765447324e-04      -6.911532965067e+00      -8.096580749255e+00      -4.867541960734e-04      -7.685076892990e+00       5.079379638794e-04       5.079379638794e-04 
       2.953410092148e-01      -4.629273708452e-04      -6.058847335131e+00      -8.570797926887e+00      -4.618726419762e-04      -7.944207856035e+00       4.914610437904e-04       4.914610437904e-04 
       3.052919395542e-01      -4.178357516224e-04      -5.344950973513e+00      -8.633657081692e+00      -4.168698976701e-04      -7.887297837201e+00       4.566501427657e-04       4.566501427657e-04 
       3.156055844677e-01      -3.818745617187e-04      -5.489385652383e+00      -8.533214816991e+00      -3.809685758143e-04      -7.826917748217e+00       4.240207844661e-04       4.240207844661e-04 
       3.263032530092e-01      -3.520688219741e-04      -6.220011583745e+00      -8.316899063562e+00      -3.512084514409e-04      -7.760604563617e+00       3.933127230969e-04       3.933127230969e-04 
       3.374091587054e-01      -3.006533118846e-04      -6.470969150279e+00      -7.729718990568e+00      -2.998824943366e-04      -7.317507349897e+00       3.468443368866e-04       3.468443368866e-04 
       3.489509817175e-01      -2.176656908669e-04      -5.568584672412e+00      -6.643964130197e+00      -2.170480088411e-04      -6.290648941042e+00       2.787742043196e-04       2.787742043196e-04 
       3.609605657343e-01      -1.155264384593e-04      -3.783275947419e+00      -5.106202475723e+00      -1.150985854634e-04      -4.759263330006e+00       1.971099081315e-04       1.971099081315e-04 
       3.734747921333e-01      -2.544500216640e-05      -2.171553021083e+00      -3.483722598729e+00      -2.518300466530e-05      -3.184812638556e+00       1.232122566331e-04       1.232122566331e-04 
       3.865366902904e-01       3.815421520152e-05      -1.314651713531e+00      -2.029572753133e+00       3.829945902797e-05      -1.862952832410e+00       6.728551960699e-05       6.728551960699e-05 
       4.001968667448e-01       8.230146234553e-05      -8.251628842581e-01      -7.742725720731e-01       8.236196696173e-05      -7.598573423966e-01       2.560441572538e-05       2.560441572538e-05 
       4.145153713076e-01       1.214119567048e-04       2.775549588098e-02       4.284223081567e-01       1.213916852789e-04       3.553226470448e-01      -1.115619239472e-05      -1.115619239472e-05 
       4.295641718077e-01       1.530670894754e-04       1.148633461167e+00       1.509833461690e+00       1.529768721136e-04       1.411803649085e+00      -4.128304843524e-05      -4.128304843524e-05 
       4.454304922144e-01       1.684887763291e-04       1.888255830857e+00       2.312138866829e+00       1.683581206473e-04       2.181645941873e+00      -5.933182779020e-05      -5.933182779020e-05 
       4.622214006969e-01       1.643629591091e-04       1.966414153543e+00       2.667960711641e+00       1.642269659565e-04       2.485121886213e+00      -6.276447378575e-05      -6.276447378575e-05 
       4.800702491654e-01       1.505885390584e-04       1.886418795068e+00       2.679213085302e+00       1.504630755199e-04       2.482193764741e+00      -5.811569572501e-05      -5.811569572501e-05 
       4.991459272112e-01       1.340592236045e-04       1.898590069938e+00       2.492782665817e+00       1.339487875976e-04       2.331256993605e+00      -5.048968950082e-05      -5.048968950082e-05 
       5.196665217302e-01       1.116225220921e-04       1.576051325349e+00       2.033545384708e+00       1.115391087892e-04       1.905913061211e+00      -3.808203029403e-05      -3.808203029403e-05 
       5.419201087032e-01       8.635174457867e-05       9.836231849450e-01       1.355163149115e+00       8.630147012396e-05       1.259984131392e+00      -2.315031615102e-05      -2.315031615102e-05 
       5.662975451962e-01       6.483945561855e-05       5.173202171739e-01       6.623506103775e-01       6.481640568203e-05       6.213846332370e-01      -1.045491820362e-05      -1.045491820362e-05 
       5.933463737275e-01       4.716140015795e-05       3.790903935574e-02       2.667744998108e-02       4.716032114882e-05       2.762170682732e-02      -4.228022056933e-07      -4.228022056933e-07 
       6.238638458458e-01       3.491535909481e-05      -3.280224156000e-01      -4.389027679486e-01       3.492768015599e-05      -4.095104404468e-01       5.678033630364e-06       5.678033630364e-06 
       6.590669257916e-01       2.882884011006e-05      -4.580688232892e-01      -6.209593838690e-01       2.884446200124e-05      -5.784618706877e-01       7.186470222547e-06       7.186470222547e-06 
       7.009246080454e-01       2.738445753701e-05      -3.689113641961e-01      -4.940514961094e-01       2.739549520799e-05      -4.609165795992e-01       5.062701268819e-06       5.062701268819e-06 
       7.528593308799e-01       2.775033929875e-05      -1.177646398679e-01      -1.532102965020e-01       2.775334650473e-05      -1.434448137877e-01       1.365856173515e-06       1.365856173515e-06 
       8.213469537518e-01       2.636167522410e-05       1.248353872231e-01       1.696786221435e-01       2.635893830168e-05       1.580164809577e-01      -1.263784171440e-06      -1.263784171440e-06 
       9.196980813302e-01       2.101432682469e-05       1.412384237714e-01       1.884477313666e-01       2.101188255440e-05       1.758893473787e-01      -1.121988275392e-06      -1.121988275392e-06 
       1.075112183810e+00       1.431224032913e-05       8.013471029044e-03       1.054156851057e-02       1.431214051510e-05       9.856564179516e-03      -4.596225603724e-08      -4.596225603724e-08 
       1.322697471132e+00       9.553455278255e-06       3.279981518744e-02       4.447164774433e-02       9.553177966552e-06       4.142749791285e-02      -1.277519417562e-07      -1.277519417562e-07 
       1.662328205042e+00       5.991132672046e-06       2.153046404976e-02       2.895867706291e-02       5.991018171600e-06       2.700255231502e-02      -5.271977911654e-08      -5.271977911654e-08 
       2.092692408506e+00       3.760399107684e-06       1.631238520950e-02       2.222991249383e-02       3.760343794972e-06       2.069558280470e-02      -2.549661757003e-08      -2.549661757003e-08 
       2.634543445090e+00       2.364337538840e-06       1.383298860249e-02       1.865963723729e-02       2.364308155014e-06       1.739304469973e-02      -1.352060144917e-08      -1.352060144917e-08 
       3.316693691389e+00       1.487214200686e-06       1.119995874018e-02       1.512558843445e-02       1.487199169982e-06       1.409687688685e-02      -6.914384613607e-09      -6.914384613607e-09 
       4.175469971226e+00       9.364426524761e-07       1.005336617376e-02       1.332389742713e-02       9.364342589604e-07       1.244618657702e-02      -3.851919579059e-09      -3.851919579059e-09 
       5.256605252960e+00       5.896706835048e-07       8.216166981189e-03       1.091731806129e-02       5.896663605345e-07       1.019489328257e-02      -1.990808177752e-09      -1.990808177752e-09 
       6.617673932723e+00       3.713733841803e-07       6.361927418124e-03       8.598390370781e-03       3.713712374517e-07       8.012848483574e-03      -9.872738765404e-10      -9.872738765404e-10 
       8.331157880872e+00       2.340293018446e-07       5.349898418911e-03       7.207598815725e-03       2.340281670231e-07       6.719350224084e-03      -5.223746043586e-10      -5.223746043586e-10 
       1.048830636590e+01       1.474940420551e-07       4.231785297420e-03       5.758965832678e-03       1.474934721910e-07       5.362339238966e-03      -2.630338426400e-10      -2.630338426400e-10 
       1.320399541071e+01       9.298336205353e-08       3.528829706536e-03       4.764213744337e-03       9.298306411865e-08       4.440349308399e-03      -1.374284872930e-10      -1.374284872930e-10 
       1.662284535976e+01       5.862649141536e-08       2.860946773351e-03       3.855929228607e-03       5.862633963876e-08       3.594549285409e-03      -7.019485014858e-11      -7.019485014858e-11 
       2.092692243973e+01       3.696796629801e-08       2.206881434656e-03       2.999450423123e-03       3.696789237223e-08       2.793304126811e-03      -3.441762037658e-11      -3.441762037658e-11 
       2.634543445002e+01       2.331559290563e-08       1.923461275926e-03       2.566368419064e-03       2.331555281535e-08       2.395336593260e-03      -1.862217227175e-11      -1.862217227175e-11 
       3.316693691389e+01       1.470509026860e-08       1.492194002538e-03       1.986876784966e-03       1.470507082396e-08       1.854928106811e-03      -9.098959200962e-12      -9.098959200963e-12 
       4.175469971226e+01       9.274724850058e-09       1.073483368337e-03       1.424890017419e-03       9.274716083778e-09       1.330772658285e-03      -4.118765729773e-12      -4.118765729773e-12 
       5.256605252960e+01       5.850470008425e-09       8.493312390954e-04       1.105919140307e-03       5.850465687677e-09       1.035323968354e-03      -2.021806045592e-12      -2.021806045592e-12 
       6.617673932723e+01       3.690566586951e-09       6.596473908758e-04       8.490790133947e-04       3.690564474482e-09       7.960281068901e-04      -9.808222347468e-13      -9.808222347468e-13 
