# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615087e-02      -2.895306784527e-02      -2.895309287010e-02      -3.800305352967e-02      -2.895575501972e-02       4.725818830948e-01       4.724390525818e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151900e-01      -2.894255375061e-01      -2.894279852507e-01      -3.295430222065e-01      -2.894396522770e-01       4.723561657255e-01       4.722400134816e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643006e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243297e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023682e-01      -1.341501347881e+00      -1.341549669066e+00      -8.456449778194e-01      -1.341399458888e+00       4.715266112631e-01       4.714838886166e-01 
       4.171170630578e-04      -8.906490087816e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158274e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501896e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596983e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368445e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062035e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123409e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674923e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953533e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024323e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474329e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111029e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206734e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944191e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053362e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275160e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185197e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179644e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456464e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272052e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604880e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683439e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220720494061e-01      -1.542117098640e+01      -1.542377483219e+01      -3.169507773808e-01      -1.541892292228e+01       4.646732592519e-01       4.646759352687e-01 
       1.424266597921e-03      -2.560953904119e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377286e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871288785e-01      -2.427425773402e+01      -2.427859264754e+01      -2.586480468169e-01      -2.427084963568e+01       4.614990230842e-01       4.615000368346e-01 
       1.793045413292e-03      -2.770915368057e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134131e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120502e-01      -3.280313920123e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127877057391e-01      -3.811450109211e+01      -3.812137493185e+01      -1.168274854764e-01      -3.810911540787e+01       4.572043304814e-01       4.572055297098e-01 
       2.257310435294e-03      -1.255640439299e-01      -4.426979389630e+01      -4.427785004970e+01      -1.272618613462e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439775e-01 
       2.437387741694e-03      -1.660577848167e-01      -5.139878613271e+01      -5.140831279944e+01      -1.537915483159e-01      -5.139174211162e+01       4.535649194828e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257324e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584233e-02      -6.919369217988e+01      -6.920744394550e+01      -4.445988907392e-02      -6.918494301005e+01       4.491826005976e-01       4.491831011515e-01 
       3.068489366414e-03      -9.908699649652e-02      -8.022359476960e+01      -8.024032036049e+01      -8.442978636972e-02      -8.021411944909e+01       4.466783807656e-01       4.466786139938e-01 
       3.313278603720e-03      -3.829401277371e-02      -9.296091696685e+01      -9.298132300248e+01      -5.775800188641e-02      -9.295078347461e+01       4.439458743929e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046363096e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471214e-01      -1.076464237186e+02       4.409704379645e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788423973e-03      -1.245972553936e+02      -1.246276252975e+02      -2.707887612781e-01      -1.245862350574e+02       4.377366754945e-01       4.377369404394e-01 
       4.171170630578e-03       4.015004735582e-02      -1.441040586705e+02      -1.441411941392e+02      -2.759257786594e-01      -1.440929964546e+02       4.342289402083e-01       4.342292275456e-01 
       4.503926444729e-03      -1.016935883452e-02      -1.665414229490e+02      -1.665871285575e+02      -3.209085547894e-01      -1.665309998608e+02       4.304315208648e-01       4.304317161914e-01 
       4.863227907969e-03       1.956951906159e-01      -1.923186078562e+02      -1.923753586751e+02       1.995113906438e-01      -1.923098158967e+02       4.263278094202e-01       4.263278094202e-01 
       5.251192703764e-03       1.936628786414e-01      -2.218952755055e+02      -2.219662656200e+02       1.974394677504e-01      -2.218897894643e+02       4.219030438208e-01       4.219030438208e-01 
       5.670107454120e-03       1.914695301759e-01      -2.557851643478e+02      -2.558743265902e+02       1.952034824630e-01      -2.557850318964e+02       4.171417186191e-01       4.171417186191e-01 
       6.122441196689e-03       1.891198263746e-01      -2.945587088536e+02      -2.946709910037e+02       1.928079876053e-01      -2.945666657996e+02       4.120266260610e-01       4.120266260610e-01 
       6.610859936996e-03       1.866029820216e-01      -3.388481588126e+02      -3.389902159731e+02       1.902420511184e-01      -3.388681948652e+02       4.065422600055e-01       4.065422600055e-01 
       7.138242361596e-03       1.839089609576e-01      -3.893496248764e+02      -3.895305146823e+02       1.874954911965e-01      -3.893875511959e+02       4.006730888505e-01       4.006730888505e-01 
       7.707696804727e-03       1.810316152373e-01      -4.468249569206e+02      -4.470563920112e+02       1.845620216680e-01      -4.468885997065e+02       3.944033779369e-01       3.944033779369e-01 
       8.322579568496e-03       1.779649574557e-01      -5.121019022097e+02      -5.123987993577e+02       1.814355189368e-01      -5.122015464457e+02       3.877175750168e-01       3.877175750168e-01 
       8.986514704559e-03       1.746981741413e-01      -5.860713916536e+02      -5.864536336327e+02       1.781050257569e-01      -5.862212484830e+02       3.806005594455e-01       3.806005594455e-01 
       9.703415373875e-03       1.712256413216e-01      -6.696814928821e+02      -6.701754671987e+02       1.745647822566e-01      -6.699009805649e+02       3.730368657419e-01       3.730368657419e-01 
       1.047750691046e-02       1.675424475131e-01      -7.639294057508e+02      -7.645688121059e+02       1.708097462516e-01      -7.642438162217e+02       3.650113387429e-01       3.650113387429e-01 
       1.131335172503e-02       1.636413731842e-01      -8.698457285287e+02      -8.706746291533e+02       1.668325671190e-01      -8.702887902370e+02       3.565094952941e-01       3.565094952941e-01 
       1.221587619537e-02       1.595148351230e-01      -9.884737773333e+02      -9.895497809802e+02       1.626255367899e-01      -9.890903368949e+02       3.475177297478e-01       3.475177297478e-01 
       1.319039970183e-02       1.551582441927e-01      -1.120841442081e+03      -1.122238582839e+03       1.581839578645e-01      -1.121689896823e+03       3.380236731434e-01       3.380236731434e-01 
       1.424266597920e-02       1.505645823597e-01      -1.267922860872e+03      -1.269736655045e+03       1.535007154195e-01      -1.269079439650e+03       3.280170529472e-01       3.280170529472e-01 
       1.537887696964e-02       1.457341142389e-01      -1.430595393649e+03      -1.432946610048e+03       1.485760214244e-01      -1.432157365209e+03       3.174911797583e-01       3.174911797583e-01 
       1.660572937560e-02       1.406630996017e-01      -1.609579330806e+03      -1.612621303283e+03       1.434061087884e-01      -1.611671217435e+03       3.064436925712e-01       3.064436925712e-01 
       1.793045412207e-02       1.353553938666e-01      -1.805382960009e+03      -1.809306660524e+03       1.379948805361e-01      -1.808160878577e+03       2.948795273816e-01       2.948795273816e-01 
       1.936085889642e-02       1.298175597478e-01      -2.018238575554e+03      -2.023279227092e+03       1.323490291618e-01      -2.021895896100e+03       2.828131945358e-01       2.828131945358e-01 
       2.090537351881e-02       1.240618147521e-01      -2.248048342598e+03      -2.254490285201e+03       1.264810144424e-01      -2.252819889520e+03       2.702717863216e-01       2.702717863216e-01 
       2.257309534705e-02       1.181083909880e-01      -2.494366457907e+03      -2.502545764905e+03       1.204114696151e-01      -2.500530818906e+03       2.573001692712e-01       2.573001692712e-01 
       2.437382002240e-02       1.119875696119e-01      -2.756406237999e+03      -2.766708533172e+03       1.141712633190e-01      -2.764284023376e+03       2.439638883791e-01       2.439638883791e-01 
       2.631799943729e-02       1.057401901421e-01      -3.033145960737e+03      -3.045996290645e+03       1.078020637858e-01      -3.043091330835e+03       2.303558866687e-01       2.303558866687e-01 
       2.841644544598e-02       9.942820276494e-02      -3.323469662077e+03      -3.339310314726e+03       1.013669359102e-01      -3.335851647162e+03       2.165994213786e-01       2.165994213786e-01 
       3.067933354524e-02       9.312159423076e-02      -3.626464522444e+03      -3.645714954833e+03       9.493732898590e-02      -3.641633165611e+03       2.028590630408e-01       2.028590630408e-01 
       3.311368469821e-02       8.691907999573e-02      -3.941637241501e+03      -3.964631084043e+03       8.861385267929e-02      -3.959870344421e+03       1.893459431450e-01       1.893459431450e-01 
       3.571840442514e-02       8.094247774210e-02      -4.269083485457e+03      -4.295979187411e+03       8.252070076246e-02      -4.290511072955e+03       1.763254410052e-01       1.763254410052e-01 
       3.847720347390e-02       7.533269863701e-02      -4.609316584807e+03      -4.639996621046e+03       7.680154211805e-02      -4.633835772430e+03       1.641057077363e-01       1.641057077363e-01 
       4.135335537314e-02       7.023133349302e-02      -4.962840757681e+03      -4.996840057598e+03       7.160071753540e-02      -4.990055390958e+03       1.529938257074e-01       1.529938257074e-01 
       4.429361666563e-02       6.574040100267e-02      -5.329661949753e+03      -5.366178047429e+03       6.702224297015e-02      -5.358891311552e+03       1.432130869090e-01       1.432130869090e-01 
       4.724366437916e-02       6.188842388661e-02      -5.709040446911e+03      -5.747057226429e+03       6.309519314891e-02      -5.739423844313e+03       1.348252353045e-01       1.348252353045e-01 
       5.016480834039e-02       5.862879689753e-02      -6.099783610705e+03      -6.138248923532e+03       5.977203877633e-02      -6.130430311701e+03       1.277269918139e-01       1.277269918139e-01 
       5.303989618930e-02       5.586791851829e-02      -6.500332153148e+03      -6.538316714517e+03       5.695732063791e-02      -6.530455508555e+03       1.217105377842e-01       1.217105377842e-01 
       5.586870668205e-02       5.349255763929e-02      -6.908585841164e+03      -6.945386951944e+03       5.453565633308e-02      -6.937590923364e+03       1.165363705446e-01       1.165363705446e-01 
       5.866042679206e-02       5.140094011522e-02      -7.321621420359e+03      -7.356818826910e+03       5.240325674216e-02      -7.349152377987e+03       1.119790684210e-01       1.119790684210e-01 
       6.142798931504e-02       4.950327925029e-02      -7.735664483783e+03      -7.769143304982e+03       5.046861971761e-02      -7.761624128977e+03       1.078474898219e-01       1.078474898219e-01 
       6.418496438662e-02       4.772995536810e-02      -8.145929997831e+03      -8.177887549673e+03       4.866072902364e-02      -8.170485859548e+03       1.039851461952e-01       1.039851461952e-01 
       6.694418832236e-02       4.602730421356e-02      -8.547191290445e+03      -8.578126819184e+03       4.692485665815e-02      -8.570767085305e+03       1.002729899817e-01       1.002729899817e-01 
       6.971731104453e-02       4.435030245226e-02      -8.933809947880e+03      -8.964497379818e+03       4.521517119366e-02      -8.957062718378e+03       9.662163685345e-02       9.662163685345e-02 
       7.251476154108e-02       4.267487434701e-02      -9.300452356914e+03      -9.331895795336e+03       4.350707119614e-02      -9.324234847600e+03       9.297161786574e-02       9.297161786574e-02 
       7.534587669814e-02       4.098500349123e-02      -9.642488458390e+03      -9.675855799731e+03       4.178423659422e-02      -9.667792920366e+03       8.928908844207e-02       8.928908844207e-02 
       7.821907664495e-02       3.927625606027e-02      -9.956728621268e+03      -9.993264796722e+03       4.004215196242e-02      -9.984613215820e+03       8.556495109167e-02       8.556495109167e-02 
       8.114203771084e-02       3.755317321805e-02      -1.024198957311e+04      -1.028290814731e+04       3.828546931886e-02      -1.027348635504e+04       8.181182086193e-02       8.181182086193e-02 
       8.412184533139e-02       3.583232927264e-02      -1.049969818110e+04      -1.054605985773e+04       3.653105117409e-02      -1.053570986159e+04       7.806138456328e-02       7.806138456328e-02 
       8.716512277352e-02       3.413385383348e-02      -1.073422332385e+04      -1.078680551348e+04       3.479943902384e-02      -1.077541239755e+04       7.435983843699e-02       7.435983843699e-02 
       9.027813693913e-02       3.248358535222e-02      -1.095317208940e+04      -1.101234654689e+04       3.311697928136e-02      -1.099985668020e+04       7.076391949745e-02       7.076391949745e-02 
       9.346688429613e-02       3.091016061140e-02      -1.116719717564e+04      -1.123282643200e+04       3.151285696411e-02      -1.121926279048e+04       6.733468269860e-02       6.733468269860e-02 
       9.673716026122e-02       2.943914183989e-02      -1.138920145686e+04      -1.146058182795e+04       3.001314811376e-02      -1.144605225680e+04       6.412968165442e-02       6.412968165442e-02 
       1.000946150608e-01       2.809180850972e-02      -1.163327585235e+04      -1.170913668878e+04       2.863955602613e-02      -1.169383367028e+04       6.119634906144e-02       6.119634906144e-02 
       1.035447986307e-01       2.688491002275e-02      -1.191301251726e+04      -1.199159353220e+04       2.740910637021e-02      -1.197578222335e+04       5.856489139922e-02       5.856489139922e-02 
       1.070931966524e-01       2.581785171665e-02      -1.223933935285e+04      -1.231856160748e+04       2.632125766342e-02      -1.230255384862e+04       5.624210129686e-02       5.624210129686e-02 
       1.107452594180e-01       2.488398466216e-02      -1.261833676392e+04      -1.269604920240e+04       2.536918822577e-02      -1.268016633760e+04       5.420816281355e-02       5.420816281355e-02 
       1.145064248899e-01       2.406149296535e-02      -1.304937031963e+04      -1.312367504427e+04       2.453066901421e-02      -1.310819896103e+04       5.241714244330e-02       5.241714244330e-02 
       1.183821370656e-01       2.331845000026e-02      -1.352341588098e+04      -1.359301180448e+04       2.377314874836e-02      -1.357813358849e+04       5.079930294854e-02       5.079930294854e-02 
       1.223778605591e-01       2.261674331476e-02      -1.402310173881e+04      -1.408760488573e+04       2.305775822903e-02      -1.407337711989e+04       4.927000878056e-02       4.927000878056e-02 
       1.264990921707e-01       2.191434508485e-02      -1.452417399788e+04      -1.458432993184e+04       2.234167790730e-02      -1.457063545658e+04       4.774124079582e-02       4.774124079582e-02 
       1.307513701078e-01       2.117729995696e-02      -1.499871457549e+04      -1.505643896805e+04       2.159025843789e-02      -1.504298560680e+04       4.613511101617e-02       4.613511101617e-02 
       1.351402814485e-01       2.038034702084e-02      -1.542087349302e+04      -1.547905158563e+04       2.077777243601e-02      -1.546540293944e+04       4.439986282020e-02       4.439986282020e-02 
       1.396714683894e-01       1.951764632986e-02      -1.577280988659e+04      -1.583483914481e+04       1.989824483053e-02      -1.582048385342e+04       4.252011108676e-02       4.252011108676e-02 
       1.443506337875e-01       1.860120786227e-02      -1.605104079623e+04      -1.612015779083e+04       1.896392905597e-02      -1.610461071428e+04       4.052311926891e-02       4.052311926891e-02 
       1.491835464900e-01       1.766110932338e-02      -1.626965542159e+04      -1.634815984521e+04       1.800548362240e-02      -1.633107840768e+04       3.847361863487e-02       3.847361863487e-02 
       1.541760469368e-01       1.673865153947e-02      -1.646107486021e+04      -1.654963580800e+04       1.706502749107e-02      -1.653092323583e+04       3.646307771641e-02       3.646307771641e-02 
       1.593340535209e-01       1.587780665714e-02      -1.667026953103e+04      -1.676754179485e+04       1.618739334801e-02      -1.674740350982e+04       3.458758987921e-02       3.458758987921e-02 
       1.646635701934e-01       1.511362953013e-02      -1.694441030030e+04      -1.704714788241e+04       1.540832198545e-02      -1.702607307849e+04       3.292376281804e-02       3.292376281804e-02 
       1.701706958081e-01       1.446291970455e-02      -1.731837068706e+04      -1.742213797762e+04       1.474492077945e-02      -1.740079187311e+04       3.150572582805e-02       3.150572582805e-02 
       1.758616357070e-01       1.391577227781e-02      -1.780156200814e+04      -1.790196558684e+04       1.418710620101e-02      -1.788100402369e+04       3.031375319301e-02       3.031375319301e-02 
       1.817427160581e-01       1.343959851417e-02      -1.836968744560e+04      -1.846380940039e+04       1.370165273204e-02      -1.844366431369e+04       2.927677310251e-02       2.927677310251e-02 
       1.878204014651e-01       1.299075990365e-02      -1.897138333795e+04      -1.905891519873e+04       1.324406006497e-02      -1.903962501383e+04       2.829846557759e-02       2.829846557759e-02 
       1.941013163855e-01       1.251958721318e-02      -1.953347329043e+04      -1.961712402039e+04       1.276371789506e-02      -1.959827618283e+04       2.727413198382e-02       2.727413198382e-02 
       2.005922709060e-01       1.199762376412e-02      -1.999176544895e+04      -2.007649290618e+04       1.223156597087e-02      -2.005734158692e+04       2.613575235765e-02       2.613575235765e-02 
       2.073002914514e-01       1.142279271683e-02      -2.032435841056e+04      -2.041555161482e+04       1.164552883714e-02      -2.039528991243e+04       2.488399373581e-02       2.488399373581e-02 
       2.142326570343e-01       1.082663326386e-02      -2.056561057930e+04      -2.066683729454e+04       1.103773911153e-02      -2.064493339579e+04       2.358479813000e-02       2.358479813000e-02 
       2.213969417044e-01       1.025234263876e-02      -2.079128440884e+04      -2.090259009854e+04       1.045224723315e-02      -2.087904146864e+04       2.233352872850e-02       2.233352872850e-02 
       2.288010639201e-01       9.737959456854e-03      -2.108682400503e+04      -2.120453425553e+04       9.927832017317e-03      -2.117989572845e+04       2.121278860459e-02       2.121278860459e-02 
       2.364533436625e-01       9.301244866521e-03      -2.151180067539e+04      -2.163017587041e+04       9.482598427161e-03      -2.160530814922e+04       2.026093909033e-02       2.026093909033e-02 
