# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594813e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069335e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174315e+03 
       1.319039970183e-03       5.175742738969e+03 
       1.660572937635e-03       6.376123051730e+03 
       2.090537469327e-03       7.815671864224e+03 
       2.631830744443e-03       9.517783068961e+03 
       3.313278603720e-03       1.149357460303e+04 
       4.171170630578e-03       1.373266010132e+04 
       5.251192703764e-03       1.619063612852e+04 
       6.610859936996e-03       1.877460418103e+04 
       8.322579568497e-03       2.132607184262e+04 
       1.047750691046e-02       2.360548569737e+04 
       1.319039970183e-02       2.528218999723e+04 
       1.660572937633e-02       2.595025105464e+04 
       2.090537453514e-02       2.520935850405e+04 
       2.631818545635e-02       2.287033280412e+04 
       3.311571692125e-02       1.928625864023e+04 
       4.113809243311e-02       1.568428294520e+04 
       4.792590854610e-02       1.361066507621e+04 
       5.284436902701e-02       1.259130369155e+04 
       5.689644391095e-02       1.195556279390e+04 
       6.051252627066e-02       1.147548901451e+04 
       6.388413457411e-02       1.105588438148e+04 
       6.711249296401e-02       1.064899593861e+04 
       7.025823437965e-02       1.022922638945e+04 
       7.336115587705e-02       9.784514930545e+03 
       7.644928796912e-02       9.311619041985e+03 
       7.954353299775e-02       8.814512780295e+03 
       8.266024078725e-02       8.302180154173e+03 
       8.581273398637e-02       7.786922871331e+03 
       8.901225918437e-02       7.283155760132e+03 
       9.226860540985e-02       6.805191356866e+03 
       9.559052048996e-02       6.365633741459e+03 
       9.898599946599e-02       5.974400791076e+03 
       1.024624891378e-01       5.637346384230e+03 
       1.060270359164e-01       5.355787791516e+03 
       1.096863943056e-01       5.126232781246e+03 
       1.134471073830e-01       4.940492219115e+03 
       1.173155669539e-01       4.786158474018e+03 
       1.212980586983e-01       4.647876545655e+03 
       1.254007961065e-01       4.509135301829e+03 
       1.296299459934e-01       4.354552008584e+03 
       1.339916477160e-01       4.173231106565e+03 
       1.384920277736e-01       3.961155828472e+03 
       1.431372111762e-01       3.722660304024e+03 
       1.479333307714e-01       3.469562074148e+03 
       1.528865355934e-01       3.218330131591e+03 
       1.580029992204e-01       2.986261101884e+03 
       1.632889290723e-01       2.786954907435e+03 
       1.687505775527e-01       2.626817284746e+03 
       1.743942559171e-01       2.503755115867e+03 
       1.802263517371e-01       2.407316189447e+03 
       1.862533508214e-01       2.322241466208e+03 
       1.924818644494e-01       2.231536987343e+03 
       1.989186627765e-01       2.122174951254e+03 
       2.055707152847e-01       1.992023611727e+03 
       2.124452391818e-01       1.850312969941e+03 
       2.195497567139e-01       1.712158184199e+03 
       2.268921624510e-01       1.590974669515e+03 
       2.344808017550e-01       1.493656172142e+03 
       2.423245618548e-01       1.418307640175e+03 
       2.504329772620e-01       1.354455413092e+03 
       2.588163516754e-01       1.288923499083e+03 
       2.674858990930e-01       1.213927338914e+03 
       2.764539076010e-01       1.130682631616e+03 
       2.857339303080e-01       1.048090192607e+03 
       2.953410092148e-01       9.761707664381e+02 
       3.052919395542e-01       9.177976496126e+02 
       3.156055844677e-01       8.678871105837e+02 
       3.263032530092e-01       8.185142363721e+02 
       3.374091587054e-01       7.651352289323e+02 
       3.489509817175e-01       7.106604568363e+02 
       3.609605657343e-01       6.607757969956e+02 
       3.734747921333e-01       6.180737448295e+02 
       3.865366902904e-01       5.793000798988e+02 
       4.001968667448e-01       5.403808560121e+02 
       4.145153713076e-01       5.011416883635e+02 
       4.295641718077e-01       4.644887016582e+02 
       4.454304922144e-01       4.313985616685e+02 
       4.622214006969e-01       4.001029840963e+02 
       4.800702491654e-01       3.690795431405e+02 
       4.991459272112e-01       3.394674253860e+02 
       5.196665217302e-01       3.119755852872e+02 
       5.419201087032e-01       2.852383467523e+02 
       5.662975451962e-01       2.593222180821e+02 
       5.933463737275e-01       2.345389557112e+02 
       6.238638458458e-01       2.102212469103e+02 
       6.590669257916e-01       1.864251014173e+02 
       7.009246080454e-01       1.627169248340e+02 
       7.528593308799e-01       1.388098978640e+02 
       8.213469537518e-01       1.141803045657e+02 
       9.196980813302e-01       8.835132489462e+01 
       1.075112183810e+00       6.171896104507e+01 
       1.322697471132e+00       3.803639546901e+01 
       1.662328205042e+00       2.209216405014e+01 
       2.092692408506e+00       1.266395648376e+01 
       2.634543445090e+00       7.198686624803e+00 
       3.316693691389e+00       4.061054568883e+00 
       4.175469971226e+00       2.275019997595e+00 
       5.256605252960e+00       1.266196961430e+00 
       6.617673932723e+00       7.003883805509e-01 
       8.331157880872e+00       3.850813207474e-01 
       1.048830636590e+01       2.104340257405e-01 
       1.320399541071e+01       1.142464479112e-01 
       1.662284535976e+01       6.156246238875e-02 
       2.092692243973e+01       3.286937072311e-02 
       2.634543445002e+01       1.733796960576e-02 
       3.316693691389e+01       8.992268134285e-03 
       4.175469971226e+01       4.550272070166e-03 
       5.256605252960e+01       2.219107356796e-03 
       6.617673932723e+01       1.022456235083e-03 
