# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006265e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592329e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896196260e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712608e+00 
       8.322579568497e-03       3.505724938787e+00 
       1.047750691046e-02       3.905491292325e+00 
       1.319039970183e-02       4.200915315585e+00 
       1.660572937633e-02       4.325062179510e+00 
       2.090537453514e-02       4.210204956339e+00 
       2.631818545635e-02       3.825154799341e+00 
       3.311571692125e-02       3.229065424066e+00 
       4.113809243311e-02       2.627725027675e+00 
       4.792590854610e-02       2.280793181925e+00 
       5.284436902701e-02       2.110085851368e+00 
       5.689644391095e-02       2.003537232346e+00 
       6.051252627066e-02       1.923056605292e+00 
       6.388413457411e-02       1.852735847866e+00 
       6.711249296401e-02       1.784564236736e+00 
       7.025823437965e-02       1.714272903112e+00 
       7.336115587705e-02       1.639816253235e+00 
       7.644928796912e-02       1.560662204984e+00 
       7.954353299775e-02       1.477460406231e+00 
       8.266024078725e-02       1.391699802500e+00 
       8.581273398637e-02       1.305463472412e+00 
       8.901225918437e-02       1.221125951582e+00 
       9.226860540985e-02       1.141079544212e+00 
       9.559052048996e-02       1.067449410659e+00 
       9.898599946599e-02       1.001889573808e+00 
       1.024624891378e-01       9.453821548237e-01 
       1.060270359164e-01       8.981500800508e-01 
       1.096863943056e-01       8.596105848328e-01 
       1.134471073830e-01       8.284076064384e-01 
       1.173155669539e-01       8.024667423801e-01 
       1.212980586983e-01       7.792297264455e-01 
       1.254007961065e-01       7.559168293642e-01 
       1.296299459934e-01       7.299826971553e-01 
       1.339916477160e-01       6.995922672958e-01 
       1.384920277736e-01       6.640785051824e-01 
       1.431372111762e-01       6.241474338538e-01 
       1.479333307714e-01       5.817645793847e-01 
       1.528865355934e-01       5.396949525603e-01 
       1.580029992204e-01       5.008143047360e-01 
       1.632889290723e-01       4.673996041274e-01 
       1.687505775527e-01       4.405354356241e-01 
       1.743942559171e-01       4.198658248835e-01 
       1.802263517371e-01       4.036605947697e-01 
       1.862533508214e-01       3.893600807138e-01 
       1.924818644494e-01       3.741351461196e-01 
       1.989186627765e-01       3.558021331536e-01 
       2.055707152847e-01       3.339985229490e-01 
       2.124452391818e-01       3.102659805843e-01 
       2.195497567139e-01       2.871229028459e-01 
       2.268921624510e-01       2.668094372338e-01 
       2.344808017550e-01       2.504840830377e-01 
       2.423245618548e-01       2.378340260836e-01 
       2.504329772620e-01       2.271119494573e-01 
       2.588163516754e-01       2.161167176718e-01 
       2.674858990930e-01       2.035453051856e-01 
       2.764539076010e-01       1.895972677926e-01 
       2.857339303080e-01       1.757568976448e-01 
       2.953410092148e-01       1.636997547944e-01 
       3.052919395542e-01       1.539066760273e-01 
       3.156055844677e-01       1.455315384414e-01 
       3.263032530092e-01       1.372503170863e-01 
       3.374091587054e-01       1.283021729480e-01 
       3.489509817175e-01       1.191714115264e-01 
       3.609605657343e-01       1.108074018376e-01 
       3.734747921333e-01       1.036452900750e-01 
       3.865366902904e-01       9.714135813352e-02 
       4.001968667448e-01       9.061579807608e-02 
       4.145153713076e-01       8.403718730564e-02 
       4.295641718077e-01       7.789155141318e-02 
       4.454304922144e-01       7.234157012904e-02 
       4.622214006969e-01       6.709398975335e-02 
       4.800702491654e-01       6.189190845906e-02 
       4.991459272112e-01       5.692635285615e-02 
       5.196665217302e-01       5.231630354490e-02 
       5.419201087032e-01       4.783260308095e-02 
       5.662975451962e-01       4.348695191684e-02 
       5.933463737275e-01       3.933114372129e-02 
       6.238638458458e-01       3.525354162421e-02 
       6.590669257916e-01       3.126303198729e-02 
       7.009246080454e-01       2.728739791829e-02 
       7.528593308799e-01       2.327851338732e-02 
       8.213469537518e-01       1.914828691562e-02 
       9.196980813302e-01       1.481700790651e-02 
       1.075112183810e+00       1.035091610484e-02 
       1.322697471132e+00       6.379493154187e-03 
       1.662328205042e+00       3.705677280136e-03 
       2.092692408506e+00       2.124549212032e-03 
       2.634543445090e+00       1.207964694055e-03 
       3.316693691389e+00       6.817150468283e-04 
       4.175469971226e+00       3.821228723174e-04 
       5.256605252960e+00       2.128765046068e-04 
       6.617673932723e+00       1.179235297593e-04 
       8.331157880872e+00       6.498775224351e-05 
       1.048830636590e+01       3.564532235481e-05 
       1.320399541071e+01       1.946612853867e-05 
       1.662284535976e+01       1.058766852139e-05 
       2.092692243973e+01       5.737163960442e-06 
