# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-04      -6.218653674925e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194496e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937246e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179054e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455935e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722630158e-01      -1.542117096480e+01      -1.542377482611e+01      -3.169509675086e-01      -1.541892291385e+01       4.646732589968e-01       4.646759350086e-01 
       1.660572937635e-03      -2.782871291310e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469890e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881271743e-01      -3.811450113485e+01      -3.812137502860e+01      -1.168280052247e-01      -3.810911549629e+01       4.572043315430e-01       4.572055307681e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401268138e-02      -9.296091696676e+01      -9.298132300239e+01      -5.775800172239e-02      -9.295078347451e+01       4.439458743925e-01       4.439463108195e-01 
       4.171170630578e-03       4.015011331793e-02      -1.441040585931e+02      -1.441411940594e+02      -2.759256574534e-01      -1.440929963753e+02       4.342289399691e-01       4.342292273067e-01 
       5.251192703764e-03       1.936628782158e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673244e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       6.610859936996e-03       1.866029792916e-01      -3.388481529848e+02      -3.389902107632e+02       1.902420483313e-01      -3.388681895603e+02       4.065422536412e-01       4.065422536412e-01 
       8.322579568497e-03       1.779649598451e-01      -5.121019018259e+02      -5.123987989736e+02       1.814355213287e-01      -5.122015460618e+02       3.877175747262e-01       3.877175747262e-01 
       1.047750691046e-02       1.675424135505e-01      -7.639292458968e+02      -7.645686596876e+02       1.708097116313e-01      -7.642436626861e+02       3.650112654126e-01       3.650112654126e-01 
       1.319039970183e-02       1.551582558059e-01      -1.120841441803e+03      -1.122238582616e+03       1.581839695004e-01      -1.121689896591e+03       3.380236730736e-01       3.380236730736e-01 
       1.660572937633e-02       1.406630948756e-01      -1.609579287442e+03      -1.612621269096e+03       1.434061039980e-01      -1.611671181824e+03       3.064436857735e-01       3.064436857735e-01 
       2.090537453514e-02       1.240619869272e-01      -2.248047397674e+03      -2.254489361550e+03       1.264811858593e-01      -2.252818962816e+03       2.702716488657e-01       2.702716488657e-01 
       2.631818545635e-02       1.057396630772e-01      -3.033173413770e+03      -3.046023972641e+03       1.078015263140e-01      -3.043118968898e+03       2.303547224480e-01       2.303547224480e-01 
       3.311571692125e-02       8.691405852311e-02      -3.941900248855e+03      -3.964896975160e+03       8.860873639838e-02      -3.960135706556e+03       1.893353915984e-01       1.893353915984e-01 
       4.113809243311e-02       7.058805688181e-02      -4.936281015487e+03      -4.970058836885e+03       7.196439490404e-02      -4.963316668894e+03       1.537707494577e-01       1.537707494577e-01 
       4.792590854610e-02       6.108153487621e-02      -5.798878205432e+03      -5.837090071827e+03       6.227257608453e-02      -5.829399701780e+03       1.330678576893e-01       1.330678576893e-01 
       5.284436902701e-02       5.604280412386e-02      -6.472608664277e+03      -6.510651553632e+03       5.713563095604e-02      -6.502789372546e+03       1.220934290201e-01       1.220934290201e-01 
       5.689644391095e-02       5.269579244860e-02      -7.059723337261e+03      -7.095968720860e+03       5.372338460930e-02      -7.088215238072e+03       1.148039115656e-01       1.148039115656e-01 
       6.051252627066e-02       5.011135491100e-02      -7.598589272246e+03      -7.632630638998e+03       5.108861277864e-02      -7.625063711116e+03       1.091799629593e-01       1.091799629593e-01 
       6.388413457411e-02       4.791881466586e-02      -8.101490417776e+03      -8.133594926653e+03       4.885327892051e-02      -8.126183301944e+03       1.043976243289e-01       1.043976243289e-01 
       6.711249296401e-02       4.592253124068e-02      -8.571183976253e+03      -8.602079522323e+03       4.681807907678e-02      -8.594718988707e+03       1.000495112041e-01       1.000495112041e-01 
       7.025823437965e-02       4.402538152467e-02      -9.006704962295e+03      -9.037454323369e+03       4.488391740254e-02      -9.029988511809e+03       9.591416855569e-02       9.591416855569e-02 
       7.336115587705e-02       4.216865329373e-02      -9.405912635081e+03      -9.437805436218e+03       4.299098392907e-02      -9.430043084546e+03       9.186950519224e-02       9.186950519224e-02 
       7.644928796912e-02       4.032625577228e-02      -9.767144221315e+03      -9.801585885846e+03       4.111266064948e-02      -9.793318087809e+03       8.785631867876e-02       8.785631867876e-02 
       7.954353299775e-02       3.849167100925e-02      -1.009019028585e+04      -1.012857776676e+04       3.924228217721e-02      -1.011959700416e+04       8.385780583412e-02       8.385780583412e-02 
       8.266024078725e-02       3.667025947928e-02      -1.037714177837e+04      -1.042072976983e+04       3.738533502017e-02      -1.041085018613e+04       7.988824760645e-02       7.988824760645e-02 
       8.581273398637e-02       3.487870572648e-02      -1.063304517884e+04      -1.068280755058e+04       3.555883760178e-02      -1.067188577982e+04       7.598497420502e-02       7.598497420502e-02 
       8.901225918437e-02       3.314117343309e-02      -1.086596186608e+04      -1.092245956452e+04       3.378741293848e-02      -1.091041453007e+04       7.219907492203e-02       7.219907492203e-02 
       9.226860540985e-02       3.148507812752e-02      -1.108714857548e+04      -1.115042194515e+04       3.209900861556e-02      -1.113725078126e+04       6.858989133108e-02       6.858989133108e-02 
       9.559052048996e-02       2.993663162101e-02      -1.131021899968e+04      -1.137971480907e+04       3.052035372533e-02      -1.136550359467e+04       6.521523440862e-02       6.521523440862e-02 
       9.898599946599e-02       2.851814504510e-02      -1.155008661130e+04      -1.162465262146e+04       2.907419646604e-02      -1.160957684812e+04       6.212392317880e-02       6.212392317880e-02 
       1.024624891378e-01       2.724381031061e-02      -1.182148677265e+04      -1.189943392865e+04       2.777502297702e-02      -1.188374881415e+04       5.934903852827e-02       5.934903852827e-02 
       1.060270359164e-01       2.612028987751e-02      -1.213683647516e+04      -1.221609415502e+04       2.662959338965e-02      -1.220011101443e+04       5.690108786517e-02       5.690108786517e-02 
       1.096863943056e-01       2.513947469663e-02      -1.250409039678e+04      -1.258244697775e+04       2.562965665925e-02      -1.256649686516e+04       5.476445051204e-02       5.476445051204e-02 
       1.134471073830e-01       2.428104515362e-02      -1.292437548295e+04      -1.299979228992e+04       2.475450054881e-02      -1.298417884503e+04       5.289537038868e-02       5.289537038868e-02 
       1.173155669539e-01       2.351467336842e-02      -1.339094229785e+04      -1.346190118494e+04       2.397319925748e-02      -1.344684852149e+04       5.122703884398e-02       5.122703884398e-02 
       1.212980586983e-01       2.280202569389e-02      -1.388833124010e+04      -1.395417069821e+04       2.324666352312e-02      -1.393977333451e+04       4.967501862742e-02       4.967501862742e-02 
       1.254007961065e-01       2.210143895609e-02      -1.439354703724e+04      -1.445470804033e+04       2.253241743751e-02      -1.444089461866e+04       4.814858611452e-02       4.814858611452e-02 
       1.296299459934e-01       2.137404132958e-02      -1.487906218147e+04      -1.493717522924e+04       2.179084295954e-02      -1.492369621920e+04       4.656458608521e-02       4.656458608521e-02 
       1.339916477160e-01       2.059262809850e-02      -1.531785705263e+04      -1.537560196030e+04       2.099419483890e-02      -1.536205146557e+04       4.486253261069e-02       4.486253261069e-02 
       1.384920277736e-01       1.974535400214e-02      -1.568945457618e+04      -1.575016387806e+04       2.013039659584e-02      -1.573603981601e+04       4.301658444905e-02       4.301658444905e-02 
       1.431372111762e-01       1.883966210295e-02      -1.598627786481e+04      -1.605330803128e+04       1.920703633287e-02      -1.603810680079e+04       4.104289863529e-02       4.104289863529e-02 
       1.479333307714e-01       1.790103369094e-02      -1.621795550930e+04      -1.629392098792e+04       1.825009861000e-02      -1.627725235135e+04       3.899770517505e-02       3.899770517505e-02 
       1.528865355934e-01       1.696915918905e-02      -1.641251780926e+04      -1.649855791101e+04       1.730004564666e-02      -1.648025438068e+04       3.696710643956e-02       3.696710643956e-02 
       1.580029992204e-01       1.608864351522e-02      -1.661262241174e+04      -1.670791509264e+04       1.640235269821e-02      -1.668810376548e+04       3.504825145890e-02       3.504825145890e-02 
       1.632889290723e-01       1.529763055663e-02      -1.686614056190e+04      -1.696787792946e+04       1.559591333917e-02      -1.694698278826e+04       3.332490600052e-02       3.332490600052e-02 
       1.687505775527e-01       1.461773389846e-02      -1.721252837908e+04      -1.731647532159e+04       1.490275904793e-02      -1.729513223297e+04       3.184368924866e-02       3.184368924866e-02 
       1.743942559171e-01       1.404608550102e-02      -1.766887731748e+04      -1.777049669634e+04       1.431997175800e-02      -1.774938379294e+04       3.059912118143e-02       3.059912118143e-02 
       1.802263517371e-01       1.355607957637e-02      -1.821956122269e+04      -1.831542901210e+04       1.382041318660e-02      -1.829505471729e+04       2.953161212228e-02       2.953161212228e-02 
       1.862533508214e-01       1.310433169099e-02      -1.881885482960e+04      -1.890792570074e+04       1.335986414167e-02      -1.888843940235e+04       2.854814629116e-02       2.854814629116e-02 
       1.924818644494e-01       1.264349978833e-02      -1.939824227660e+04      -1.948247504339e+04       1.289004898501e-02      -1.946357585914e+04       2.754438146816e-02       2.754438146816e-02 
       1.989186627765e-01       1.213561628098e-02      -1.988716090953e+04      -1.997108171601e+04       1.237226189641e-02      -1.995208749848e+04       2.643792123330e-02       2.643792123330e-02 
       2.055707152847e-01       1.157243754206e-02      -2.025071431111e+04      -2.033981185890e+04       1.179809967630e-02      -2.031989999872e+04       2.521094343225e-02       2.521094343225e-02 
       2.124452391818e-01       1.097771382662e-02      -2.050906363731e+04      -2.060757328117e+04       1.119177470831e-02      -2.058611150356e+04       2.391499751540e-02       2.391499751540e-02 
       2.195497567139e-01       1.039387261767e-02      -2.073049906785e+04      -2.083945466556e+04       1.059654377768e-02      -2.081629193699e+04       2.264266155934e-02       2.264266155934e-02 
       2.268921624510e-01       9.861331274800e-03      -2.100092134089e+04      -2.111750877478e+04       1.005361955877e-02      -2.109307135564e+04       2.148279868977e-02       2.148279868977e-02 
       2.344808017550e-01       9.404453741447e-03      -2.139006829210e+04      -2.150882541906e+04       9.587833539995e-03      -2.148393371406e+04       2.048751329582e-02       2.048751329582e-02 
       2.423245618548e-01       9.019853419342e-03      -2.191576481934e+04      -2.203131466418e+04       9.195733401803e-03      -2.200677049544e+04       1.964949835289e-02       1.964949835289e-02 
       2.504329772620e-01       8.675548427268e-03      -2.252092532901e+04      -2.263093535972e+04       8.844716764070e-03      -2.260708060454e+04       1.889955048802e-02       1.889955048802e-02 
       2.588163516754e-01       8.329405552208e-03      -2.310017609386e+04      -2.320678299981e+04       8.491829395519e-03      -2.318329068827e+04       1.814603248771e-02       1.814603248771e-02 
       2.674858990930e-01       7.956093905021e-03      -2.356750355074e+04      -2.367609738552e+04       8.111235326526e-03      -2.365215640017e+04       1.733241114524e-02       1.733241114524e-02 
       2.764539076010e-01       7.557291773912e-03      -2.390750327735e+04      -2.402326398078e+04       7.704654852673e-03      -2.399810064034e+04       1.646347201197e-02       1.646347201197e-02 
       2.857339303080e-01       7.161066544026e-03      -2.419428857323e+04      -2.431865363030e+04       7.300702091833e-03      -2.429205849234e+04       1.560021965771e-02       1.560021965771e-02 
       2.953410092148e-01       6.801679781593e-03      -2.454806901681e+04      -2.467776305084e+04       6.934305714250e-03      -2.465022930692e+04       1.481710913643e-02       1.481710913643e-02 
       3.052919395542e-01       6.490470612535e-03      -2.503245628005e+04      -2.516212894874e+04       6.617029950157e-03      -2.513445599931e+04       1.413933027603e-02       1.413933027603e-02 
       3.156055844677e-01       6.211105747788e-03      -2.560599049767e+04      -2.573262239660e+04       6.332218438483e-03      -2.570525683014e+04       1.353077318919e-02       1.353077318919e-02 
       3.263032530092e-01       5.935511239283e-03      -2.616051524938e+04      -2.628591346729e+04       6.051251856951e-03      -2.625857789702e+04       1.293059235078e-02       1.293059235078e-02 
       3.374091587054e-01       5.646814063205e-03      -2.660968306974e+04      -2.673858864897e+04       5.756924063491e-03      -2.671057165693e+04       1.230153974241e-02       1.230153974241e-02 
       3.489509817175e-01       5.354509330656e-03      -2.698393857973e+04      -2.711930895462e+04       5.458918621411e-03      -2.709016946739e+04       1.166468184906e-02       1.166468184906e-02 
       3.609605657343e-01       5.079535423215e-03      -2.738817478815e+04      -2.752833006552e+04       5.178582653616e-03      -2.749832232294e+04       1.106564430520e-02       1.106564430520e-02 
       3.734747921333e-01       4.832518194743e-03      -2.789598134902e+04      -2.803686353150e+04       4.926749188066e-03      -2.800659251584e+04       1.052755961271e-02       1.052755961271e-02 
       3.865366902904e-01       4.601473688526e-03      -2.845591113406e+04      -2.859604893954e+04       4.691200160845e-03      -2.856572970682e+04       1.002429641727e-02       1.002429641727e-02 
       4.001968667448e-01       4.370350253073e-03      -2.897110395721e+04      -2.911316506450e+04       4.455569872685e-03      -2.908239303521e+04       9.520785840990e-03       9.520785840990e-03 
       4.145153713076e-01       4.137925871472e-03      -2.942592196399e+04      -2.957271824397e+04       4.218612493806e-03      -2.954107086093e+04       9.014361688788e-03       9.014361688788e-03 
       4.295641718077e-01       3.915760891436e-03      -2.990348084213e+04      -3.005408907460e+04       3.992115527771e-03      -3.002170421704e+04       8.530397402184e-03       8.530397402184e-03 
       4.454304922144e-01       3.708232829255e-03      -3.045045276158e+04      -3.060227964243e+04       3.780540726482e-03      -3.056954298119e+04       8.078283380264e-03       8.078283380264e-03 
       4.622214006969e-01       3.507982759188e-03      -3.101997487833e+04      -3.117330490584e+04       3.576386148259e-03      -3.114016525355e+04       7.642066972215e-03       7.642066972215e-03 
       4.800702491654e-01       3.308199115234e-03      -3.155523198438e+04      -3.171229055047e+04       3.372706644730e-03      -3.167840950573e+04       7.206822206514e-03       7.206822206514e-03 
       4.991459272112e-01       3.113598707820e-03      -3.210558590673e+04      -3.226611078899e+04       3.174311770679e-03      -3.223152497166e+04       6.782906259847e-03       6.782906259847e-03 
       5.196665217302e-01       2.927393728637e-03      -3.271932581758e+04      -3.288191375823e+04       2.984475903028e-03      -3.284682425750e+04       6.377257205452e-03       6.377257205452e-03 
       5.419201087032e-01       2.743071385694e-03      -3.334109189848e+04      -3.350682613932e+04       2.796559289381e-03      -3.347106096288e+04       5.975702540380e-03       5.975702540380e-03 
       5.662975451962e-01       2.560538673633e-03      -3.398514766634e+04      -3.415455316175e+04       2.610467443940e-03      -3.411802354468e+04       5.578077340001e-03       5.578077340001e-03 
       5.933463737275e-01       2.380893341548e-03      -3.469208173134e+04      -3.486453928417e+04       2.427319194972e-03      -3.482732368508e+04       5.186728820740e-03       5.186728820740e-03 
       6.238638458458e-01       2.200190998249e-03      -3.544143504378e+04      -3.561786247833e+04       2.243093260788e-03      -3.557980468684e+04       4.793071950795e-03       4.793071950795e-03 
       6.590669257916e-01       2.017777819919e-03      -3.627452515416e+04      -3.645493354663e+04       2.057122852028e-03      -3.641600718520e+04       4.395652131366e-03       4.395652131366e-03 
       7.009246080454e-01       1.829927652908e-03      -3.720866713325e+04      -3.739380479908e+04       1.865609679843e-03      -3.735386294648e+04       3.986418880058e-03       3.986418880058e-03 
       7.528593308799e-01       1.632813919407e-03      -3.830402488094e+04      -3.849455877022e+04       1.664653174592e-03      -3.845344954087e+04       3.557112946620e-03       3.557112946620e-03 
       8.213469537518e-01       1.419986867636e-03      -3.964688882472e+04      -3.984408541969e+04       1.447675567425e-03      -3.980153764966e+04       3.093403509294e-03       3.093403509294e-03 
       9.196980813302e-01       1.182764859426e-03      -4.140535414784e+04      -4.161128275900e+04       1.205827696776e-03      -4.156685009639e+04       2.576597489080e-03       2.576597489080e-03 
       1.075112183810e+00       9.168163282795e-04      -4.385890104663e+04      -4.407703478610e+04       9.346934042590e-04      -4.402996880187e+04       1.997242667872e-03       1.997242667872e-03 
       1.322697471132e+00       6.512553236375e-04      -4.715585419706e+04      -4.739043072426e+04       6.639540671546e-04      -4.733981961428e+04       1.418716361091e-03       1.418716361091e-03 
       1.662328205042e+00       4.445204537922e-04      -5.083773167615e+04      -5.109075740196e+04       4.531880435270e-04      -5.103617369207e+04       9.683549664389e-04       9.683549664389e-04 
       2.092692408506e+00       3.011997450812e-04      -5.458879482780e+04      -5.486076947133e+04       3.070724739265e-04      -5.480211454721e+04       6.561098281315e-04       6.561098281315e-04 
       2.634543445090e+00       2.032236272367e-04      -5.837604689975e+04      -5.866740128595e+04       2.071861235946e-04      -5.860459703242e+04       4.427014857121e-04       4.427014857121e-04 
       3.316693691389e+00       1.366153984994e-04      -6.219291579258e+04      -6.250422021372e+04       1.392790384281e-04      -6.243716860984e+04       2.975928523136e-04       2.975928523136e-04 
       4.175469971226e+00       9.152686940399e-05      -6.603402890874e+04      -6.636610727019e+04       9.331131092762e-05      -6.629467216159e+04       1.993691341411e-04       1.993691341411e-04 
       5.256605252960e+00       6.113125374185e-05      -6.989546692461e+04      -7.024959165187e+04       6.232299891540e-05      -7.017356780158e+04       1.331535817413e-04       1.331535817413e-04 
       6.617673932723e+00       4.071294677879e-05      -7.377286546690e+04      -7.415104610395e+04       4.150659434169e-05      -7.407011413031e+04       8.867931081547e-05       8.867931081547e-05 
       8.331157880872e+00       2.704593534964e-05      -7.766178834753e+04      -7.806730149341e+04       2.757308722026e-05      -7.798094490578e+04       5.890711977744e-05       5.890711977744e-05 
       1.048830636590e+01       1.792493606948e-05      -8.155610640875e+04      -8.199429111417e+04       1.827422279781e-05      -8.190167225598e+04       3.903660719797e-05       3.903660719797e-05 
       1.320399541071e+01       1.185436004523e-05      -8.545102708775e+04      -8.593064374573e+04       1.208526733911e-05      -8.583039060563e+04       2.581192439757e-05       2.581192439757e-05 
       1.662284535976e+01       7.824164587185e-06      -8.933718592266e+04      -8.987261456022e+04       7.976479898989e-06      -8.976247787599e+04       1.703233255708e-05       1.703233255708e-05 
       2.092692243973e+01       5.154901315214e-06      -9.320178858743e+04      -9.381664041635e+04       5.255159894086e-06      -9.369292913339e+04       1.121724258343e-05       1.121724258343e-05 
       2.634543445002e+01       3.390849548872e-06      -9.702481973931e+04      -9.775782152515e+04       3.456700082570e-06      -9.761448345863e+04       7.373837385598e-06       7.373837385598e-06 
       3.316693691389e+01       2.227259276822e-06      -1.007758938362e+05      -1.016903645052e+05       2.270411130280e-06      -1.015175054024e+05       4.838605699920e-06       4.838605699920e-06 
       4.175469971226e+01       1.461143585364e-06      -1.044039402916e+05      -1.056032492981e+05       1.489347345529e-06      -1.053847182222e+05       3.169253175030e-06       3.169253175030e-06 
       5.256605252960e+01       9.576328544447e-07      -1.078291891800e+05      -1.094813198534e+05       9.760086334472e-07      -1.091908711318e+05       2.071884904829e-06       2.071884904829e-06 
       6.617673932723e+01       6.271862768049e-07      -1.109229388156e+05      -1.132994622320e+05       6.391098633820e-07      -1.128946667415e+05       1.351614123848e-06       1.351614123848e-06 
