# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614933e-02      -2.895306784578e-02      -2.895309287061e-02      -3.800305353026e-02      -2.895575502022e-02       4.725818831033e-01       4.724390525902e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605538e-01      -1.566571633556e-01      -1.566578883169e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761297e-01       4.723408299374e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461125902e-01      -2.894255375952e-01      -2.894279853347e-01      -3.295430222697e-01      -2.894396523613e-01       4.723561658655e-01       4.722400136201e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243278e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939113e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023383e-01      -1.341501347876e+00      -1.341549669060e+00      -8.456449778117e-01      -1.341399458882e+00       4.715266112611e-01       4.714838886146e-01 
       4.171170630578e-04      -8.906490087814e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158291e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501909e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597014e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061975e-01      -3.361315192629e+00      -3.361575143689e+00      -6.661066123430e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674940e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953544e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024327e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111053e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206867e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944279e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053381e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275153e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185192e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179628e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456450e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272043e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604842e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683373e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220722108617e-01      -1.542117096932e+01      -1.542377482608e+01      -3.169509717110e-01      -1.541892291452e+01       4.646732590167e-01       4.646759350291e-01 
       1.424266597921e-03      -2.560953902805e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375100e-01      -1.794044712702e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292382e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470621e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915366203e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132381e-01      -2.821860850107e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120542e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882052199e-01      -3.811450108516e+01      -3.812137492653e+01      -1.168278833503e-01      -3.810911540244e+01       4.572043304160e-01       4.572055296413e-01 
       2.257310435294e-03      -1.255640434804e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611244e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847285e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482542e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584175e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907348e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699655601e-02      -8.022359476996e+01      -8.024032036084e+01      -8.442978641703e-02      -8.021411944944e+01       4.466783807675e-01       4.466786139957e-01 
       3.313278603720e-03      -3.829401286400e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800203731e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046356752e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470884e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424769e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612794e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015089867256e-02      -1.441040586839e+02      -1.441411941402e+02      -2.759252395264e-01      -1.440929964574e+02       4.342289402165e-01       4.342292275550e-01 
       4.503926444729e-03      -1.016935883432e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905411e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905690e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782177e-01      -2.218952755335e+02      -2.219662656481e+02       1.974394673262e-01      -2.218897894923e+02       4.219030438740e-01       4.219030438740e-01 
       5.670107454120e-03       1.914695301586e-01      -2.557851643510e+02      -2.558743265932e+02       1.952034824456e-01      -2.557850318994e+02       4.171417186241e-01       4.171417186241e-01 
       6.122441196689e-03       1.891198265956e-01      -2.945587088339e+02      -2.946709909840e+02       1.928079878265e-01      -2.945666657799e+02       4.120266260334e-01       4.120266260334e-01 
       6.610859936996e-03       1.866029821987e-01      -3.388481589481e+02      -3.389902160968e+02       1.902420512971e-01      -3.388681949907e+02       4.065422601561e-01       4.065422601561e-01 
       7.138242361596e-03       1.839089616011e-01      -3.893496247985e+02      -3.895305146045e+02       1.874954918407e-01      -3.893875511181e+02       4.006730887704e-01       4.006730887704e-01 
       7.707696804727e-03       1.810316152016e-01      -4.468249568651e+02      -4.470563919613e+02       1.845620216318e-01      -4.468885996557e+02       3.944033778921e-01       3.944033778921e-01 
       8.322579568496e-03       1.779649598327e-01      -5.121019018239e+02      -5.123987989717e+02       1.814355213162e-01      -5.122015460599e+02       3.877175747247e-01       3.877175747247e-01 
       8.986514704559e-03       1.746981770992e-01      -5.860714066898e+02      -5.864536482929e+02       1.781050287972e-01      -5.862212631977e+02       3.806005689989e-01       3.806005689989e-01 
       9.703415373875e-03       1.712256433636e-01      -6.696814924196e+02      -6.701754667364e+02       1.745647843006e-01      -6.699009801027e+02       3.730368654846e-01       3.730368654846e-01 
       1.047750691046e-02       1.675424507663e-01      -7.639294214413e+02      -7.645688280087e+02       1.708097495723e-01      -7.642438320867e+02       3.650113463202e-01       3.650113463202e-01 
       1.131335172503e-02       1.636413730544e-01      -8.698457521566e+02      -8.706746486727e+02       1.668325670552e-01      -8.702888103928e+02       3.565095035508e-01       3.565095035508e-01 
       1.221587619537e-02       1.595148358443e-01      -9.884737767748e+02      -9.895497804228e+02       1.626255375110e-01      -9.890903363375e+02       3.475177295520e-01       3.475177295520e-01 
       1.319039970183e-02       1.551582556967e-01      -1.120841441404e+03      -1.122238582223e+03       1.581839693900e-01      -1.121689896198e+03       3.380236729550e-01       3.380236729550e-01 
       1.424266597920e-02       1.505645752697e-01      -1.267922761829e+03      -1.269736558125e+03       1.535007081134e-01      -1.269079342427e+03       3.280170278182e-01       3.280170278182e-01 
       1.537887696964e-02       1.457341147603e-01      -1.430595219662e+03      -1.432946448572e+03       1.485760216555e-01      -1.432157201824e+03       3.174911435381e-01       3.174911435381e-01 
       1.660572937560e-02       1.406630778095e-01      -1.609579086442e+03      -1.612621072083e+03       1.434060865961e-01      -1.611670984246e+03       3.064436482326e-01       3.064436482326e-01 
       1.793045412207e-02       1.353553128532e-01      -1.805381828921e+03      -1.809305611092e+03       1.379947979669e-01      -1.808159816691e+03       2.948793542065e-01       2.948793542065e-01 
       1.936085889642e-02       1.298173785593e-01      -2.018235748866e+03      -2.023276510312e+03       1.323488445371e-01      -2.021893162941e+03       2.828128122345e-01       2.828128122345e-01 
       2.090537351881e-02       1.240619778348e-01      -2.248047023632e+03      -2.254489019882e+03       1.264811766250e-01      -2.252818616189e+03       2.702716335595e-01       2.702716335595e-01 
       2.257309534705e-02       1.181083668115e-01      -2.494365445549e+03      -2.502544825896e+03       1.204114446035e-01      -2.500529868708e+03       2.573000714976e-01       2.573000714976e-01 
       2.437382002240e-02       1.119876848224e-01      -2.756408544437e+03      -2.766710715604e+03       1.141713803238e-01      -2.764286224548e+03       2.439640826451e-01       2.439640826451e-01 
       2.631799943729e-02       1.057401895235e-01      -3.033145705802e+03      -3.045996068469e+03       1.078020630274e-01      -3.043091103605e+03       2.303558694678e-01       2.303558694678e-01 
       2.841644544598e-02       9.942792841142e-02      -3.323471009010e+03      -3.339311678654e+03       1.013666617149e-01      -3.335853008033e+03       2.165995097410e-01       2.165995097410e-01 
       3.067933354524e-02       9.312133130814e-02      -3.626461920924e+03      -3.645712514202e+03       9.493706443093e-02      -3.641630700552e+03       2.028589257234e-01       2.028589257234e-01 
       3.311368469821e-02       8.691904874209e-02      -3.941644115248e+03      -3.964637794271e+03       8.861382394773e-02      -3.959877078233e+03       1.893462651303e-01       1.893462651303e-01 
       3.571840442514e-02       8.094210662564e-02      -4.269079458239e+03      -4.295975227226e+03       8.252032758724e-02      -4.290507103458e+03       1.763252778723e-01       1.763252778723e-01 
       3.847720347390e-02       7.533255565988e-02      -4.609313209452e+03      -4.639993545235e+03       7.680139794810e-02      -4.633832650704e+03       1.641055971815e-01       1.641055971815e-01 
       4.135335537314e-02       7.023132412099e-02      -4.962849143791e+03      -4.996848283358e+03       7.160071018805e-02      -4.990063639360e+03       1.529940786012e-01       1.529940786012e-01 
       4.429361666563e-02       6.574059147280e-02      -5.329669369045e+03      -5.366185483788e+03       6.702243542845e-02      -5.358898743055e+03       1.432132855113e-01       1.432132855113e-01 
       4.724366437916e-02       6.188843835493e-02      -5.709030998791e+03      -5.747047633443e+03       6.309520584547e-02      -5.739414276793e+03       1.348250105531e-01       1.348250105531e-01 
       5.016480834039e-02       5.863136389057e-02      -6.099796280583e+03      -6.138261513846e+03       5.977461303647e-02      -6.130442910745e+03       1.277272543140e-01       1.277272543140e-01 
       5.303989618930e-02       5.586579173530e-02      -6.500333245136e+03      -6.538317623171e+03       5.695518972143e-02      -6.530456445597e+03       1.217105552482e-01       1.217105552482e-01 
       5.586870668205e-02       5.348959698978e-02      -6.908589500513e+03      -6.945390515846e+03       5.453269022393e-02      -6.937594501137e+03       1.165364306433e-01       1.165364306433e-01 
       5.866042679206e-02       5.139713530940e-02      -7.321631793342e+03      -7.356828754211e+03       5.239944552243e-02      -7.349162372028e+03       1.119792207002e-01       1.119792207002e-01 
       6.142798931504e-02       4.950167841816e-02      -7.735638204734e+03      -7.769116758336e+03       5.046701271502e-02      -7.761597631970e+03       1.078471216470e-01       1.078471216470e-01 
       6.418496438662e-02       4.772905123965e-02      -8.145937004708e+03      -8.177894547271e+03       4.865982379241e-02      -8.170492856537e+03       1.039852352454e-01       1.039852352454e-01 
       6.694418832236e-02       4.602592948878e-02      -8.547195780222e+03      -8.578131146757e+03       4.692347958214e-02      -8.570771436958e+03       1.002730408935e-01       1.002730408935e-01 
       6.971731104453e-02       4.435032630728e-02      -8.933805782186e+03      -8.964493072789e+03       4.521519472847e-02      -8.957058434706e+03       9.662159064462e-02       9.662159064462e-02 
       7.251476154108e-02       4.267365207190e-02      -9.300425878904e+03      -9.331869242378e+03       4.350584434072e-02      -9.324208314171e+03       9.297135330185e-02       9.297135330185e-02 
       7.534587669814e-02       4.098471632884e-02      -9.642480989677e+03      -9.675848548792e+03       4.178394831531e-02      -9.667785637523e+03       8.928902117972e-02       8.928902117972e-02 
       7.821907664495e-02       3.927472854025e-02      -9.956715765627e+03      -9.993251736722e+03       4.004062047832e-02      -9.984600191605e+03       8.556483947830e-02       8.556483947830e-02 
       8.114203771084e-02       3.755313243875e-02      -1.024199435512e+04      -1.028291295598e+04       3.828542876605e-02      -1.027349115812e+04       8.181185911077e-02       8.181185911077e-02 
       8.412184533139e-02       3.583150330785e-02      -1.049967321849e+04      -1.054603472890e+04       3.653022205738e-02      -1.053568476614e+04       7.806119862554e-02       7.806119862554e-02 
       8.716512277352e-02       3.413247611241e-02      -1.073417934048e+04      -1.078676177106e+04       3.479805610263e-02      -1.077536863034e+04       7.435953640468e-02       7.435953640468e-02 
       9.027813693913e-02       3.248336075547e-02      -1.095317623309e+04      -1.101234994240e+04       3.311675442253e-02      -1.099986019165e+04       7.076394208719e-02       7.076394208719e-02 
       9.346688429613e-02       3.090927445600e-02      -1.116717363338e+04      -1.123280228694e+04       3.151196786943e-02      -1.121923874674e+04       6.733453839523e-02       6.733453839523e-02 
       9.673716026122e-02       2.943843410135e-02      -1.138918131598e+04      -1.146056031458e+04       3.001243799703e-02      -1.144603096428e+04       6.412956235716e-02       6.412956235716e-02 
       1.000946150608e-01       2.809195197619e-02      -1.163325700158e+04      -1.170911686122e+04       2.863969895844e-02      -1.169381400122e+04       6.119624612904e-02       6.119624612904e-02 
       1.035447986307e-01       2.688394893721e-02      -1.191298976996e+04      -1.199157019503e+04       2.740814243940e-02      -1.197575898524e+04       5.856477775842e-02       5.856477775842e-02 
       1.070931966524e-01       2.581735675817e-02      -1.223927288858e+04      -1.231849373837e+04       2.632075923326e-02      -1.230248621905e+04       5.624179212294e-02       5.624179212294e-02 
       1.107452594180e-01       2.488393581483e-02      -1.261831416832e+04      -1.269602624359e+04       2.536913849139e-02      -1.268014344232e+04       5.420806493543e-02       5.420806493543e-02 
       1.145064248899e-01       2.406125312530e-02      -1.304933833631e+04      -1.312364263097e+04       2.453042765664e-02      -1.310816662448e+04       5.241701313569e-02       5.241701313569e-02 
       1.183821370656e-01       2.331822536615e-02      -1.352339109963e+04      -1.359298674232e+04       2.377292291400e-02      -1.357810857759e+04       5.079920937633e-02       5.079920937633e-02 
       1.223778605591e-01       2.261629315279e-02      -1.402310906222e+04      -1.408761176738e+04       2.305730736008e-02      -1.407338406856e+04       4.927003310744e-02       4.927003310744e-02 
       1.264990921707e-01       2.191402028958e-02      -1.452413933001e+04      -1.458429460501e+04       2.234135153610e-02      -1.457060024314e+04       4.774112541766e-02       4.774112541766e-02 
       1.307513701078e-01       2.117667892931e-02      -1.499872394802e+04      -1.505644790892e+04       2.158963638594e-02      -1.504299461251e+04       4.613513863565e-02       4.613513863565e-02 
       1.351402814485e-01       2.038010040453e-02      -1.542085205480e+04      -1.547902968998e+04       2.077752482368e-02      -1.546538112174e+04       4.439980018341e-02       4.439980018341e-02 
       1.396714683894e-01       1.951758121428e-02      -1.577282813509e+04      -1.583485670999e+04       1.989817996763e-02      -1.582050152023e+04       4.252015856918e-02       4.252015856918e-02 
       1.443506337875e-01       1.860099785846e-02      -1.605094345294e+04      -1.612006002649e+04       1.896371665574e-02      -1.610451304453e+04       4.052287350805e-02       4.052287350805e-02 
       1.491835464900e-01       1.766053726518e-02      -1.626971400129e+04      -1.634821770395e+04       1.800491151504e-02      -1.633113636208e+04       3.847375516692e-02       3.847375516692e-02 
       1.541760469368e-01       1.673804452991e-02      -1.646109609809e+04      -1.654965682658e+04       1.706441963594e-02      -1.653094428250e+04       3.646312414008e-02       3.646312414008e-02 
       1.593340535209e-01       1.587731035102e-02      -1.667034006033e+04      -1.676761352994e+04       1.618689722882e-02      -1.674747503533e+04       3.458773759733e-02       3.458773759733e-02 
       1.646635701934e-01       1.511348491475e-02      -1.694442751113e+04      -1.704716542171e+04       1.540817735033e-02      -1.702609056128e+04       3.292379662498e-02       3.292379662498e-02 
       1.701706958081e-01       1.446255445411e-02      -1.731840174974e+04      -1.742216954769e+04       1.474455525251e-02      -1.740082335458e+04       3.150578282814e-02       3.150578282814e-02 
       1.758616357070e-01       1.391525287282e-02      -1.780161425659e+04      -1.790201828240e+04       1.418658646741e-02      -1.788105663387e+04       3.031384238330e-02       3.031384238330e-02 
       1.817427160581e-01       1.343909547540e-02      -1.836967150816e+04      -1.846379282311e+04       1.370114847453e-02      -1.844364784129e+04       2.927674695486e-02       2.927674695486e-02 
       1.878204014651e-01       1.298997096265e-02      -1.897150297341e+04      -1.905903623777e+04       1.324327097745e-02      -1.903974579787e+04       2.829864509808e-02       2.829864509808e-02 
       1.941013163855e-01       1.251963574531e-02      -1.953354103484e+04      -1.961719229172e+04       1.276376728745e-02      -1.959834435172e+04       2.727422685171e-02       2.727422685171e-02 
       2.005922709060e-01       1.199705254372e-02      -1.999185297523e+04      -2.007658155313e+04       1.223099452633e-02      -2.005743003262e+04       2.613586760698e-02       2.613586760698e-02 
       2.073002914514e-01       1.142254752007e-02      -2.032442517387e+04      -2.041561887408e+04       1.164528380604e-02      -2.039535707438e+04       2.488407567912e-02       2.488407567912e-02 
       2.142326570343e-01       1.082608489926e-02      -2.056565788826e+04      -2.066688480619e+04       1.103719007997e-02      -2.064498086177e+04       2.358485235519e-02       2.358485235519e-02 
       2.213969417044e-01       1.025207491192e-02      -2.079143056434e+04      -2.090273779860e+04       1.045198023306e-02      -2.087918888382e+04       2.233368641300e-02       2.233368641300e-02 
       2.288010639201e-01       9.737636139201e-03      -2.108686043225e+04      -2.120457043706e+04       9.927508342852e-03      -2.117993193774e+04       2.121282487010e-02       2.121282487010e-02 
       2.364533436625e-01       9.300644721530e-03      -2.151192033469e+04      -2.163029535507e+04       9.481997977733e-03      -2.160542762601e+04       2.026105113280e-02       2.026105113280e-02 
