# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -1.165991372771e-04      -8.745202416769e-05      -8.745202488976e-05      -1.165986799046e-04      -8.828554059510e-05       6.122055198482e-01       5.968359078119e-01 
       3.068489366414e-05      -1.359438764838e-04      -1.019615384797e-04      -1.019615394612e-04      -1.359432547547e-04      -1.029333263159e-04       6.122051014575e-01       5.968356213322e-01 
       3.313278603720e-05      -1.584979278826e-04      -1.188783818803e-04      -1.188783832145e-04      -1.584970827376e-04      -1.200113748517e-04       6.122046428830e-01       5.968353165557e-01 
       3.577595942169e-05      -1.847936615469e-04      -1.386019558741e-04      -1.386019576879e-04      -1.847925126982e-04      -1.399228899927e-04       6.122040963844e-01       5.968349531475e-01 
       3.862999239199e-05      -2.154517513214e-04      -1.615979343521e-04      -1.615979368176e-04      -2.154501896460e-04      -1.631379778683e-04       6.122034727134e-01       5.968345373200e-01 
       4.171170630578e-05      -2.511957971992e-04      -1.884092463412e-04      -1.884092496927e-04      -2.511936743459e-04      -1.902047337500e-04       6.122027379367e-01       5.968340494455e-01 
       4.503926444729e-05      -2.928693918316e-04      -2.196688976904e-04      -2.196689022462e-04      -2.928665061597e-04      -2.217621850888e-04       6.122018742380e-01       5.968334699605e-01 
       4.863227907969e-05      -3.414560106115e-04      -2.561149181589e-04      -2.561149243520e-04      -3.414520880113e-04      -2.585553799049e-04       6.122008625898e-01       5.968327915698e-01 
       5.251192703764e-05      -3.981021864151e-04      -2.986077827142e-04      -2.986077911330e-04      -3.980968542944e-04      -3.014529725452e-04       6.121996859897e-01       5.968320028533e-01 
       5.670107454120e-05      -4.641445160876e-04      -3.481507210321e-04      -3.481507324757e-04      -4.641372680057e-04      -3.514677245992e-04       6.121983147864e-01       5.968310829054e-01 
       6.122441196689e-05      -5.411411627616e-04      -4.059134184723e-04      -4.059134340283e-04      -5.411313102857e-04      -4.097804288383e-04       6.121967381578e-01       5.968300322016e-01 
       6.610859936996e-05      -6.309084676187e-04      -4.732595758913e-04      -4.732595970372e-04      -6.308950749585e-04      -4.777677277044e-04       6.121948743365e-01       5.968287839889e-01 
       7.138242361596e-05      -7.355637767349e-04      -5.517791670517e-04      -5.517791957966e-04      -7.355455719452e-04      -5.570346727315e-04       6.121926985070e-01       5.968273244408e-01 
       7.707696804727e-05      -8.575752061020e-04      -6.433259488431e-04      -6.433259879178e-04      -8.575504602523e-04      -6.494525848802e-04       6.121901763368e-01       5.968256374950e-01 
       8.322579568497e-05      -9.998195832310e-04      -7.500611710618e-04      -7.500612241782e-04      -9.997859462782e-04      -7.572031708539e-04       6.121872255142e-01       5.968236609939e-01 
       8.986514704559e-05      -1.165650083476e-03      -8.745046484101e-04      -8.745047206124e-04      -1.165604361367e-03      -8.828300681721e-04       6.121837848431e-01       5.968213546552e-01 
       9.703415373875e-05      -1.358974877977e-03      -1.019594214433e-03      -1.019594312581e-03      -1.358912729100e-03      -1.029298847159e-03       6.121797796748e-01       5.968186732415e-01 
       1.047750691046e-04      -1.584348696625e-03      -1.188755030971e-03      -1.188755164390e-03      -1.584264220237e-03      -1.200066955650e-03       6.121751143478e-01       5.968155510775e-01 
       1.131335172503e-04      -1.847079442103e-03      -1.385980413644e-03      -1.385980595002e-03      -1.846964618435e-03      -1.399165280388e-03       6.121696688782e-01       5.968119023603e-01 
       1.221587619537e-04      -2.153352322598e-03      -1.615926106888e-03      -1.615926353418e-03      -2.153196251596e-03      -1.631293273824e-03       6.121633212779e-01       5.968076515623e-01 
       1.319039970183e-04      -2.510374108635e-03      -1.884020075291e-03      -1.884020410405e-03      -2.510161976508e-03      -1.901929728180e-03       6.121559190760e-01       5.968026947167e-01 
       1.424266597921e-04      -2.926540995320e-03      -2.196590572268e-03      -2.196591027791e-03      -2.926252670357e-03      -2.217461978252e-03       6.121472859036e-01       5.967969122314e-01 
       1.537887696968e-04      -3.411633729856e-03      -2.561015436650e-03      -2.561016055862e-03      -3.411241853603e-03      -2.585336503360e-03       6.121372257405e-01       5.967901740433e-01 
       1.660572937635e-04      -3.977044173140e-03      -2.985896025539e-03      -2.985896867253e-03      -3.976511571092e-03      -3.014234358070e-03       6.121254964203e-01       5.967823162031e-01 
       1.793045413292e-04      -4.636038555156e-03      -3.481260100911e-03      -3.481261245064e-03      -4.635314711104e-03      -3.514275775407e-03       6.121118227397e-01       5.967731573108e-01 
       1.936085902198e-04      -5.404062718563e-03      -4.058798172444e-03      -4.058799727711e-03      -5.403078997611e-03      -4.097258466976e-03       6.120958821727e-01       5.967624789397e-01 
       2.090537469327e-04      -6.299096093205e-03      -4.732139031818e-03      -4.732141145927e-03      -6.297759248737e-03      -4.776935382460e-03       6.120772970622e-01       5.967500279382e-01 
       2.257310435294e-04      -7.342061681533e-03      -5.517170907729e-03      -5.517173781350e-03      -7.340245040937e-03      -5.569338380563e-03       6.120556347702e-01       5.967355142515e-01 
       2.437387741694e-04      -8.557300208157e-03      -6.432415628465e-03      -6.432419534593e-03      -8.554831701164e-03      -6.493155218287e-03       6.120303821203e-01       5.967185948873e-01 
       2.631830744443e-04      -9.973117921606e-03      -7.499464699964e-03      -7.499470009346e-03      -9.969763870059e-03      -7.570168779079e-03       6.120009461664e-01       5.966988692079e-01 
       2.841785469300e-04      -1.162241851746e-02      -8.743487427291e-03      -8.743494643161e-03      -1.161786157076e-02      -8.825768673473e-03       6.119666315112e-01       5.966758718252e-01 
       3.068489366414e-04      -1.354343051522e-02      -1.019382295296e-02      -1.019383276256e-02      -1.353723981627e-02      -1.028954707008e-02       6.119266380963e-01       5.966490660109e-01 
       3.313278603720e-04      -1.578054245537e-02      -1.188466969916e-02      -1.188468303253e-02      -1.577213313916e-02      -1.199599218655e-02       6.118800238914e-01       5.966178165019e-01 
       3.577595942169e-04      -1.838526002852e-02      -1.385588875750e-02      -1.385590687977e-02      -1.837383832918e-02      -1.398529593401e-02       6.118256940191e-01       5.965813886655e-01 
       3.862999239199e-04      -2.141729828048e-02      -1.615393920631e-02      -1.615396383762e-02      -2.140178729507e-02      -1.630429351612e-02       6.117623789034e-01       5.965389258853e-01 
       4.171170630578e-04      -2.494582423122e-02      -1.883296739297e-02      -1.883300087217e-02      -2.492476327576e-02      -1.900755682186e-02       6.116885986501e-01       5.964894330910e-01 
       4.503926444729e-04      -2.905086237098e-02      -2.195607457884e-02      -2.195612007910e-02      -2.902227105972e-02      -2.215866564025e-02       6.116026287334e-01       5.964317457869e-01 
       4.863227907969e-04      -3.382487687442e-02      -2.559679261445e-02      -2.559685445405e-02      -3.378607125937e-02      -2.583168589681e-02       6.115024639629e-01       5.963645103765e-01 
       5.251192703764e-04      -3.937453819087e-02      -2.984080061680e-02      -2.984088465984e-02      -3.932188281138e-02      -3.011288707830e-02       6.113857768444e-01       5.962861526698e-01 
       5.670107454121e-04      -4.582267865610e-02      -3.478792142603e-02      -3.478803563309e-02      -4.575125195134e-02      -3.510273662586e-02       6.112498589809e-01       5.961948386810e-01 
       6.122441196689e-04      -5.331043144241e-02      -4.055444255327e-02      -4.055459774624e-02      -5.321357556998e-02      -4.091821449484e-02       6.110915656704e-01       5.960884340075e-01 
       6.610859936996e-04      -6.199953547553e-02      -4.727581331033e-02      -4.727602419402e-02      -6.186825120436e-02      -4.769549745762e-02       6.109072488227e-01       5.959644573835e-01 
       7.138242361596e-04      -7.207476953218e-02      -5.510977678000e-02      -5.511006330462e-02      -7.189690370845e-02      -5.559306895805e-02       6.106926747844e-01       5.958200218466e-01 
       7.707696804727e-04      -8.374644837771e-02      -6.424000466207e-02      -6.424039394650e-02      -8.350560792052e-02      -6.479531863884e-02       6.104429390219e-01       5.956517731672e-01 
       8.322579568497e-04      -9.725288160724e-02      -7.488031284230e-02      -7.488084167970e-02      -9.692698232040e-02      -7.551670385861e-02       6.101523645060e-01       5.954558140492e-01 
       8.986514704559e-04      -1.128626339232e-01      -8.727954522014e-02      -8.728026357553e-02      -1.124219711116e-01      -8.800655368680e-02       6.098143877192e-01       5.952276204343e-01 
       9.703415373875e-04      -1.308763605134e-01      -1.017272268268e-01      -1.017282025070e-01      -1.302810516356e-01      -1.025546064270e-01       6.094214309340e-01       5.949619434078e-01 
       1.047750691046e-03      -1.516278900726e-01      -1.185600985869e-01      -1.185614235682e-01      -1.508244999371e-01      -1.194973802287e-01       6.089647596895e-01       5.946526985689e-01 
       1.131335172503e-03      -1.754840960239e-01      -1.381696613651e-01      -1.381714604514e-01      -1.744012117481e-01      -1.392254872851e-01       6.084343281251e-01       5.942928406099e-01 
       1.221587619537e-03      -2.028429368554e-01      -1.610108696716e-01      -1.610133119570e-01      -2.013854032820e-01      -1.621920094472e-01       6.078186059602e-01       5.938742196132e-01 
       1.319039970183e-03      -2.341288315446e-01      -1.876121314408e-01      -1.876154462469e-01      -2.321703008881e-01      -1.889220636601e-01       6.071043961175e-01       5.933874212752e-01 
       1.424266597921e-03      -2.697856684773e-01      -2.185879425883e-01      -2.185924402046e-01      -2.671556474708e-01      -2.200248147803e-01       6.062800208298e-01       5.928245130769e-01 
       1.537887696968e-03      -3.102605105164e-01      -2.546497926926e-01      -2.546558930271e-01      -3.067356289481e-01      -2.562036591412e-01       6.053270414365e-01       5.921720566723e-01 
       1.660572937635e-03      -3.559841460278e-01      -2.966220781853e-01      -2.966303500476e-01      -3.512737363911e-01      -2.982710685787e-01       6.042247950496e-01       5.914145964417e-01 
       1.793045413292e-03      -4.073421779527e-01      -3.454597962057e-01      -3.454710074500e-01      -4.010687799840e-01      -3.471649010001e-01       6.029515633532e-01       5.905357384181e-01 
       1.936085902198e-03      -4.646331430794e-01      -4.022674877913e-01      -4.022826764586e-01      -4.563109027742e-01      -4.039655967556e-01       6.014830893526e-01       5.895167864203e-01 
       2.090537469327e-03      -5.280125555006e-01      -4.683210316476e-01      -4.683415973970e-01      -5.170227866441e-01      -4.699157325158e-01       5.997924864854e-01       5.883364934971e-01 
       2.257310435294e-03      -5.974194342881e-01      -5.450920613025e-01      -5.451198905601e-01      -5.829847348256e-01      -5.464416500991e-01       5.978502289762e-01       5.869708141804e-01 
       2.437387741694e-03      -6.724829019988e-01      -6.342751360039e-01      -6.343127686590e-01      -6.536426015300e-01      -6.351772295885e-01       5.956242538454e-01       5.853926689352e-01 
       2.631830744443e-03      -7.524072933927e-01      -7.378177868046e-01      -7.378686317070e-01      -7.279995702649e-01      -7.379899097460e-01       5.930802499091e-01       5.835717683006e-01 
       2.841785469300e-03      -8.358376093834e-01      -8.579533066963e-01      -8.580219380489e-01      -8.044964772586e-01      -8.570089348607e-01       5.901821141617e-01       5.814744575779e-01 
       3.068489366414e-03      -9.207103568046e-01      -9.972363752095e-01      -9.973289118877e-01      -8.808910690182e-01      -9.946560981774e-01       5.868927541940e-01       5.790637367734e-01 
       3.313278603720e-03      -1.004103658931e+00      -1.158581015316e+00      -1.158705625762e+00      -9.541555790831e-01      -1.153678989022e+00       5.831751481707e-01       5.762993642071e-01 
       3.577595942169e-03      -1.082110794701e+00      -1.345300634837e+00      -1.345468190052e+00      -1.020423779396e+00      -1.337187259200e+00       5.789938261137e-01       5.731382181360e-01 
       3.862999239199e-03      -1.149777129163e+00      -1.561149438030e+00      -1.561374359765e+00      -1.075033862172e+00      -1.548692452227e+00       5.743167304660e-01       5.695349312442e-01 
       4.171170630578e-03      -1.201161041612e+00      -1.810364394899e+00      -1.810665744421e+00      -1.112729534032e+00      -1.792152357663e+00       5.691174463080e-01       5.654428991081e-01 
       4.503926444729e-03      -1.229600562262e+00      -2.097706592644e+00      -2.098109484975e+00      -1.128094180998e+00      -2.072021035231e+00       5.633776394089e-01       5.608157019107e-01 
       4.863227907969e-03      -1.228287659904e+00      -2.428501143698e+00      -2.429038456356e+00      -1.116291878536e+00      -2.393306193339e+00       5.570895614094e-01       5.556091057956e-01 
       5.251192703764e-03      -1.191255128892e+00      -2.808673302004e+00      -2.809387956878e+00      -1.074160000471e+00      -2.761634185053e+00       5.502580157622e-01       5.497834732847e-01 
       5.670107454120e-03      -1.114849025640e+00      -3.244780958720e+00      -3.245728571040e+00      -1.001617158687e+00      -3.183323190517e+00       5.429014792243e-01       5.433068237267e-01 
       6.122441196689e-03      -9.996650495768e-01      -3.744039134239e+00      -3.745291472649e+00      -9.031971860467e-01      -3.665458273181e+00       5.350511549535e-01       5.361579099744e-01 
       6.610859936996e-03      -8.527239788337e-01      -4.314337022524e+00      -4.315986098887e+00      -7.892788036953e-01      -4.215959501052e+00       5.267475071263e-01       5.283293290206e-01 
       7.138242361596e-03      -6.893383082905e-01      -4.964240951954e+00      -4.966403986385e+00      -6.762864821367e-01      -4.843619320455e+00       5.180330627778e-01       5.198295075808e-01 
       7.707696804727e-03      -5.336797645948e-01      -5.702980562192e+00      -5.705805973166e+00      -5.849021981996e-01      -5.558078563778e+00       5.089416747167e-01       5.106829655494e-01 
       8.322579568496e-03      -4.166332103044e-01      -6.540401919518e+00      -6.544077027188e+00      -5.354052158153e-01      -6.369691590546e+00       4.994844686091e-01       5.009269468014e-01 
       8.986514704559e-03      -3.694351701727e-01      -7.486878155173e+00      -7.491638240064e+00      -5.400332169530e-01      -7.289244071815e+00       4.896357744033e-01       4.906038990043e-01 
       9.703415373875e-03      -4.123888518977e-01      -8.553134859425e+00      -8.559275026208e+00      -5.940880600473e-01      -8.327491649359e+00       4.793224763297e-01       4.797480465396e-01 
       1.047750691046e-02      -5.403218499986e-01      -9.749969614661e+00      -9.757859722900e+00      -6.702754838761e-01      -9.494579030470e+00       4.684241962081e-01       4.683684030213e-01 
       1.131335172503e-02      -7.107259991790e-01      -1.108778965154e+01      -1.109789533612e+01      -7.231275907637e-01      -1.079944784705e+01       4.567881205217e-01       4.564302377160e-01 
       1.221587619537e-02      -8.452285279689e-01      -1.257592994992e+01      -1.258883765762e+01      -7.088919131120e-01      -1.224943431942e+01       4.442602759019e-01       4.438432096700e-01 
       1.319039970183e-02      -8.563723746804e-01      -1.422170609684e+01      -1.423816048510e+01      -6.172821686878e-01      -1.385017999742e+01       4.307252258108e-01       4.304653831592e-01 
       1.424266597920e-02      -7.017027710842e-01      -1.602913372340e+01      -1.605008088022e+01      -4.944965155801e-01      -1.560557061456e+01       4.161335566814e-01       4.161284906502e-01 
       1.537887696964e-02      -4.411636139728e-01      -1.799732313384e+01      -1.802396918097e+01      -4.249440240420e-01      -1.751694261855e+01       4.004965573796e-01       4.006833567581e-01 
       1.660572937560e-02      -2.410265051174e-01      -2.011852824681e+01      -2.015240437650e+01      -4.585830941816e-01      -1.958041654413e+01       3.838387933862e-01       3.840454345431e-01 
       1.793045412207e-02      -2.679810784887e-01      -2.237566848805e+01      -2.241871345859e+01      -5.371637668479e-01      -2.178186964386e+01       3.661316286509e-01       3.662067878723e-01 
       1.936085889642e-02      -5.050744913163e-01      -2.473917363439e+01      -2.479382454059e+01      -5.305238969074e-01      -2.409120418754e+01       3.472637623133e-01       3.471937997505e-01 
       2.090537351881e-02      -6.802197763126e-01      -2.716316812791e+01      -2.723246525621e+01      -4.079931107390e-01      -2.645942671910e+01       3.270926633208e-01       3.269954426471e-01 
       2.257309534705e-02      -5.234667168242e-01      -2.958091056627e+01      -2.966859364545e+01      -3.235501603456e-01      -2.881950306784e+01       3.055403836066e-01       3.055284560589e-01 
       2.437382002240e-02      -1.889979796389e-01      -3.189990115050e+01      -3.201051065825e+01      -3.765553211398e-01      -3.108593864322e+01       2.826359852866e-01       2.826953209259e-01 
       2.631799943729e-02      -1.628832789957e-01      -3.399716581785e+01      -3.413609822960e+01      -3.866829135185e-01      -3.314606545628e+01       2.584551345402e-01       2.584894107421e-01 
       2.841644544598e-02      -4.615255295049e-01      -3.571569722286e+01      -3.588914594675e+01      -2.579419993183e-01      -3.484726723795e+01       2.330545779380e-01       2.330344520526e-01 
       3.067933354524e-02      -4.945310261606e-01      -3.686302658610e+01      -3.707785424282e+01      -2.380784765568e-01      -3.599609264529e+01       2.065272863545e-01       2.065253672096e-01 
       3.311368469821e-02      -3.572056481881e-01      -3.721605364897e+01      -3.747937331696e+01      -2.652876621659e-01      -3.637674911587e+01       1.791443231003e-01       1.791969828687e-01 
       3.571840442514e-02      -7.620135684820e-01      -3.654219965802e+01      -3.686057952044e+01      -1.425452566374e-01      -3.577257184435e+01       1.514055497843e-01       1.514467900326e-01 
       3.847720347390e-02      -1.063250887757e+00      -3.464372835297e+01      -3.502193968666e+01      -1.514175143637e-01      -3.398269520318e+01       1.239473390883e-01       1.239590993431e-01 
       4.135335537314e-02      -5.226450687406e-01      -3.142803981331e+01      -3.186751063752e+01      -1.099843618795e-01      -3.089963962678e+01       9.757552712157e-02       9.759974270642e-02 
       4.429361666563e-02       2.494045952648e-02      -2.696696029440e+01      -2.746455899171e+01      -4.385469067300e-02      -2.660370903194e+01       7.323002351667e-02       7.323911688039e-02 
       4.724366437916e-02       1.447827420497e-01      -2.149566454285e+01      -2.204343503378e+01      -6.043530302217e-02      -2.132811497921e+01       5.161136822151e-02       5.160792420005e-02 
       5.016480834039e-02       3.172569347616e-02      -1.534256607407e+01      -1.592850861447e+01       1.741153033441e-02      -1.538325677399e+01       3.302424210537e-02       3.302849312007e-02 
       5.303989618930e-02      -3.524421976069e-03      -8.844446204294e+00      -9.453773193176e+00      -3.486347621581e-03      -9.090981537813e+00       1.746932243118e-02       1.746932243118e-02 
       5.586870668205e-02       1.240154165961e-02      -2.304064854030e+00      -2.920235511576e+00       1.241128736889e-02      -2.742788840697e+00       4.768599000868e-03       4.768599000868e-03 
       5.866042679206e-02       2.471687299967e-02       4.020224271661e+00       3.414695448291e+00       2.470413700360e-02       3.409717863676e+00      -5.324294944195e-03      -5.324294944195e-03 
       6.142798931504e-02       3.378546913792e-02       9.904954409415e+00       9.328002276439e+00       3.375552048730e-02       9.149840944456e+00      -1.306558319080e-02      -1.306558319080e-02 
       6.418496438662e-02       3.994967665999e-02       1.515318878834e+01       1.462273858143e+01       3.990724050669e-02       1.428627733136e+01      -1.869666894654e-02      -1.869666894654e-02 
       6.694418832236e-02       4.352990622209e-02       1.959042949530e+01       1.912393506932e+01       4.347920217548e-02       1.864914207095e+01      -2.244190732779e-02      -2.244190732779e-02 
       6.971731104453e-02       4.482821215918e-02       2.306238247067e+01       2.267633049354e+01       4.477298823537e-02       2.208776944775e+01      -2.451101468276e-02      -2.451101468276e-02 
       7.251476154108e-02       4.413886944208e-02       2.543920603024e+01       2.514852158140e+01       4.408241703973e-02       2.447475950670e+01      -2.510712064976e-02      -2.510712064976e-02 
       7.534587669814e-02       4.175210361490e-02       2.661853404468e+01       2.643594202788e+01       4.169726497762e-02       2.570887866805e+01      -2.442999805028e-02      -2.442999805028e-02 
       7.821907664495e-02       3.796448799275e-02       2.653416948935e+01       2.646946678596e+01       3.791365169371e-02       2.572343183116e+01      -2.268209140370e-02      -2.268209140370e-02 
       8.114203771084e-02       3.307659089297e-02       2.516300394098e+01       2.522231074574e+01       3.303168180290e-02       2.449296685055e+01      -2.006986102937e-02      -2.006986102937e-02 
       8.412184533139e-02       2.739458123375e-02       2.253207701672e+01       2.271708992250e+01       2.735705237749e-02       2.204013358188e+01      -1.680362846493e-02      -1.680362846493e-02 
       8.716512277352e-02       2.122852998052e-02       1.872719444845e+01       1.903451337365e+01       2.119935422896e-02       1.844411597088e+01      -1.309747493277e-02      -1.309747493277e-02 
       9.027813693913e-02       1.488766430446e-02       1.389862268566e+01       1.431917768906e+01       1.486733295722e-02       1.384624553853e+01      -9.166173271449e-03      -9.166173271449e-03 
       9.346688429613e-02       8.671724470316e-03       8.262430943153e+00       8.781143391114e+00       8.660258307648e-03       8.451496852850e+00      -5.219641037689e-03      -5.219641037689e-03 
       9.673716026122e-02       2.864433466057e-03       2.102002162612e+00       2.697713552822e+00       2.861403460571e-03       2.530174453993e+00      -1.458676123859e-03      -1.458676123859e-03 
       1.000946150608e-01      -2.278786474456e-03      -4.240149967152e+00      -3.594342187758e+00      -2.274219626059e-03      -3.589702929909e+00       1.933385806181e-03       1.933385806181e-03 
       1.035447986307e-01      -6.541284067920e-03      -1.037401416066e+01      -9.709989929580e+00      -6.530314091187e-03      -9.533350067378e+00       4.797932162577e-03       4.797932162577e-03 
       1.070931966524e-01      -9.756605362663e-03      -1.588155767418e+01      -1.523485201707e+01      -9.740706503962e-03      -1.489767937552e+01       7.009058252982e-03       7.009058252982e-03 
       1.107452594180e-01      -1.181973307243e-02      -2.034422433038e+01      -1.975217079233e+01      -1.180056875885e-02      -1.927757505428e+01       8.481429573771e-03       8.481429573771e-03 
       1.145064248899e-01      -1.269534548085e-02      -2.337615479847e+01      -2.287548252301e+01      -1.267466334303e-02      -2.229771585385e+01       9.176364424496e-03       9.176364424496e-03 
       1.183821370656e-01      -1.242308119954e-02      -2.466274097261e+01      -2.428672985162e+01      -1.240259896328e-02      -2.364966489171e+01       9.105972285711e-03       9.105972285711e-03 
       1.223778605591e-01      -1.111882049739e-02      -2.400236497830e+01      -2.377772857303e+01      -1.110010859272e-02      -2.313219198567e+01       8.334687717765e-03       8.334687717765e-03 
       1.264990921707e-01      -8.969389266271e-03      -2.134443905055e+01      -2.128818775998e+01      -8.953760018067e-03      -2.068820936956e+01       6.976418267136e-03       6.976418267136e-03 
       1.307513701078e-01      -6.221945860328e-03      -1.682170328821e+01      -1.693834722219e+01      -6.210357302310e-03      -1.643642391991e+01       5.188107843483e-03       5.188107843483e-03 
       1.351402814485e-01      -3.166140877136e-03      -1.076691815920e+01      -1.104640930229e+01      -3.159126579111e-03      -1.068815766715e+01       3.158259132064e-03       3.158259132064e-03 
       1.396714683894e-01      -1.104004693149e-04      -3.709717576928e+00      -4.126583011538e+00      -1.080337347606e-04      -3.945266289133e+00       1.091602702833e-03       1.091602702833e-03 
       1.443506337875e-01       2.646063988854e-03       3.653700342931e+00       3.139562008168e+00       2.644163545388e-03       3.127941136868e+00      -8.096857233745e-04      -8.096857233745e-04 
       1.491835464900e-01       4.843203257967e-03       1.052063060494e+01       9.961299592700e+00       4.837817139696e-03       9.761524096002e+00      -2.366417000318e-03      -2.366417000318e-03 
       1.541760469368e-01       6.288456932077e-03       1.606757434923e+01       1.552242370525e+01       6.280672721033e-03       1.516150447256e+01      -3.441488431451e-03      -3.441488431451e-03 
       1.593340535209e-01       6.880698820995e-03       1.956194629358e+01       1.909116637817e+01       6.871777286518e-03       1.861691363358e+01      -3.956743221425e-03      -3.956743221425e-03 
       1.646635701934e-01       6.623966905202e-03       2.048421601118e+01       2.014111908771e+01       6.615184741473e-03       1.961744148904e+01      -3.903911100620e-03      -3.903911100620e-03 
       1.701706958081e-01       5.629330732497e-03       1.863991697762e+01       1.846301778061e+01       5.621818452641e-03       1.796205887488e+01      -3.346895098494e-03      -3.346895098494e-03 
       1.758616357070e-01       4.101359935350e-03       1.423700311921e+01       1.424322373198e+01       4.095958403018e-03       1.383508295949e+01      -2.413770562703e-03      -2.413770562703e-03 
       1.817427160581e-01       2.308792094014e-03       7.906695611488e+00       8.086884581525e+00       2.305949147280e-03       7.828323620176e+00      -1.278815028458e-03      -1.278815028458e-03 
       1.878204014651e-01       5.455116375219e-04       6.531166932913e-01       9.715234874615e-01       5.452367279615e-04       8.953979724540e-01      -1.369265529418e-04      -1.369265529418e-04 
       1.941013163855e-01      -9.224612206484e-04      -6.317839452528e+00      -5.919273024149e+00      -9.205617594359e-04      -5.810558854308e+00       8.322364529364e-04       8.322364529364e-04 
       2.005922709060e-01      -1.889563736842e-03      -1.174382570686e+01      -1.133648139230e+01      -1.886204787213e-03      -1.107421219584e+01       1.485126827672e-03       1.485126827672e-03 
       2.073002914514e-01      -2.256923378422e-03      -1.461718689390e+01      -1.427312548615e+01      -2.252984615067e-03      -1.391727644573e+01       1.747563854496e-03       1.747563854496e-03 
       2.142326570343e-01      -2.049607077281e-03      -1.444346520449e+01      -1.422130725339e+01      -2.045946444515e-03      -1.384841987705e+01       1.628204818469e-03       1.628204818469e-03 
       2.213969417044e-01      -1.397293163956e-03      -1.133193602488e+01      -1.126423884456e+01      -1.394589927848e-03      -1.095243711983e+01       1.205734279996e-03       1.205734279996e-03 
       2.288010639201e-01      -5.045223245007e-04      -6.028151687383e+00      -6.113569009799e+00      -5.031608736323e-04      -5.925780915675e+00       6.108373454831e-04       6.108373454831e-04 
