# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742743384e+03 
       1.660572937635e-03       6.376123051770e+03 
       2.090537469327e-03       7.815671868432e+03 
       2.631830744443e-03       9.517783069101e+03 
       3.313278603720e-03       1.149357460336e+04 
       4.171170630578e-03       1.373266009536e+04 
       5.251192703764e-03       1.619063613351e+04 
       6.610859936996e-03       1.877460420301e+04 
       8.322579568497e-03       2.132607241467e+04 
       1.047750691046e-02       2.360548326238e+04 
       1.319039970183e-02       2.528218860080e+04 
       1.660572937633e-02       2.595025067607e+04 
       2.090537453514e-02       2.520936400089e+04 
       2.631818545635e-02       2.287034446588e+04 
       3.311571692125e-02       1.928628676846e+04 
       4.113809243311e-02       1.568426473687e+04 
       4.792590854610e-02       1.361059963055e+04 
       5.284436902701e-02       1.259131747386e+04 
       5.689644391095e-02       1.195555203475e+04 
       6.051252627066e-02       1.147549394357e+04 
       6.388413457411e-02       1.105593739676e+04 
       6.711249296401e-02       1.064906751177e+04 
       7.025823437965e-02       1.022930321161e+04 
       7.336115587705e-02       9.784582170959e+03 
       7.644928796912e-02       9.311722678503e+03 
       7.954353299775e-02       8.814552275453e+03 
       8.266024078725e-02       8.302193368396e+03 
       8.581273398637e-02       7.786992069521e+03 
       8.901225918437e-02       7.283235461897e+03 
       9.226860540985e-02       6.805196938567e+03 
       9.559052048996e-02       6.365648132010e+03 
       9.898599946599e-02       5.974422266393e+03 
       1.024624891378e-01       5.637357372521e+03 
       1.060270359164e-01       5.355811340258e+03 
       1.096863943056e-01       5.126249975364e+03 
       1.134471073830e-01       4.940502318857e+03 
       1.173155669539e-01       4.786183400397e+03 
       1.212980586983e-01       4.647944584628e+03 
       1.254007961065e-01       4.509163522690e+03 
       1.296299459934e-01       4.354525319817e+03 
       1.339916477160e-01       4.173218419618e+03 
       1.384920277736e-01       3.961172002698e+03 
       1.431372111762e-01       3.722686590964e+03 
       1.479333307714e-01       3.469551549541e+03 
       1.528865355934e-01       3.218313689146e+03 
       1.580029992204e-01       2.986263045055e+03 
       1.632889290723e-01       2.786955161020e+03 
       1.687505775527e-01       2.626806770985e+03 
       1.743942559171e-01       2.503764958189e+03 
       1.802263517371e-01       2.407311179109e+03 
       1.862533508214e-01       2.322239989567e+03 
       1.924818644494e-01       2.231532227675e+03 
       1.989186627765e-01       2.122197534240e+03 
       2.055707152847e-01       1.992040174928e+03 
       2.124452391818e-01       1.850321122384e+03 
       2.195497567139e-01       1.712160448801e+03 
       2.268921624510e-01       1.590969840833e+03 
       2.344808017550e-01       1.493658646040e+03 
       2.423245618548e-01       1.418301006432e+03 
       2.504329772620e-01       1.354449332871e+03 
       2.588163516754e-01       1.288930705082e+03 
       2.674858990930e-01       1.213908456926e+03 
       2.764539076010e-01       1.130681251400e+03 
       2.857339303080e-01       1.048088163241e+03 
       2.953410092148e-01       9.761710039691e+02 
       3.052919395542e-01       9.178038459418e+02 
       3.156055844677e-01       8.678813768589e+02 
       3.263032530092e-01       8.185226510449e+02 
       3.374091587054e-01       7.651399030015e+02 
       3.489509817175e-01       7.106574004264e+02 
       3.609605657343e-01       6.607769192491e+02 
       3.734747921333e-01       6.180803707685e+02 
       3.865366902904e-01       5.793023530320e+02 
       4.001968667448e-01       5.403821766340e+02 
       4.145153713076e-01       5.011414468573e+02 
       4.295641718077e-01       4.644940782557e+02 
       4.454304922144e-01       4.314009529882e+02 
       4.622214006969e-01       4.001090871700e+02 
       4.800702491654e-01       3.690829186500e+02 
       4.991459272112e-01       3.394709240288e+02 
       5.196665217302e-01       3.119799595140e+02 
       5.419201087032e-01       2.852427439865e+02 
       5.662975451962e-01       2.593269194552e+02 
       5.933463737275e-01       2.345441716377e+02 
       6.238638458458e-01       2.102294438595e+02 
       6.590669257916e-01       1.864317907785e+02 
       7.009246080454e-01       1.627238903824e+02 
       7.528593308799e-01       1.388172368268e+02 
       8.213469537518e-01       1.141876972909e+02 
       9.196980813302e-01       8.835848614809e+01 
       1.075112183810e+00       6.172571907588e+01 
       1.322697471132e+00       3.804268342392e+01 
       1.662328205042e+00       2.209763061993e+01 
       2.092692408506e+00       1.266894476832e+01 
       2.634543445090e+00       7.203105481360e+00 
       3.316693691389e+00       4.064990061697e+00 
       4.175469971226e+00       2.278462704509e+00 
       5.256605252960e+00       1.269198428611e+00 
       6.617673932723e+00       7.030042667790e-01 
       8.331157880872e+00       3.873570815063e-01 
       1.048830636590e+01       2.123975814196e-01 
       1.320399541071e+01       1.159330566920e-01 
       1.662284535976e+01       6.300401406786e-02 
       2.092692243973e+01       3.409199964995e-02 
       2.634543445002e+01       1.836649132554e-02 
       3.316693691389e+01       9.846729199008e-03 
       4.175469971226e+01       5.249190479784e-03 
       5.256605252960e+01       2.777880300271e-03 
       6.617673932723e+01       1.455091130703e-03 
