# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016777e-01       4.724606794081e-01 
       1.221587619537e-05      -1.790642962066e-03      -1.343934418579e-03      -1.343934472621e-03      -1.790608753230e-03      -1.344065922801e-03       4.726062958599e-01       4.724603951226e-01 
       1.319039970183e-05      -2.087490613280e-03      -1.566912264980e-03      -1.566912338440e-03      -2.087444115945e-03      -1.567065523395e-03       4.726061775338e-01       4.724603017252e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180059e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667344e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321990e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664274e-03       4.726028247226e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321599e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785313e-03      -7.272903808024e-03      -7.272905389900e-03      -9.659077468019e-03      -7.273607547888e-03       4.726010973523e-01       4.724558599970e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025111e-03      -8.479572175213e-03      -1.125427988798e-02      -8.480388649671e-03       4.726000903396e-01       4.724549876136e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886400e-03      -9.886434808817e-03      -1.311150081866e-02      -9.887383784096e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717820e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152437e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703984e-02      -1.343912243840e-02      -1.778883340875e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535269e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341906e-02      -1.567030262410e-02       4.725936352931e-01       4.724493335946e-01 
       4.503926444729e-05      -2.412426456833e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870267e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930347e-02      -2.129934285495e-02      -2.807322416541e-02      -2.130133571816e-02       4.725886543261e-01       4.724449775459e-01 
       5.251192703764e-05      -3.267972484981e-02      -2.483307084315e-02      -2.483308925885e-02      -3.266816047885e-02      -2.483539419107e-02       4.725855169024e-01       4.724422313224e-01 
       5.670107454120e-05      -3.801874615141e-02      -2.895306784547e-02      -2.895309287030e-02      -3.800305352999e-02      -2.895575501991e-02       4.725818830980e-01       4.724390525850e-01 
       6.122441196689e-05      -4.421399835435e-02      -3.375656990383e-02      -3.375660390758e-02      -4.419271020781e-02      -3.375967355875e-02       4.725776241130e-01       4.724353228700e-01 
       6.610859936996e-05      -5.139705610643e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718722e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247488e-02      -4.588642721622e-02      -4.588648998526e-02      -5.967849816735e-02      -4.589054585997e-02       4.725669179783e-01       4.724259467049e-01 
       7.707696804727e-05      -6.934531756164e-02      -5.349907491635e-02      -5.349916018662e-02      -6.929229281395e-02      -5.350380387564e-02       4.725602120944e-01       4.724200707867e-01 
       8.322579568497e-05      -8.047116487612e-02      -6.237456458340e-02      -6.237468040816e-02      -8.039935809258e-02      -6.237997931462e-02       4.725523961970e-01       4.724132179715e-01 
       8.986514704559e-05      -9.330897719962e-02      -7.272234783349e-02      -7.272250514155e-02      -9.321179694820e-02      -7.272852729426e-02       4.725433019379e-01       4.724052403656e-01 
       9.703415373875e-05      -1.080960449169e-01      -8.478659940810e-02      -8.478681302524e-02      -1.079646228478e-01      -8.479362354273e-02       4.725327189072e-01       4.723959508438e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022254e-02      -9.885226025642e-02      -1.249154554277e-01      -9.885991600465e-02       4.725204032155e-01       4.723851319096e-01 
       1.131335172503e-04      -1.445825648802e-01      -1.152502919928e-01      -1.152506857048e-01      -1.443428633456e-01      -1.152592274604e-01       4.725060803772e-01       4.723725388240e-01 
       1.221587619537e-04      -1.668659312936e-01      -1.343683857473e-01      -1.343689200712e-01      -1.665427524348e-01      -1.343783612767e-01       4.724894281010e-01       4.723578825842e-01 
       1.319039970183e-04      -1.922571605545e-01      -1.566571633555e-01      -1.566578883169e-01      -1.918220302822e-01      -1.566681992244e-01       4.724700761295e-01       4.723408299371e-01 
       1.424266597921e-04      -2.210734827565e-01      -1.826422296192e-01      -1.826432129364e-01      -2.204885531295e-01      -1.826542985764e-01       4.724475985366e-01       4.723209956601e-01 
       1.537887696968e-04      -2.536209534713e-01      -2.129362331513e-01      -2.129375663949e-01      -2.528361347691e-01      -2.129492363615e-01       4.724215074692e-01       4.722979361106e-01 
       1.660572937635e-04      -2.901738566671e-01      -2.482532503477e-01      -2.482550572862e-01      -2.891231431186e-01      -2.482669847890e-01       4.723912429429e-01       4.722711386109e-01 
       1.793045413292e-04      -3.309461140227e-01      -2.894255375271e-01      -2.894279852697e-01      -3.295430222462e-01      -2.894396522961e-01       4.723561657582e-01       4.722400135138e-01 
       1.936085902198e-04      -3.760529543383e-01      -3.374230361437e-01      -3.374263500127e-01      -3.741849491632e-01      -3.374369747642e-01       4.723155493583e-01       4.722038847303e-01 
       2.090537469327e-04      -4.254611876933e-01      -3.933760774909e-01      -3.933805610109e-01      -4.229829612802e-01      -3.933890030840e-01       4.722685694442e-01       4.721619773747e-01 
       2.257310435294e-04      -4.789266007358e-01      -4.586018083958e-01      -4.586078697631e-01      -4.756523757801e-01      -4.586125079975e-01       4.722142953815e-01       4.721134062996e-01 
       2.437387741694e-04      -5.359183643037e-01      -5.346349403240e-01      -5.346431274123e-01      -5.316134817979e-01      -5.346417050206e-01       4.721516832434e-01       4.720571652482e-01 
       2.631830744443e-04      -5.955323243330e-01      -6.232635151580e-01      -6.232745620919e-01      -5.899046060275e-01      -6.232639939072e-01       4.720795673429e-01       4.719921132546e-01 
       2.841785469300e-04      -6.563978151358e-01      -7.265704977403e-01      -7.265853855294e-01      -6.490902537764e-01      -7.265615235466e-01       4.719966544434e-01       4.719169622901e-01 
       3.068489366414e-04      -7.165890695621e-01      -8.469821283362e-01      -8.470021645268e-01      -7.071755246026e-01      -8.469595205265e-01       4.719015215977e-01       4.718302671163e-01 
       3.313278603720e-04      -7.735584276566e-01      -9.873241065328e-01      -9.873510282488e-01      -7.615458174187e-01      -9.872824573495e-01       4.717926131561e-01       4.717304129859e-01 
       3.577595942169e-04      -8.241193846171e-01      -1.150886863511e+00      -1.150922969752e+00      -8.089610223775e-01      -1.150819326524e+00       4.716682454038e-01       4.716156101558e-01 
       3.862999239199e-04      -8.645191021258e-01      -1.341501347828e+00      -1.341549669011e+00      -8.456449777950e-01      -1.341399458834e+00       4.715266112439e-01       4.714838885975e-01 
       4.171170630578e-04      -8.906490087769e-01      -1.563626979810e+00      -1.563691489779e+00      -8.675215929936e-01      -1.563480552713e+00       4.713657842071e-01       4.713330939092e-01 
       4.503926444729e-04      -8.984500158303e-01      -1.822453699373e+00      -1.822539578769e+00      -8.706528287292e-01      -1.822250858548e+00       4.711837266273e-01       4.711608918258e-01 
       4.863227907969e-04      -8.845573502006e-01      -2.124020292569e+00      -2.124134253894e+00      -8.519219457499e-01      -2.123747716824e+00       4.709782915539e-01       4.709647744705e-01 
       5.251192703764e-04      -8.471903595874e-01      -2.475351535489e+00      -2.475502205840e+00      -8.099631285098e-01      -2.474994976965e+00       4.707472126285e-01       4.707420669779e-01 
       5.670107454121e-04      -7.872173368376e-01      -2.884617045146e+00      -2.884815418546e+00      -7.462498803515e-01      -2.884162176369e+00       4.704880752162e-01       4.704899321692e-01 
       6.122441196689e-04      -7.091785061890e-01      -3.361315192507e+00      -3.361575143564e+00      -6.661066123237e-01      -3.360748750725e+00       4.701982616212e-01       4.702053692842e-01 
       6.610859936996e-04      -6.218653674608e-01      -3.916485877970e+00      -3.916824715780e+00      -5.792092854951e-01      -3.915796941843e+00       4.698748603300e-01       4.698851958905e-01 
       7.138242361596e-04      -5.378651953038e-01      -4.562956487159e+00      -4.563395525290e+00      -4.989495023679e-01      -4.562137538866e+00       4.695145372294e-01       4.695260027627e-01 
       7.707696804727e-04      -4.714189473752e-01      -5.315625925244e+00      -5.316191049743e+00      -4.399930110231e-01      -5.314673160904e+00       4.691133800980e-01       4.691240739712e-01 
       8.322579568497e-04      -4.342354206060e-01      -6.191792253929e+00      -6.192514390602e+00      -4.137081943266e-01      -6.190704434380e+00       4.686667381056e-01       4.686752623440e-01 
       8.986514704559e-04      -4.298263052699e-01      -7.211530134327e+00      -7.212445554125e+00      -4.221449985765e-01      -7.210305478276e+00       4.681691101016e-01       4.681748347611e-01 
       9.703415373875e-04      -4.485316274581e-01      -8.398124838955e+00      -8.399275269500e+00      -4.529724184629e-01      -8.396756150346e+00       4.676141299582e-01       4.676173038352e-01 
       1.047750691046e-03      -4.671796182212e-01      -9.778570465143e+00      -9.780002906299e+00      -4.796170458952e-01      -9.777039821798e+00       4.669946914254e-01       4.669962925603e-01 
       1.131335172503e-03      -4.575802271895e-01      -1.138414127107e+01      -1.138590745229e+01      -4.709838605056e-01      -1.138241689033e+01       4.663032245516e-01       4.663045175125e-01 
       1.221587619537e-03      -4.041959683332e-01      -1.325104520630e+01      -1.325320082323e+01      -4.108368335340e-01      -1.324908333826e+01       4.655319950453e-01       4.655339166453e-01 
       1.319039970183e-03      -3.220721667103e-01      -1.542117099033e+01      -1.542377482244e+01      -3.169510095279e-01      -1.541892291473e+01       4.646732590198e-01       4.646759350330e-01 
       1.424266597921e-03      -2.560953904333e-01      -1.794302779554e+01      -1.794614186302e+01      -2.397320377790e-01      -1.794044712336e+01       4.637213526907e-01       4.637241086055e-01 
       1.537887696968e-03      -2.465027694063e-01      -2.087254884712e+01      -2.087623807120e+01      -2.247339862071e-01      -2.086958765671e+01       4.626668437001e-01       4.626688302776e-01 
       1.660572937635e-03      -2.782871286869e-01      -2.427425772686e+01      -2.427859264022e+01      -2.586480466646e-01      -2.427084962839e+01       4.614990229455e-01       4.615000366959e-01 
       1.793045413292e-03      -2.770915367225e-01      -2.822256395541e+01      -2.822762693151e+01      -2.648407134114e-01      -2.821860849088e+01       4.602069379814e-01       4.602076171233e-01 
       1.936085902198e-03      -1.972937120369e-01      -3.280313918730e+01      -3.280903537637e+01      -1.942868502727e-01      -3.279851606052e+01       4.587791656697e-01       4.587801900407e-01 
       2.090537469327e-03      -1.127872142220e-01      -3.811450105612e+01      -3.812137491472e+01      -1.168271318039e-01      -3.810911538767e+01       4.572043302393e-01       4.572055294706e-01 
       2.257310435294e-03      -1.255640435676e-01      -4.426979386936e+01      -4.427785002220e+01      -1.272618610331e-01      -4.426359737847e+01       4.554706046587e-01       4.554713436955e-01 
       2.437387741694e-03      -1.660577846130e-01      -5.139878609543e+01      -5.140831276141e+01      -1.537915482734e-01      -5.139174207371e+01       4.535649191483e-01       4.535652686001e-01 
       2.631830744443e-03      -1.055288561406e-01      -5.965010027620e+01      -5.966148816335e+01      -8.406306258471e-02      -5.964217880153e+01       4.514734440529e-01       4.514739530329e-01 
       2.841785469300e-03      -5.934826572661e-02      -6.919369210847e+01      -6.920744387274e+01      -4.445988880726e-02      -6.918494293752e+01       4.491826001267e-01       4.491831006806e-01 
       3.068489366414e-03      -9.908699650827e-02      -8.022359467135e+01      -8.024032026039e+01      -8.442978642767e-02      -8.021411934931e+01       4.466783802100e-01       4.466786134382e-01 
       3.313278603720e-03      -3.829401312408e-02      -9.296091683119e+01      -9.298132286434e+01      -5.775800222531e-02      -9.295078333689e+01       4.439458737352e-01       4.439463101623e-01 
       3.577595942169e-03      -1.446046352368e-02      -1.076570767308e+02      -1.076819745985e+02      -2.319815464830e-01      -1.076464235290e+02       4.409704371879e-01       4.409707275091e-01 
       3.862999239199e-03      -5.334788405260e-03      -1.245972551369e+02      -1.246276250362e+02      -2.707887610067e-01      -1.245862347969e+02       4.377366745793e-01       4.377369395242e-01 
       4.171170630578e-03       4.015030438634e-02      -1.441040580992e+02      -1.441411936091e+02      -2.759255817645e-01      -1.440929959182e+02       4.342289385917e-01       4.342292259294e-01 
       4.503926444729e-03      -1.016935889847e-02      -1.665414224658e+02      -1.665871280658e+02      -3.209085541774e-01      -1.665309993706e+02       4.304315195978e-01       4.304317149244e-01 
       4.863227907969e-03       1.956955349623e-01      -1.923185879763e+02      -1.923753387516e+02       1.995117353267e-01      -1.923097959857e+02       4.263277652806e-01       4.263277652806e-01 
       5.251192703764e-03       1.936652274199e-01      -2.218951202030e+02      -2.219661102556e+02       1.974418188727e-01      -2.218896341546e+02       4.219027485164e-01       4.219027485164e-01 
       5.670107454120e-03       1.914699874923e-01      -2.557851283736e+02      -2.558742905472e+02       1.952039402254e-01      -2.557849958746e+02       4.171416598742e-01       4.171416598742e-01 
       6.122441196689e-03       1.891191955860e-01      -2.945587642165e+02      -2.946710462841e+02       1.928073561709e-01      -2.945667210768e+02       4.120267033797e-01       4.120267033797e-01 
       6.610859936996e-03       1.866019302171e-01      -3.388482648155e+02      -3.389903222092e+02       1.902409982245e-01      -3.388683010340e+02       4.065423873761e-01       4.065423873761e-01 
