# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.581273398637e-02       3.487916715501e-02      -1.063305093883e+04      -1.068281308520e+04       3.555930027937e-02      -1.067189134803e+04       7.598501385130e-02       7.598501385130e-02 
       8.901225918437e-02       3.314274319940e-02      -1.086602212992e+04      -1.092252022369e+04       3.378898907552e-02      -1.091047510959e+04       7.219947580378e-02       7.219947580378e-02 
       9.226860540985e-02       3.148592010238e-02      -1.108720079348e+04      -1.115047451883e+04       3.209985487895e-02      -1.113730328389e+04       6.859021467383e-02       6.859021467383e-02 
       9.559052048996e-02       2.993744418614e-02      -1.131025497657e+04      -1.137975110415e+04       3.052116958848e-02      -1.136553982933e+04       6.521544232302e-02       6.521544232302e-02 
       9.898599946599e-02       2.851804593784e-02      -1.155009490508e+04      -1.162466182298e+04       2.907409754096e-02      -1.160958590505e+04       6.212397164326e-02       6.212397164326e-02 
       1.024624891378e-01       2.724442796274e-02      -1.182155170747e+04      -1.189949984128e+04       2.777564449955e-02      -1.188381455455e+04       5.934936684468e-02       5.934936684468e-02 
       1.060270359164e-01       2.612066953070e-02      -1.213689652058e+04      -1.221615479789e+04       2.662997607283e-02      -1.220017154607e+04       5.690137018361e-02       5.690137018361e-02 
       1.096863943056e-01       2.513997143964e-02      -1.250409084305e+04      -1.258244818725e+04       2.563015443420e-02      -1.256649795501e+04       5.476445526157e-02       5.476445526157e-02 
       1.134471073830e-01       2.428173579137e-02      -1.292440205139e+04      -1.299981925910e+04       2.475519345255e-02      -1.298420574364e+04       5.289547996910e-02       5.289547996910e-02 
       1.173155669539e-01       2.351487025668e-02      -1.339094520338e+04      -1.346190427984e+04       2.397339663317e-02      -1.344685158588e+04       5.122705051806e-02       5.122705051806e-02 
       1.212980586983e-01       2.280277953238e-02      -1.388835127179e+04      -1.395419080429e+04       2.324741945065e-02      -1.393979342304e+04       4.967509021382e-02       4.967509021382e-02 
       1.254007961065e-01       2.210173108416e-02      -1.439355232248e+04      -1.445471426750e+04       2.253271031296e-02      -1.444090069677e+04       4.814860638007e-02       4.814860638007e-02 
       1.296299459934e-01       2.137434260693e-02      -1.487907495635e+04      -1.493718905994e+04       2.179114518188e-02      -1.492370988081e+04       4.656462871185e-02       4.656462871185e-02 
       1.339916477160e-01       2.059286664044e-02      -1.531787389828e+04      -1.537561895030e+04       2.099443425710e-02      -1.536206842802e+04       4.486258214693e-02       4.486258214693e-02 
       1.384920277736e-01       1.974595375564e-02      -1.568946948020e+04      -1.575017939136e+04       2.013099789025e-02      -1.573605522951e+04       4.301662658394e-02       4.301662658394e-02 
       1.431372111762e-01       1.884020136379e-02      -1.598628763694e+04      -1.605331837107e+04       1.920757688562e-02      -1.603811704881e+04       4.104292486085e-02       4.104292486085e-02 
       1.479333307714e-01       1.790177883619e-02      -1.621795446545e+04      -1.629392075876e+04       1.825084524144e-02      -1.627725199493e+04       3.899770432110e-02       3.899770432110e-02 
       1.528865355934e-01       1.696982219618e-02      -1.641251837856e+04      -1.649855911740e+04       1.730071000388e-02      -1.648025548714e+04       3.696710892148e-02       3.696710892148e-02 
       1.580029992204e-01       1.608875190743e-02      -1.661253024718e+04      -1.670782190727e+04       1.640245974012e-02      -1.668801076708e+04       3.504805614426e-02       3.504805614426e-02 
       1.632889290723e-01       1.529778602782e-02      -1.686613332283e+04      -1.696787050916e+04       1.559606900766e-02      -1.694697539848e+04       3.332489146909e-02       3.332489146909e-02 
       1.687505775527e-01       1.461806187301e-02      -1.721250013094e+04      -1.731644732497e+04       1.490308726482e-02      -1.729510420528e+04       3.184363764425e-02       3.184363764425e-02 
       1.743942559171e-01       1.404637789297e-02      -1.766891024857e+04      -1.777053033929e+04       1.432026520096e-02      -1.774941731472e+04       3.059917897144e-02       3.059917897144e-02 
       1.802263517371e-01       1.355644914728e-02      -1.821949566300e+04      -1.831536240453e+04       1.382078264157e-02      -1.829498829311e+04       2.953150490134e-02       2.953150490134e-02 
       1.862533508214e-01       1.310503554631e-02      -1.881879126202e+04      -1.890786073657e+04       1.336056862906e-02      -1.888837467559e+04       2.854804846258e-02       2.854804846258e-02 
       1.924818644494e-01       1.264392513537e-02      -1.939817661134e+04      -1.948240842762e+04       1.289047443328e-02      -1.946350941154e+04       2.754428743312e-02       2.754428743312e-02 
       1.989186627765e-01       1.213598744632e-02      -1.988707563983e+04      -1.997099632812e+04       1.237263289921e-02      -1.995200215420e+04       2.643780814611e-02       2.643780814611e-02 
       2.055707152847e-01       1.157274561582e-02      -2.025059068572e+04      -2.033968994595e+04       1.179840714809e-02      -2.031977785399e+04       2.521079188703e-02       2.521079188703e-02 
       2.124452391818e-01       1.097814509115e-02      -2.050908293138e+04      -2.060759115155e+04       1.119220701226e-02      -2.058612959120e+04       2.391501852792e-02       2.391501852792e-02 
       2.195497567139e-01       1.039431220717e-02      -2.073037492909e+04      -2.083932900658e+04       1.059698315639e-02      -2.081616655260e+04       2.264252517404e-02       2.264252517404e-02 
       2.268921624510e-01       9.862012323525e-03      -2.100084715210e+04      -2.111743441422e+04       1.005430136746e-02      -2.109299704381e+04       2.148272300492e-02       2.148272300492e-02 
       2.344808017550e-01       9.404991105984e-03      -2.139002326258e+04      -2.150877958644e+04       9.588371635681e-03      -2.148388802045e+04       2.048746972148e-02       2.048746972148e-02 
       2.423245618548e-01       9.020293738502e-03      -2.191578613276e+04      -2.203133676214e+04       9.196174762685e-03      -2.200679246428e+04       1.964951796852e-02       1.964951796852e-02 
       2.504329772620e-01       8.675662746002e-03      -2.252091132234e+04      -2.263092134315e+04       8.844831216999e-03      -2.260706659363e+04       1.889953877489e-02       1.889953877489e-02 
       2.588163516754e-01       8.330260197118e-03      -2.310019401833e+04      -2.320680242861e+04       8.492685875873e-03      -2.318330987623e+04       1.814604750652e-02       1.814604750652e-02 
       2.674858990930e-01       7.956508964715e-03      -2.356746884709e+04      -2.367606235683e+04       8.111651013979e-03      -2.365212143259e+04       1.733238552083e-02       1.733238552083e-02 
       2.764539076010e-01       7.557573067575e-03      -2.390744473956e+04      -2.402320586607e+04       7.704936390407e-03      -2.399804247660e+04       1.646343210977e-02       1.646343210977e-02 
       2.857339303080e-01       7.161522389731e-03      -2.419416964736e+04      -2.431853385142e+04       7.301158236652e-03      -2.429193888203e+04       1.560014284466e-02       1.560014284466e-02 
       2.953410092148e-01       6.801844081180e-03      -2.454797040156e+04      -2.467766504969e+04       6.934469868793e-03      -2.465013123862e+04       1.481705018815e-02       1.481705018815e-02 
       3.052919395542e-01       6.491044818334e-03      -2.503232674214e+04      -2.516199869341e+04       6.617604721788e-03      -2.513432589444e+04       1.413925708584e-02       1.413925708584e-02 
       3.156055844677e-01       6.211801335096e-03      -2.560584279453e+04      -2.573247502100e+04       6.332914798413e-03      -2.570510944672e+04       1.353069560928e-02       1.353069560928e-02 
       3.263032530092e-01       5.935864867727e-03      -2.616055799778e+04      -2.628595676290e+04       6.051606366313e-03      -2.625862109436e+04       1.293061362258e-02       1.293061362258e-02 
       3.374091587054e-01       5.647470436424e-03      -2.660952746377e+04      -2.673843267170e+04       5.757581178626e-03      -2.671041578359e+04       1.230146795503e-02       1.230146795503e-02 
       3.489509817175e-01       5.354920422139e-03      -2.698380142478e+04      -2.711917020499e+04       5.459330060470e-03      -2.709003100784e+04       1.166462223014e-02       1.166462223014e-02 
       3.609605657343e-01       5.079709938266e-03      -2.738809579566e+04      -2.752825077164e+04       5.178757263067e-03      -2.749824309950e+04       1.106561242477e-02       1.106561242477e-02 
       3.734747921333e-01       4.832747553218e-03      -2.789584606840e+04      -2.803672873938e+04       4.926978599383e-03      -2.800645768703e+04       1.052750893113e-02       1.052750893113e-02 
       3.865366902904e-01       4.601538439006e-03      -2.845590255407e+04      -2.859604054305e+04       4.691265017577e-03      -2.856572128412e+04       1.002429346158e-02       1.002429346158e-02 
       4.001968667448e-01       4.370878422531e-03      -2.897086651631e+04      -2.911292695475e+04       4.456098477363e-03      -2.908215510007e+04       9.520707947486e-03       9.520707947486e-03 
       4.145153713076e-01       4.138198076660e-03      -2.942580539931e+04      -2.957260125300e+04       4.218884959395e-03      -2.954095397102e+04       9.014326020213e-03       9.014326020213e-03 
       4.295641718077e-01       3.916006433935e-03      -2.990333687328e+04      -3.005394380925e+04       3.992361233001e-03      -3.002155919709e+04       8.530356196068e-03       8.530356196068e-03 
       4.454304922144e-01       3.708384541330e-03      -3.045037662604e+04      -3.060220281385e+04       3.780692580687e-03      -3.056946628354e+04       8.078263112202e-03       8.078263112202e-03 
       4.622214006969e-01       3.508404696700e-03      -3.101977580894e+04      -3.117310572980e+04       3.576808540567e-03      -3.113996615280e+04       7.642018111162e-03       7.642018111162e-03 
       4.800702491654e-01       3.308593664871e-03      -3.155500374775e+04      -3.171206224416e+04       3.373101569596e-03      -3.167818127750e+04       7.206770284706e-03       7.206770284706e-03 
       4.991459272112e-01       3.113985111883e-03      -3.210536109301e+04      -3.226588586012e+04       3.174698570573e-03      -3.223130012698e+04       6.782858942806e-03       6.782858942806e-03 
       5.196665217302e-01       2.927746817517e-03      -3.271906306880e+04      -3.288165073404e+04       2.984829290936e-03      -3.284656135377e+04       6.377206162322e-03       6.377206162322e-03 
       5.419201087032e-01       2.743403208234e-03      -3.334087808109e+04      -3.350661211027e+04       2.796891471441e-03      -3.347084702990e+04       5.975664346197e-03       5.975664346197e-03 
       5.662975451962e-01       2.560850165692e-03      -3.398479347936e+04      -3.415419857790e+04       2.610779095766e-03      -3.411766912721e+04       5.578019395026e-03       5.578019395026e-03 
       5.933463737275e-01       2.381190679115e-03      -3.469181233642e+04      -3.486426993797e+04       2.427616807182e-03      -3.482705441053e+04       5.186688718489e-03       5.186688718489e-03 
       6.238638458458e-01       2.200315916695e-03      -3.544131851232e+04      -3.561774621339e+04       2.243218304105e-03      -3.557968841446e+04       4.793056287363e-03       4.793056287363e-03 
       6.590669257916e-01       2.017875575519e-03      -3.627440090175e+04      -3.645480984705e+04       2.057220683763e-03      -3.641588343562e+04       4.395637193975e-03       4.395637193975e-03 
       7.009246080454e-01       1.830010961055e-03      -3.720852008758e+04      -3.739365818452e+04       1.865693029415e-03      -3.735371630768e+04       3.986403230708e-03       3.986403230708e-03 
       7.528593308799e-01       1.632934890918e-03      -3.830391580294e+04      -3.849444859836e+04       1.664774307784e-03      -3.845333957239e+04       3.557102774054e-03       3.557102774054e-03 
       8.213469537518e-01       1.419980581859e-03      -3.964679580593e+04      -3.984399229518e+04       1.447669210779e-03      -3.980144456908e+04       3.093396275006e-03       3.093396275006e-03 
       9.196980813302e-01       1.182823455318e-03      -4.140524683884e+04      -4.161117650286e+04       1.205886357193e-03      -4.156674370696e+04       2.576590894336e-03       2.576590894336e-03 
       1.075112183810e+00       9.168550701070e-04      -4.385874041523e+04      -4.407687399392e+04       9.347321653405e-04      -4.402980808214e+04       1.997235377467e-03       1.997235377467e-03 
       1.322697471132e+00       6.512281591011e-04      -4.715593026673e+04      -4.739050569818e+04       6.639268662546e-04      -4.733989473740e+04       1.418718612439e-03       1.418718612439e-03 
       1.662328205042e+00       4.445344798707e-04      -5.083751575685e+04      -5.109054190691e+04       4.532020648903e-04      -5.103595819414e+04       9.683508776039e-04       9.683508776039e-04 
       2.092692408506e+00       3.012011957524e-04      -5.458874190007e+04      -5.486071815090e+04       3.070739224880e-04      -5.480206299066e+04       6.561092108787e-04       6.561092108787e-04 
       2.634543445090e+00       2.032436307410e-04      -5.837558413220e+04      -5.866693804645e+04       2.072061391743e-04      -5.860413400301e+04       4.426979879694e-04       4.426979879694e-04 
       3.316693691389e+00       1.366174691571e-04      -6.219216288878e+04      -6.250346318381e+04       1.392810843023e-04      -6.243641244764e+04       2.975892482350e-04       2.975892482350e-04 
       4.175469971226e+00       9.152595995146e-05      -6.603344376338e+04      -6.636551832797e+04       9.331038546046e-05      -6.629408398614e+04       1.993673653107e-04       1.993673653107e-04 
       5.256605252960e+00       6.112908977763e-05      -6.989448043864e+04      -7.024859880176e+04       6.232081552044e-05      -7.017257623838e+04       1.331517002609e-04       1.331517002609e-04 
       6.617673932723e+00       4.071308597082e-05      -7.377031819819e+04      -7.414849069234e+04       4.150670926273e-05      -7.406756074348e+04       8.867625381215e-05       8.867625381215e-05 
       8.331157880872e+00       2.704446971558e-05      -7.765745392311e+04      -7.806294362506e+04       2.757159223766e-05      -7.797659198422e+04       5.890383156297e-05       5.890383156297e-05 
       1.048830636590e+01       1.792342182241e-05      -8.154863975423e+04      -8.198677928700e+04       1.827267681637e-05      -8.189416970000e+04       3.903303127182e-05       3.903303127182e-05 
       1.320399541071e+01       1.185244502788e-05      -8.543640333105e+04      -8.591592873518e+04       1.208331301394e-05      -8.581569418864e+04       2.580750471822e-05       2.580750471822e-05 
       1.662284535976e+01       7.821708232224e-06      -8.930945475267e+04      -8.984470435676e+04       7.973976196986e-06      -8.973460386935e+04       1.702704349463e-05       1.702704349463e-05 
       2.092692243973e+01       5.152030337764e-06      -9.314839845130e+04      -9.376288080919e+04       5.252231635357e-06      -9.363924309585e+04       1.121081510473e-05       1.121081510473e-05 
       2.634543445002e+01       3.387154521947e-06      -9.691860905246e+04      -9.765077022816e+04       3.452932986942e-06      -9.750759505397e+04       7.365762992470e-06       7.365762992470e-06 
       3.316693691389e+01       2.222489079387e-06      -1.005594124186e+05      -1.014718688957e+05       2.265548257716e-06      -1.012993889141e+05       4.828209663498e-06       4.828209663498e-06 
       4.175469971226e+01       1.454833913321e-06      -1.039515022316e+05      -1.051455094246e+05       1.482915470751e-06      -1.049279417353e+05       3.155516455364e-06       3.155516455364e-06 
       5.256605252960e+01       9.490349423715e-07      -1.068611965326e+05      -1.084983201923e+05       9.672457526689e-07      -1.082105063669e+05       2.053282590033e-06       2.053282590033e-06 
       6.617673932723e+01       6.152681909610e-07      -1.088148159775e+05      -1.111459960019e+05       6.269651549163e-07      -1.107489214650e+05       1.325924516840e-06       1.325924516840e-06 
