# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963968733e+01 
       1.131335172503e-05       5.407050700644e+01 
       1.221587619537e-05       5.822818759198e+01 
       1.319039970183e-05       6.270564714980e+01 
       1.424266597921e-05       6.752732240950e+01 
       1.537887696968e-05       7.271977206451e+01 
       1.660572937635e-05       7.831148879739e+01 
       1.793045413292e-05       8.433311822093e+01 
       1.936085902198e-05       9.081778249796e+01 
       2.090537469327e-05       9.780106872564e+01 
       2.257310435294e-05       1.053213185624e+02 
       2.437387741694e-05       1.134197378108e+02 
       2.631830744443e-05       1.221408204179e+02 
       2.841785469300e-05       1.315324660996e+02 
       3.068489366414e-05       1.416461783004e+02 
       3.313278603720e-05       1.525374502008e+02 
       3.577595942169e-05       1.642660713373e+02 
       3.862999239199e-05       1.768963506093e+02 
       4.171170630578e-05       1.904975999689e+02 
       4.503926444729e-05       2.051444395337e+02 
       4.863227907969e-05       2.209171464855e+02 
       5.251192703764e-05       2.379022228596e+02 
       5.670107454120e-05       2.561927861838e+02 
       6.122441196689e-05       2.758890448198e+02 
       6.610859936996e-05       2.970989228294e+02 
       7.138242361596e-05       3.199385560796e+02 
       7.707696804727e-05       3.445329783481e+02 
       8.322579568497e-05       3.710167325185e+02 
       8.986514704559e-05       3.995346448189e+02 
       9.703415373875e-05       4.302425390402e+02 
       1.047750691046e-04       4.633080766694e+02 
       1.131335172503e-04       4.989116277255e+02 
       1.221587619537e-04       5.372471950987e+02 
       1.319039970183e-04       5.785234132117e+02 
       1.424266597921e-04       6.229645936042e+02 
       1.537887696968e-04       6.708118490570e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801551452e+02 
       1.936085902198e-04       8.374783614435e+02 
       2.090537469327e-04       9.017396271667e+02 
       2.257310435294e-04       9.709080262865e+02 
       2.437387741694e-04       1.045352449509e+03 
       2.631830744443e-04       1.125468122851e+03 
       2.841785469300e-04       1.211678180287e+03 
       3.068489366414e-04       1.304435250185e+03 
       3.313278603720e-04       1.404223053656e+03 
       3.577595942169e-04       1.511558014597e+03 
       3.862999239199e-04       1.626990840180e+03 
       4.171170630578e-04       1.751108028273e+03 
       4.503926444729e-04       1.884533383552e+03 
       4.863227907969e-04       2.027929377511e+03 
       5.251192703764e-04       2.181998444958e+03 
       5.670107454121e-04       2.347484104445e+03 
       6.122441196689e-04       2.525171870158e+03 
       6.610859936996e-04       2.715889983914e+03 
       7.138242361596e-04       2.920509689562e+03 
       7.707696804727e-04       3.139945098382e+03 
       8.322579568497e-04       3.375152335121e+03 
       8.986514704559e-04       3.627127814513e+03 
       9.703415373875e-04       3.896905449315e+03 
       1.047750691046e-03       4.185552169046e+03 
       1.131335172503e-03       4.494162422703e+03 
       1.221587619537e-03       4.823850695707e+03 
       1.319039970183e-03       5.175742726227e+03 
       1.424266597921e-03       5.551019564901e+03 
       1.537887696968e-03       5.950788306413e+03 
       1.660572937635e-03       6.376122991513e+03 
       1.793045413292e-03       6.828073824505e+03 
       1.936085902198e-03       7.307625274818e+03 
       2.090537469327e-03       7.815671711334e+03 
       2.257310435294e-03       8.352990155427e+03 
       2.437387741694e-03       8.920210749339e+03 
       2.631830744443e-03       9.517782620728e+03 
       2.841785469300e-03       1.014593640890e+04 
       3.068489366414e-03       1.080464413176e+04 
       3.313278603720e-03       1.149357334467e+04 
       3.577595942169e-03       1.221203445069e+04 
       3.862999239199e-03       1.295892292908e+04 
       4.171170630578e-03       1.373265693148e+04 
       4.503926444729e-03       1.453111359076e+04 
       4.863227907969e-03       1.535154329801e+04 
       5.251192703764e-03       1.619062712571e+04 
       5.670107454120e-03       1.704430020811e+04 
       6.122441196689e-03       1.790754248592e+04 
       6.610859936996e-03       1.877458019862e+04 
       7.138242361596e-03       1.963869322152e+04 
       7.707696804727e-03       2.049211653931e+04 
       8.322579568496e-03       2.132601325163e+04 
       8.986514704559e-03       2.213047545330e+04 
       9.703415373875e-03       2.289435376368e+04 
       1.047750691046e-02       2.360534709382e+04 
       1.131335172503e-02       2.425005430923e+04 
       1.221587619537e-02       2.481400502177e+04 
       1.319039970183e-02       2.528188207681e+04 
       1.424266597920e-02       2.563773726262e+04 
       1.537887696964e-02       2.586554114553e+04 
       1.660572937560e-02       2.594960233424e+04 
       1.793045412207e-02       2.587546945906e+04 
       1.936085889642e-02       2.563111066399e+04 
       2.090537351881e-02       2.520792917752e+04 
       2.257309534705e-02       2.460268781372e+04 
       2.437382002240e-02       2.381868419780e+04 
       2.631799943729e-02       2.286768914998e+04 
       2.841644544598e-02       2.177107233573e+04 
       3.067933354524e-02       2.056140144614e+04 
       3.311368469821e-02       1.928227149021e+04 
       3.571840442514e-02       1.798806119974e+04 
       3.847720347390e-02       1.673979213216e+04 
       4.135335537314e-02       1.559635832967e+04 
       4.429361666563e-02       1.460095249293e+04 
       4.724366437916e-02       1.376984087950e+04 
       5.016480834039e-02       1.309319301499e+04 
       5.303989618930e-02       1.254409717091e+04 
       5.586870668205e-02       1.209009757427e+04 
       5.866042679206e-02       1.169941075754e+04 
       6.142798931504e-02       1.134425881565e+04 
       6.418496438662e-02       1.100141789784e+04 
       6.694418832236e-02       1.065271560266e+04 
       6.971731104453e-02       1.028488134449e+04 
       7.251476154108e-02       9.889649056799e+03 
       7.534587669814e-02       9.463792091487e+03 
       7.821907664495e-02       9.009044783802e+03 
       8.114203771084e-02       8.531419524218e+03 
       8.412184533139e-02       8.040623575835e+03 
       8.716512277352e-02       7.549134137928e+03 
       9.027813693913e-02       7.070529209226e+03 
       9.346688429613e-02       6.618205532892e+03 
       9.673716026122e-02       6.203961330701e+03 
       1.000946150608e-01       5.836742162829e+03 
       1.035447986307e-01       5.521552055807e+03 
       1.070931966524e-01       5.258792596038e+03 
       1.107452594180e-01       5.044392291774e+03 
       1.145064248899e-01       4.869472935319e+03 
       1.183821370656e-01       4.721325042170e+03 
       1.223778605591e-01       4.584431397916e+03 
       1.264990921707e-01       4.442677401825e+03 
       1.307513701078e-01       4.281824452370e+03 
       1.351402814485e-01       4.092586678322e+03 
       1.396714683894e-01       3.873102006310e+03 
       1.443506337875e-01       3.629670191682e+03 
       1.491835464900e-01       3.375574232763e+03 
       1.541760469368e-01       3.127841224331e+03 
       1.593340535209e-01       2.903145632350e+03 
       1.646635701934e-01       2.713456541869e+03 
       1.701706958081e-01       2.563055399672e+03 
       1.758616357070e-01       2.447620050748e+03 
       1.817427160581e-01       2.355066321989e+03 
       1.878204014651e-01       2.269779450679e+03 
       1.941013163855e-01       2.174865377567e+03 
       2.005922709060e-01       2.059833112576e+03 
       2.073002914514e-01       1.925622024212e+03 
       2.142326570343e-01       1.783622467313e+03 
       2.213969417044e-01       1.648979726016e+03 
       2.288010639201e-01       1.533692775124e+03 
       2.364533436625e-01       1.442504396305e+03 
       2.443625682390e-01       1.371165517513e+03 
       2.525380678946e-01       1.307879546007e+03 
       2.609898025770e-01       1.240315056794e+03 
       2.697284614969e-01       1.162956158270e+03 
       2.787655775073e-01       1.079231928223e+03 
       2.881136588192e-01       9.989974466456e+02 
       2.977863412019e-01       9.309334417381e+02 
       3.077985646248e-01       8.755629256396e+02 
       3.181667793367e-01       8.267372533186e+02 
       3.289091877084e-01       7.769301476583e+02 
       3.400460298905e-01       7.234339789747e+02 
       3.515999235695e-01       6.703285166226e+02 
       3.635962710278e-01       6.227870403915e+02 
       3.760637505499e-01       5.820744811552e+02 
       3.890349143014e-01       5.443213210343e+02 
       4.025469215929e-01       5.062911408349e+02 
       4.166424455447e-01       4.685281764005e+02 
       4.313708034899e-01       4.337364930134e+02 
       4.467893781976e-01       4.023854634842e+02 
       4.629654198623e-01       3.727413039420e+02 
       4.799783500912e-01       3.436298031063e+02 
       4.979227318246e-01       3.160619226225e+02 
       5.169121269689e-01       2.907287694846e+02 
       5.370841403262e-01       2.665334194969e+02 
       5.586070463286e-01       2.432948822531e+02 
       5.816885093582e-01       2.214973635491e+02 
       6.065870143577e-01       2.007833999330e+02 
       6.336266466978e-01       1.809900539513e+02 
       6.632156057925e-01       1.622495302914e+02 
       6.958678637575e-01       1.443595150829e+02 
       7.322247983784e-01       1.273764501473e+02 
       7.730680193171e-01       1.112416146020e+02 
       8.193049551574e-01       9.601989476514e+01 
       8.718988013754e-01       8.179042579193e+01 
       9.317218028590e-01       6.869941533041e+01 
       9.993660906273e-01       5.691573235278e+01 
       1.075037109879e+00       4.656726802374e+01 
       1.158653485387e+00       3.769319136920e+01 
       1.250099156961e+00       3.023396242968e+01 
       1.349432400897e+00       2.404867885940e+01 
       1.456947456991e+00       1.897075326954e+01 
       1.573135110893e+00       1.483389210957e+01 
       1.698621895119e+00       1.148732677971e+01 
       1.834127512423e+00       8.800043285168e+00 
       1.980444933977e+00       6.659335724234e+00 
       2.138435191130e+00       4.969810001783e+00 
       2.309029198543e+00       3.650385630204e+00 
       2.493232376993e+00       2.632483215555e+00 
       2.692130394536e+00       1.858302898595e+00 
       2.906895533764e+00       1.279173884830e+00 
       3.138793596840e+00       8.544383693496e-01 
       3.389191365541e+00       5.501988525681e-01 
       3.659564656886e+00       3.384631194905e-01 
       3.951507021438e+00       1.962800410347e-01 
       4.266739135513e+00       1.050997828637e-01 
       4.607118942658e+00       5.012745629428e-02 
       4.974652604172e+00       1.982333018150e-02 
       5.371506323193e+00       5.407780855778e-03 
       5.800019112071e+00       4.287966269265e-04 
       6.262716578240e+00       3.656034271552e-04 
       6.762325809881e+00       2.249325853739e-03 
       7.301791449077e+00       4.318724671485e-03 
       7.884293047211e+00       5.701915364291e-03 
       8.513263804891e+00       6.136627888329e-03 
       9.192410806865e+00       5.729615048939e-03 
       9.925736871166e+00       4.764512928754e-03 
       1.071756414128e+01       3.562256659757e-03 
       1.157255956041e+01       2.390909137671e-03 
       1.249576237789e+01       1.423500717129e-03 
       1.349261385000e+01       7.320829646470e-04 
       1.456898931011e+01       3.078280193221e-04 
       1.573123279727e+01       9.278803710142e-05 
       1.698619444729e+01       1.255711509080e-05 
       1.834127086665e+01       4.946428383835e-07 
       1.980444872733e+01       1.059769141340e-05 
       2.138435183937e+01       1.926037869367e-05 
       2.309029197863e+01       1.983948073030e-05 
       2.493232376942e+01       1.462762855198e-05 
       2.692130394533e+01       8.111997897433e-06 
       2.906895533764e+01       3.275565975793e-06 
       3.138793596840e+01       8.233978965322e-07 
       3.389191365541e+01       6.134529295517e-08 
       3.659564656886e+01       2.116061695033e-08 
       3.951507021438e+01       9.540899702810e-08 
       4.266739135513e+01       9.746474165231e-08 
       4.607118942658e+01       5.377531749837e-08 
       4.974652604172e+01       1.733300622488e-08 
       5.371506323193e+01       2.539294850693e-09 
       5.800019112071e+01       9.560651076967e-12 
       6.262716578240e+01       1.795633857920e-10 
       6.762325809881e+01       1.208784742915e-10 
