# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743492e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671868428e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266014267e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422623e+04 
       8.322579568497e-03       2.132606834752e+04 
       1.047750691046e-02       2.360549043598e+04 
       1.319039970183e-02       2.528218770207e+04 
       1.660572937633e-02       2.595026987110e+04 
       2.090537453514e-02       2.520935929897e+04 
       2.631818545635e-02       2.287031490757e+04 
       3.311571692125e-02       1.928625804398e+04 
       4.113809243311e-02       1.568427552316e+04 
       4.792590854610e-02       1.361061924061e+04 
       5.284436902701e-02       1.259129648960e+04 
       5.689644391095e-02       1.195554646369e+04 
       6.051252627066e-02       1.147549475979e+04 
       6.388413457411e-02       1.105589101012e+04 
       6.711249296401e-02       1.064899723605e+04 
       7.025823437965e-02       1.022928805619e+04 
       7.336115587705e-02       9.784541654404e+03 
       7.644928796912e-02       9.311679024176e+03 
       7.954353299775e-02       8.814539554868e+03 
       8.266024078725e-02       8.302106091448e+03 
       8.581273398637e-02       7.786946367649e+03 
       8.901225918437e-02       7.283169768914e+03 
       9.226860540985e-02       6.805160921629e+03 
       9.559052048996e-02       6.365573986068e+03 
       9.898599946599e-02       5.974391367914e+03 
       1.024624891378e-01       5.637316264624e+03 
       1.060270359164e-01       5.355756073545e+03 
       1.096863943056e-01       5.126235546167e+03 
       1.134471073830e-01       4.940481640511e+03 
       1.173155669539e-01       4.786168594969e+03 
       1.212980586983e-01       4.647946070129e+03 
       1.254007961065e-01       4.509145102243e+03 
       1.296299459934e-01       4.354555768759e+03 
       1.339916477160e-01       4.173219833971e+03 
       1.384920277736e-01       3.961165116368e+03 
       1.431372111762e-01       3.722681727357e+03 
       1.479333307714e-01       3.469544320407e+03 
       1.528865355934e-01       3.218344332251e+03 
       1.580029992204e-01       2.986294675423e+03 
       1.632889290723e-01       2.786962916111e+03 
       1.687505775527e-01       2.626829066084e+03 
       1.743942559171e-01       2.503754398791e+03 
       1.802263517371e-01       2.407340681635e+03 
       1.862533508214e-01       2.322254448816e+03 
       1.924818644494e-01       2.231551272516e+03 
       1.989186627765e-01       2.122188937686e+03 
       2.055707152847e-01       1.992027650816e+03 
       2.124452391818e-01       1.850326347669e+03 
       2.195497567139e-01       1.712182716095e+03 
       2.268921624510e-01       1.590991982254e+03 
       2.344808017550e-01       1.493666130398e+03 
       2.423245618548e-01       1.418309408859e+03 
       2.504329772620e-01       1.354467939780e+03 
       2.588163516754e-01       1.288935586365e+03 
       2.674858990930e-01       1.213938189931e+03 
       2.764539076010e-01       1.130694553215e+03 
       2.857339303080e-01       1.048100707781e+03 
       2.953410092148e-01       9.761836368757e+02 
       3.052919395542e-01       9.178088934555e+02 
       3.156055844677e-01       8.678992759248e+02 
       3.263032530092e-01       8.185252687573e+02 
       3.374091587054e-01       7.651472070491e+02 
       3.489509817175e-01       7.106709291103e+02 
       3.609605657343e-01       6.607856996294e+02 
       3.734747921333e-01       6.180878967652e+02 
       3.865366902904e-01       5.793103956042e+02 
       4.001968667448e-01       5.403914281512e+02 
       4.145153713076e-01       5.011514753763e+02 
       4.295641718077e-01       4.644982264781e+02 
       4.454304922144e-01       4.314082428932e+02 
       4.622214006969e-01       4.001132483017e+02 
       4.800702491654e-01       3.690885661991e+02 
       4.991459272112e-01       3.394772912341e+02 
       5.196665217302e-01       3.119866583164e+02 
       5.419201087032e-01       2.852473612300e+02 
       5.662975451962e-01       2.593309216559e+02 
       5.933463737275e-01       2.345481225406e+02 
       6.238638458458e-01       2.102310117233e+02 
       6.590669257916e-01       1.864327687296e+02 
       7.009246080454e-01       1.627250735049e+02 
       7.528593308799e-01       1.388181032006e+02 
       8.213469537518e-01       1.141882785863e+02 
       9.196980813302e-01       8.835945355132e+01 
       1.075112183810e+00       6.172632423162e+01 
       1.322697471132e+00       3.804290211499e+01 
       1.662328205042e+00       2.209795032692e+01 
       2.092692408506e+00       1.266921838178e+01 
       2.634543445090e+00       7.203369710903e+00 
       3.316693691389e+00       4.065155906497e+00 
       4.175469971226e+00       2.278620019248e+00 
       5.256605252960e+00       1.269350777598e+00 
       6.617673932723e+00       7.031424605386e-01 
       8.331157880872e+00       3.874792139816e-01 
       1.048830636590e+01       2.125122694752e-01 
       1.320399541071e+01       1.160370799284e-01 
       1.662284535976e+01       6.309903890061e-02 
       2.092692243973e+01       3.417953321039e-02 
       2.634543445002e+01       1.844603059746e-02 
       3.316693691389e+01       9.919123070804e-03 
       4.175469971226e+01       5.314636829396e-03 
       5.256605252960e+01       2.836689874031e-03 
       6.617673932723e+01       1.507697703487e-03 
