# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927806598e-03 
       1.319039970183e-05       9.069258359440e-03 
       1.660572937635e-05       1.132639212631e-02 
       2.090537469327e-05       1.414527147851e-02 
       2.631830744443e-05       1.766569599641e-02 
       3.313278603720e-05       2.206225554020e-02 
       4.171170630578e-05       2.755297813658e-02 
       5.251192703764e-05       3.441013582770e-02 
       6.610859936996e-05       4.297372247043e-02 
       8.322579568497e-05       5.366826945445e-02 
       1.047750691046e-04       6.702379988498e-02 
       1.319039970183e-04       8.370193598007e-02 
       1.660572937635e-04       1.045283373355e-01 
       2.090537469327e-04       1.305329156432e-01 
       2.631830744443e-04       1.629994534123e-01 
       3.313278603720e-04       2.035264038834e-01 
       4.171170630578e-04       2.541004786266e-01 
       5.251192703764e-04       3.171839579602e-01 
       6.610859936996e-04       3.958147317178e-01 
       8.322579568497e-04       4.937136076127e-01 
       1.047750691046e-03       6.153841711314e-01 
       1.319039970183e-03       7.661720662453e-01 
       1.660572937635e-03       9.522588041390e-01 
       2.090537469327e-03       1.180312982257e+00 
       2.631830744443e-03       1.456802638384e+00 
       3.313278603720e-03       1.786503712892e+00 
       4.171170630578e-03       2.169895852100e+00 
       5.251192703764e-03       2.599429649341e+00 
       6.610859936996e-03       3.055666116868e+00 
       8.322579568497e-03       3.505718959662e+00 
       1.047750691046e-02       3.905476417448e+00 
       1.319039970183e-02       4.200879789946e+00 
       1.660572937633e-02       4.324981725404e+00 
       2.090537453514e-02       4.210027784146e+00 
       2.631818545635e-02       3.824802223774e+00 
       3.311571692125e-02       3.228403697613e+00 
       4.113809243311e-02       2.626616326632e+00 
       4.792590854610e-02       2.279270603876e+00 
       5.284436902701e-02       2.108254718874e+00 
       5.689644391095e-02       2.001439286650e+00 
       6.051252627066e-02       1.920731480609e+00 
       6.388413457411e-02       1.850200089497e+00 
       6.711249296401e-02       1.781837488381e+00 
       7.025823437965e-02       1.711375341083e+00 
       7.336115587705e-02       1.636750181689e+00 
       7.644928796912e-02       1.557448525416e+00 
       7.954353299775e-02       1.474100531929e+00 
       8.266024078725e-02       1.388208173886e+00 
       8.581273398637e-02       1.301841886035e+00 
       8.901225918437e-02       1.217382446356e+00 
       9.226860540985e-02       1.137206611956e+00 
       9.559052048996e-02       1.063444782241e+00 
       9.898599946599e-02       9.977416821739e-01 
       1.024624891378e-01       9.410839164704e-01 
       1.060270359164e-01       8.936880750024e-01 
       1.096863943056e-01       8.549726812016e-01 
       1.134471073830e-01       8.235735237154e-01 
       1.173155669539e-01       7.974353702900e-01 
       1.212980586983e-01       7.739977762988e-01 
       1.254007961065e-01       7.504960587687e-01 
       1.296299459934e-01       7.243837078829e-01 
