# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811348e+01 
       1.319039970183e-05       6.270562595315e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069831e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994025e+02 
       5.251192703764e-05       2.379022224214e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123753e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337126e+03 
       1.047750691046e-03       4.185552174284e+03 
       1.319039970183e-03       5.175742744351e+03 
       1.660572937635e-03       6.376123051578e+03 
       2.090537469327e-03       7.815671862454e+03 
       2.631830744443e-03       9.517783067314e+03 
       3.313278603720e-03       1.149357459841e+04 
       4.171170630578e-03       1.373266008170e+04 
       5.251192703764e-03       1.619063610923e+04 
       6.610859936996e-03       1.877460412699e+04 
       8.322579568497e-03       2.132607083525e+04 
       1.047750691046e-02       2.360548740623e+04 
       1.319039970183e-02       2.528218526571e+04 
       1.660572937633e-02       2.595027918119e+04 
       2.090537453514e-02       2.520936825212e+04 
       2.631818545635e-02       2.287033949389e+04 
       3.311571692125e-02       1.928626117100e+04 
       4.113809243311e-02       1.568425794435e+04 
       4.792590854610e-02       1.361058706362e+04 
       5.284436902701e-02       1.259124551643e+04 
       5.689644391095e-02       1.195551466029e+04 
       6.051252627066e-02       1.147541446601e+04 
       6.388413457411e-02       1.105581157709e+04 
       6.711249296401e-02       1.064892372323e+04 
       7.025823437965e-02       1.022921099514e+04 
       7.336115587705e-02       9.784422327120e+03 
       7.644928796912e-02       9.311557441996e+03 
       7.954353299775e-02       8.814469837214e+03 
       8.266024078725e-02       8.302062004448e+03 
       8.581273398637e-02       7.786864236756e+03 
       8.901225918437e-02       7.283103909133e+03 
       9.226860540985e-02       6.805051507053e+03 
       9.559052048996e-02       6.365524859075e+03 
       9.898599946599e-02       5.974297228037e+03 
       1.024624891378e-01       5.637247635397e+03 
       1.060270359164e-01       5.355674583825e+03 
       1.096863943056e-01       5.126164745105e+03 
       1.134471073830e-01       4.940390098103e+03 
       1.173155669539e-01       4.786077782951e+03 
       1.212980586983e-01       4.647828497036e+03 
       1.254007961065e-01       4.509051370280e+03 
       1.296299459934e-01       4.354454475058e+03 
       1.339916477160e-01       4.173120438334e+03 
       1.384920277736e-01       3.961061455143e+03 
       1.431372111762e-01       3.722551573384e+03 
       1.479333307714e-01       3.469448361359e+03 
       1.528865355934e-01       3.218229281683e+03 
       1.580029992204e-01       2.986174125693e+03 
       1.632889290723e-01       2.786849633799e+03 
       1.687505775527e-01       2.626711018213e+03 
       1.743942559171e-01       2.503654306485e+03 
       1.802263517371e-01       2.407216021323e+03 
       1.862533508214e-01       2.322134853585e+03 
       1.924818644494e-01       2.231436524494e+03 
       1.989186627765e-01       2.122071824090e+03 
       2.055707152847e-01       1.991911717903e+03 
       2.124452391818e-01       1.850213056525e+03 
       2.195497567139e-01       1.712052165907e+03 
       2.268921624510e-01       1.590861328894e+03 
       2.344808017550e-01       1.493549794340e+03 
       2.423245618548e-01       1.418187140270e+03 
       2.504329772620e-01       1.354345053167e+03 
       2.588163516754e-01       1.288816113146e+03 
       2.674858990930e-01       1.213819298028e+03 
       2.764539076010e-01       1.130575696639e+03 
       2.857339303080e-01       1.047985507886e+03 
       2.953410092148e-01       9.760659561476e+02 
       3.052919395542e-01       9.176960120391e+02 
       3.156055844677e-01       8.677801860969e+02 
       3.263032530092e-01       8.184103501704e+02 
       3.374091587054e-01       7.650318978077e+02 
       3.489509817175e-01       7.105595974242e+02 
       3.609605657343e-01       6.606747471850e+02 
       3.734747921333e-01       6.179761824457e+02 
       3.865366902904e-01       5.791998310576e+02 
       4.001968667448e-01       5.402814139246e+02 
       4.145153713076e-01       5.010457172376e+02 
       4.295641718077e-01       4.643934958490e+02 
       4.454304922144e-01       4.313033568140e+02 
       4.622214006969e-01       4.000122704802e+02 
       4.800702491654e-01       3.689882840050e+02 
       4.991459272112e-01       3.393774565253e+02 
       5.196665217302e-01       3.118876108014e+02 
       5.419201087032e-01       2.851520850086e+02 
       5.662975451962e-01       2.592382335767e+02 
       5.933463737275e-01       2.344570548965e+02 
       6.238638458458e-01       2.101414347131e+02 
       6.590669257916e-01       1.863466516333e+02 
       7.009246080454e-01       1.626407834157e+02 
       7.528593308799e-01       1.387375549450e+02 
       8.213469537518e-01       1.141119083299e+02 
       9.196980813302e-01       8.828812446505e+01 
       1.075112183810e+00       6.166177554966e+01 
       1.322697471132e+00       3.798724821322e+01 
       1.662328205042e+00       2.205125182698e+01 
       2.092692408506e+00       1.263049967739e+01 
       2.634543445090e+00       7.171546700815e+00 
       3.316693691389e+00       4.039306580063e+00 
       4.175469971226e+00       2.257760895689e+00 
       5.256605252960e+00       1.252651045258e+00 
       6.617673932723e+00       6.898614238329e-01 
       8.331157880872e+00       3.769953519478e-01 
       1.048830636590e+01       2.042904116302e-01 
       1.320399541071e+01       1.096360748877e-01 
       1.662284535976e+01       5.815207732511e-02 
       2.092692243973e+01       3.039090619050e-02 
       2.634543445002e+01       1.557570919368e-02 
       3.316693691389e+01       7.774565712032e-03 
       4.175469971226e+01       3.740654622149e-03 
       5.256605252960e+01       1.708358483295e-03 
       6.617673932723e+01       7.232648004557e-04 
