# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312162e-03      -9.886555786657e-04      -9.886556079126e-04      -1.317501796536e-03      -9.887523833711e-04       4.726066775329e-01       4.724607369499e-01 
       1.131335172503e-05      -1.535982895351e-03      -1.152687680815e-03      -1.152687720570e-03      -1.535957728113e-03      -1.152800512039e-03       4.726066016801e-01       4.724606794104e-01 
       1.221587619537e-05      -1.790642962958e-03      -1.343934419247e-03      -1.343934473289e-03      -1.790608754121e-03      -1.344065923469e-03       4.726062960944e-01       4.724603953571e-01 
       1.319039970183e-05      -2.087490613549e-03      -1.566912265181e-03      -1.566912338641e-03      -2.087444116214e-03      -1.567065523596e-03       4.726061775945e-01       4.724603017858e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916057e-03      -2.129990540602e-03      -2.129990676338e-03      -2.836713016627e-03      -2.130198652810e-03       4.726056837962e-01       4.724598710999e-01 
       1.660572937635e-05      -3.306846545811e-03      -2.483385330990e-03      -2.483385515500e-03      -3.306729795374e-03      -2.483627810621e-03       4.726053549877e-01       4.724595818897e-01 
       1.793045413292e-05      -3.854659695696e-03      -2.895412809342e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513122e-01       4.724592243732e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401229e-01 
       2.090537469327e-05      -5.236974260296e-03      -3.935892497014e-03      -3.935892960418e-03      -5.236681180138e-03      -3.936275750562e-03       4.726040703832e-01       4.724584599033e-01 
       2.257310435294e-05      -6.103755957179e-03      -4.588910001278e-03      -4.588910631178e-03      -6.103357667341e-03      -4.589356291686e-03       4.726035398201e-01       4.724580023614e-01 
       2.437387741694e-05      -7.113591321967e-03      -5.350270075889e-03      -5.350270932096e-03      -7.113050074904e-03      -5.350789664257e-03       4.726028247211e-01       4.724573724471e-01 
       2.631830744443e-05      -8.289944790358e-03      -6.237948611718e-03      -6.237949775522e-03      -8.289209322317e-03      -6.238553390871e-03       4.726019972239e-01       4.724566442407e-01 
