# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742741006e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866282e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009334e+04 
       5.251192703764e-03       1.619063614528e+04 
       6.610859936996e-03       1.877460420810e+04 
       8.322579568497e-03       2.132607232014e+04 
       1.047750691046e-02       2.360548467019e+04 
       1.319039970183e-02       2.528218662974e+04 
       1.660572937633e-02       2.595026519032e+04 
       2.090537453514e-02       2.520934688260e+04 
       2.631818545635e-02       2.287033831743e+04 
       3.311571692125e-02       1.928623050605e+04 
       4.113809243311e-02       1.568423068529e+04 
       4.792590854610e-02       1.361066325004e+04 
       5.284436902701e-02       1.259138169387e+04 
       5.689644391095e-02       1.195554441526e+04 
       6.051252627066e-02       1.147547559856e+04 
       6.388413457411e-02       1.105587741667e+04 
       6.711249296401e-02       1.064898043686e+04 
       7.025823437965e-02       1.022929457518e+04 
       7.336115587705e-02       9.784540507416e+03 
       7.644928796912e-02       9.311655066551e+03 
       7.954353299775e-02       8.814537087362e+03 
       8.266024078725e-02       8.302131983359e+03 
       8.581273398637e-02       7.786998668707e+03 
       8.901225918437e-02       7.283189715440e+03 
       9.226860540985e-02       6.805154343682e+03 
       9.559052048996e-02       6.365596736957e+03 
       9.898599946599e-02       5.974389617005e+03 
       1.024624891378e-01       5.637336862735e+03 
       1.060270359164e-01       5.355786281062e+03 
       1.096863943056e-01       5.126251394409e+03 
       1.134471073830e-01       4.940468583372e+03 
       1.173155669539e-01       4.786153107147e+03 
       1.212980586983e-01       4.647937249281e+03 
       1.254007961065e-01       4.509146796202e+03 
       1.296299459934e-01       4.354545586988e+03 
       1.339916477160e-01       4.173229328394e+03 
       1.384920277736e-01       3.961159553245e+03 
       1.431372111762e-01       3.722676824553e+03 
       1.479333307714e-01       3.469558014862e+03 
       1.528865355934e-01       3.218332434837e+03 
       1.580029992204e-01       2.986240463526e+03 
       1.632889290723e-01       2.786959088567e+03 
       1.687505775527e-01       2.626825174713e+03 
       1.743942559171e-01       2.503748005437e+03 
       1.802263517371e-01       2.407334498518e+03 
       1.862533508214e-01       2.322254163836e+03 
       1.924818644494e-01       2.231554915701e+03 
       1.989186627765e-01       2.122187229664e+03 
       2.055707152847e-01       1.992024742456e+03 
       2.124452391818e-01       1.850323421712e+03 
       2.195497567139e-01       1.712171239440e+03 
       2.268921624510e-01       1.590986596662e+03 
       2.344808017550e-01       1.493666236746e+03 
       2.423245618548e-01       1.418307418724e+03 
       2.504329772620e-01       1.354461756264e+03 
       2.588163516754e-01       1.288934061390e+03 
       2.674858990930e-01       1.213934612573e+03 
       2.764539076010e-01       1.130692930262e+03 
       2.857339303080e-01       1.048099677574e+03 
       2.953410092148e-01       9.761807620028e+02 
       3.052919395542e-01       9.178092891464e+02 
       3.156055844677e-01       8.678960751063e+02 
       3.263032530092e-01       8.185258634829e+02 
       3.374091587054e-01       7.651460426723e+02 
       3.489509817175e-01       7.106688597702e+02 
       3.609605657343e-01       6.607852737374e+02 
       3.734747921333e-01       6.180855128180e+02 
       3.865366902904e-01       5.793099264107e+02 
       4.001968667448e-01       5.403884373285e+02 
       4.145153713076e-01       5.011503502431e+02 
       4.295641718077e-01       4.644967028567e+02 
       4.454304922144e-01       4.314073774921e+02 
       4.622214006969e-01       4.001124142197e+02 
