# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660076692175e-03      -7.272903488412e-03      -7.272905043100e-03      -9.659077014709e-03      -7.273607205369e-03       4.726010751063e-01       4.724558377658e-01 
       3.068489366414e-05      -1.125563612333e-02      -8.479568554490e-03      -8.479570667661e-03      -1.125427789553e-02      -8.480387147835e-03       4.726000066631e-01       4.724549040752e-01 
       3.313278603720e-05      -1.311334549718e-02      -9.886431532578e-03      -9.886434404768e-03      -1.311150029639e-02      -9.887383387979e-03       4.725987592926e-01       4.724538136834e-01 
       3.577595942169e-05      -1.527577697839e-02      -1.152670619386e-02      -1.152671009761e-02      -1.527327045989e-02      -1.152781250628e-02       4.725973004384e-01       4.724525376898e-01 
       3.862999239199e-05      -1.779223743173e-02      -1.343911674944e-02      -1.343912205517e-02      -1.778883293084e-02      -1.344040190331e-02       4.725956105281e-01       4.724510607740e-01 
       4.171170630578e-05      -2.071976670920e-02      -1.566881044649e-02      -1.566881765749e-02      -2.071514317290e-02      -1.567030242802e-02       4.725936294242e-01       4.724493277107e-01 
       4.503926444729e-05      -2.412426502942e-02      -1.826842492791e-02      -1.826843472799e-02      -2.411798696195e-02      -1.827015576488e-02       4.725913256660e-01       4.724473127360e-01 
       4.863227907969e-05      -2.808174656739e-02      -2.129932900584e-02      -2.129934232399e-02      -2.807322353811e-02      -2.130133522416e-02       4.725886433955e-01       4.724449666099e-01 
       5.251192703764e-05      -3.267972879577e-02      -2.483307092557e-02      -2.483308902439e-02      -3.266816027512e-02      -2.483539400688e-02       4.725855134225e-01       4.724422278413e-01 
       5.670107454120e-05      -3.801875078166e-02      -2.895306747443e-02      -2.895309206837e-02      -3.800305265404e-02      -2.895575428626e-02       4.725818711508e-01       4.724390406589e-01 
       6.122441196689e-05      -4.421400598452e-02      -3.375657049094e-02      -3.375660390874e-02      -4.419271040630e-02      -3.375967365285e-02       4.725776254794e-01       4.724353242195e-01 
       6.610859936996e-05      -5.139706639484e-02      -3.935696202607e-02      -3.935700743102e-02      -5.136818710787e-02      -3.936054015222e-02       4.725726790045e-01       4.724309929468e-01 
       7.138242361596e-05      -5.971764614392e-02      -4.588642825209e-02      -4.588648993811e-02      -5.967849846821e-02      -4.589054598453e-02       4.725669193461e-01       4.724259480478e-01 
       7.707696804727e-05      -6.934533555309e-02      -5.349907561740e-02      -5.349915941603e-02      -6.929229233389e-02      -5.350380333837e-02       4.725602074152e-01       4.724200660899e-01 
       8.322579568497e-05      -8.047118963204e-02      -6.237456637428e-02      -6.237468019813e-02      -8.039935846152e-02      -6.237997942175e-02       4.725523971205e-01       4.724132188657e-01 
       8.986514704559e-05      -9.330901020484e-02      -7.272235008984e-02      -7.272250467771e-02      -9.321179723551e-02      -7.272852726150e-02       4.725433018498e-01       4.724052402427e-01 
       9.703415373875e-05      -1.080960904712e-01      -8.478660231295e-02      -8.478681223491e-02      -1.079646230307e-01      -8.479362333814e-02       4.725327178845e-01       4.723959497928e-01 
       1.047750691046e-04      -1.250930935857e-01      -9.885197437378e-02      -9.885225938530e-02      -1.249154559056e-01      -9.885991592953e-02       4.725204029963e-01       4.723851316587e-01 
       1.131335172503e-04      -1.445826458632e-01      -1.152502976705e-01      -1.152506845530e-01      -1.443428640726e-01      -1.152592273906e-01       4.725060802621e-01       4.723725386676e-01 
       1.221587619537e-04      -1.668660395381e-01      -1.343683933292e-01      -1.343689183712e-01      -1.665427532663e-01      -1.343783610469e-01       4.724894274903e-01       4.723578819276e-01 
       1.319039970183e-04      -1.922573034922e-01      -1.566571736666e-01      -1.566578860078e-01      -1.918220312420e-01      -1.566681989135e-01       4.724700754216e-01       4.723408291750e-01 
       1.424266597921e-04      -2.210736690999e-01      -1.826422437681e-01      -1.826432099234e-01      -2.204885547599e-01      -1.826542982792e-01       4.724475980382e-01       4.723209950979e-01 
       1.537887696968e-04      -2.536212015530e-01      -2.129362523949e-01      -2.129375623159e-01      -2.528361368195e-01      -2.129492359725e-01       4.724215069094e-01       4.722979354835e-01 
       1.660572937635e-04      -2.901741893326e-01      -2.482532764186e-01      -2.482550516704e-01      -2.891231459472e-01      -2.482669841857e-01       4.723912421278e-01       4.722711377273e-01 
       1.793045413292e-04      -3.309465409567e-01      -2.894255730012e-01      -2.894279776605e-01      -3.295430259677e-01      -2.894396514978e-01       4.723561648437e-01       4.722400125216e-01 
       1.936085902198e-04      -3.760535166495e-01      -3.374230841739e-01      -3.374263395040e-01      -3.741849539338e-01      -3.374369735066e-01       4.723155480287e-01       4.722038833202e-01 
       2.090537469327e-04      -4.254618942321e-01      -3.933761427947e-01      -3.933805467154e-01      -4.229829672524e-01      -3.933890013577e-01       4.722685678678e-01       4.721619757114e-01 
       2.257310435294e-04      -4.789274835390e-01      -4.586018966629e-01      -4.586078498063e-01      -4.756523829815e-01      -4.586125051165e-01       4.722142929737e-01       4.721134038020e-01 
       2.437387741694e-04      -5.359194739645e-01      -5.346350601695e-01      -5.346431001780e-01      -5.316134911708e-01      -5.346417009771e-01       4.721516802920e-01       4.720571622095e-01 
       2.631830744443e-04      -5.955336943771e-01      -6.232636768792e-01      -6.232745239357e-01      -5.899046166989e-01      -6.232639872428e-01       4.720795629792e-01       4.719921088097e-01 
       2.841785469300e-04      -6.563994122667e-01      -7.265707162255e-01      -7.265853322162e-01      -6.490902655081e-01      -7.265615130106e-01       4.719966483508e-01       4.719169561277e-01 
       3.068489366414e-04      -7.165909142225e-01      -8.469824233363e-01      -8.470020900880e-01      -7.071755374514e-01      -8.469595041755e-01       4.719015133009e-01       4.718302587691e-01 
       3.313278603720e-04      -7.735605569667e-01      -9.873245042901e-01      -9.873509240963e-01      -7.615458293938e-01      -9.872824320483e-01       4.717926019355e-01       4.717304017422e-01 
       3.577595942169e-04      -8.241216518926e-01      -1.150887400478e+00      -1.150922824574e+00      -8.089610296838e-01      -1.150819288404e+00       4.716682306977e-01       4.716155954639e-01 
       3.862999239199e-04      -8.645213113017e-01      -1.341502068311e+00      -1.341549462426e+00      -8.456449819344e-01      -1.341399397596e+00       4.715265906679e-01       4.714838680838e-01 
       4.171170630578e-04      -8.906508753189e-01      -1.563627945447e+00      -1.563691195442e+00      -8.675215839532e-01      -1.563480455721e+00       4.713657559282e-01       4.713330657502e-01 
       4.503926444729e-04      -8.984511712938e-01      -1.822454992104e+00      -1.822539159411e+00      -8.706528024765e-01      -1.822250707111e+00       4.711836884230e-01       4.711608538047e-01 
       4.863227907969e-04      -8.845571472445e-01      -2.124022020669e+00      -2.124133654797e+00      -8.519218929676e-01      -2.123747481604e+00       4.709782402986e-01       4.709647234648e-01 
       5.251192703764e-04      -8.471881718242e-01      -2.475353837100e+00      -2.475501343781e+00      -8.099630360604e-01      -2.474994609252e+00       4.707471435198e-01       4.707419981768e-01 
       5.670107454121e-04      -7.872129929826e-01      -2.884620095641e+00      -2.884814171337e+00      -7.462497366568e-01      -2.884161600488e+00       4.704879820186e-01       4.704898393135e-01 
       6.122441196689e-04      -7.091716604560e-01      -3.361319224754e+00      -3.361573334136e+00      -6.661064092918e-01      -3.360747853672e+00       4.701981367405e-01       4.702052447451e-01 
       6.610859936996e-04      -6.218568393135e-01      -3.916491175447e+00      -3.916822077186e+00      -5.792090183267e-01      -3.915795542924e+00       4.698746929856e-01       4.698850288381e-01 
       7.138242361596e-04      -5.378566155349e-01      -4.562963404520e+00      -4.563391663569e+00      -4.989491750379e-01      -4.562135361529e+00       4.695143135848e-01       4.695257793074e-01 
       7.707696804727e-04      -4.714129234069e-01      -5.315634889625e+00      -5.316185363564e+00      -4.399926311804e-01      -5.314669765199e+00       4.691130807412e-01       4.691237746454e-01 
       8.322579568497e-04      -4.342353910260e-01      -6.191803769822e+00      -6.192505997697e+00      -4.137077666612e-01      -6.190699155648e+00       4.686663388569e-01       4.686748629498e-01 
       8.986514704559e-04      -4.298346458941e-01      -7.211544749534e+00      -7.212433119782e+00      -4.221444946074e-01      -7.210297276847e+00       4.681685780228e-01       4.681743023944e-01 
       9.703415373875e-04      -4.485473866209e-01      -8.398143081378e+00      -8.399256763615e+00      -4.529718090512e-01      -8.396743396363e+00       4.676134202494e-01       4.676165937936e-01 
       1.047750691046e-03      -4.671966222775e-01      -9.778592812092e+00      -9.779975308986e+00      -4.796162873658e-01      -9.777020041799e+00       4.669937473108e-01       4.669953482043e-01 
       1.131335172503e-03      -4.575864804489e-01      -1.138416787668e+01      -1.138586618836e+01      -4.709827720883e-01      -1.138238624755e+01       4.663019699335e-01       4.663032628785e-01 
       1.221587619537e-03      -4.041811283597e-01      -1.325107559163e+01      -1.325313899031e+01      -4.108356122520e-01      -1.324903593460e+01       4.655303301208e-01       4.655322519476e-01 
       1.319039970183e-03      -3.220387943522e-01      -1.542120340385e+01      -1.542368193116e+01      -3.169490125418e-01      -1.541884962997e+01       4.646710510555e-01       4.646737273932e-01 
       1.424266597921e-03      -2.560679571992e-01      -1.794305814000e+01      -1.794600129049e+01      -2.397294756733e-01      -1.794033330157e+01       4.637184111247e-01       4.637211671947e-01 
       1.537887696968e-03      -2.465148524421e-01      -2.087256859780e+01      -2.087602462864e+01      -2.247325211427e-01      -2.086941072717e+01       4.626629217427e-01       4.626649081264e-01 
       1.660572937635e-03      -2.783355794971e-01      -2.427425196191e+01      -2.427826906259e+01      -2.586457619065e-01      -2.427057582849e+01       4.614938173287e-01       4.614948307238e-01 
       1.793045413292e-03      -2.771142089908e-01      -2.822250634165e+01      -2.822713651665e+01      -2.648378629677e-01      -2.821818587108e+01       4.602000462830e-01       4.602007253192e-01 
       1.936085902198e-03      -1.972354888383e-01      -3.280298567712e+01      -3.280829292158e+01      -1.942821257063e-01      -3.279786586601e+01       4.587700714909e-01       4.587710961455e-01 
       2.090537469327e-03      -1.127265584667e-01      -3.811417795135e+01      -3.812025081853e+01      -1.168229351293e-01      -3.810811680679e+01       4.571923505209e-01       4.571935499388e-01 
       2.257310435294e-03      -1.256312682591e-01      -4.426918318547e+01      -4.427615038611e+01      -1.272588200551e-01      -4.426206845793e+01       4.554548726327e-01       4.554556113923e-01 
       2.437387741694e-03      -1.661412714123e-01      -5.139769815624e+01      -5.140574503591e+01      -1.537860482620e-01      -5.138940640943e+01       4.535443060328e-01       4.535446553247e-01 
       2.631830744443e-03      -1.054556864152e-01      -5.964823516462e+01      -5.965761312115e+01      -8.405514363740e-02      -5.963861903968e+01       4.514464983059e-01       4.514470076547e-01 
       2.841785469300e-03      -5.943442705972e-02      -6.919058036149e+01      -6.920160272766e+01      -4.445592545101e-02      -6.917953013290e+01       4.491474580452e-01       4.491479586220e-01 
       3.068489366414e-03      -9.935931587216e-02      -8.021850678947e+01      -8.023152682145e+01      -8.442537187697e-02      -8.020590772635e+01       4.466326537756e-01       4.466328867462e-01 
       3.313278603720e-03      -3.813299803788e-02      -9.295272700461e+01      -9.296810308756e+01      -5.774322241447e-02      -9.293835360573e+01       4.438865082176e-01       4.438869449576e-01 
       3.577595942169e-03      -1.447643490065e-02      -1.076440638509e+02      -1.076621352322e+02      -2.319447339490e-01      -1.076276569845e+02       4.408935611201e-01       4.408938512096e-01 
       3.862999239199e-03      -5.293752014686e-03      -1.245767906060e+02      -1.245978978101e+02      -2.707249648271e-01      -1.245579640706e+02       4.376373453194e-01       4.376376102407e-01 
       4.171170630578e-03       4.009523778541e-02      -1.440721656214e+02      -1.440967374393e+02      -2.758402300586e-01      -1.440505165452e+02       4.341009261498e-01       4.341012134071e-01 
       4.503926444729e-03      -1.013519273898e-02      -1.664920932353e+02      -1.665207660466e+02      -3.207866723206e-01      -1.664673190981e+02       4.302669262500e-01       4.302671215080e-01 
       4.863227907969e-03       1.955986420746e-01      -1.922428302987e+02      -1.922765028930e+02       1.994129594065e-01      -1.922145963793e+02       4.261167197367e-01       4.261167197367e-01 
       5.251192703764e-03       1.935393292900e-01      -2.217795795729e+02      -2.218193165022e+02       1.973135091054e-01      -2.217477685250e+02       4.216330046308e-01       4.216330046308e-01 
       5.670107454120e-03       1.913118414896e-01      -2.556095085058e+02      -2.556563679616e+02       1.950427186379e-01      -2.555737494148e+02       4.167971535384e-01       4.167971535384e-01 
       6.122441196689e-03       1.889190686203e-01      -2.942933732792e+02      -2.943484308124e+02       1.926033149661e-01      -2.942531448445e+02       4.115880876017e-01       4.115880876017e-01 
       6.610859936996e-03       1.863480228379e-01      -3.384492962533e+02      -3.385140062710e+02       1.899821214051e-01      -3.384042147990e+02       4.059856208389e-01       4.059856208389e-01 
       7.138242361596e-03       1.835863616155e-01      -3.887526630062e+02      -3.888291127408e+02       1.871665981579e-01      -3.887026798273e+02       3.999683685769e-01       3.999683685769e-01 
       7.707696804727e-03       1.806241688492e-01      -4.459353327433e+02      -4.460258925947e+02       1.841466272594e-01      -4.458804225824e+02       3.935136076358e-01       3.935136076358e-01 
       8.322579568496e-03       1.774504917674e-01      -5.107817290005e+02      -5.108888140646e+02       1.809110422350e-01      -5.107216734506e+02       3.865973666230e-01       3.865973666230e-01 
       8.986514704559e-03       1.740525142422e-01      -5.841193688987e+02      -5.842462303154e+02       1.774467926551e-01      -5.840544111487e+02       3.791937541442e-01       3.791937541442e-01 
       9.703415373875e-03       1.704185796933e-01      -6.668055465272e+02      -6.669564978614e+02       1.737419731750e-01      -6.667365735291e+02       3.712747544388e-01       3.712747544388e-01 
       1.047750691046e-02       1.665344841105e-01      -7.597080719310e+02      -7.598875534934e+02       1.697821124552e-01      -7.596358221496e+02       3.628105101595e-01       3.628105101595e-01 
       1.131335172503e-02       1.623839422024e-01      -8.636718863068e+02      -8.638854281112e+02       1.655506314930e-01      -8.635977686132e+02       3.537685519942e-01       3.537685519942e-01 
       1.221587619537e-02       1.579533314580e-01      -9.794739331392e+02      -9.797286898991e+02       1.610335935028e-01      -9.794004980399e+02       3.441131972315e-01       3.441131972315e-01 
       1.319039970183e-02       1.532244670556e-01      -1.107766076963e+03      -1.108070287102e+03       1.562124748956e-01      -1.107696597138e+03       3.338067626559e-01       3.338067626559e-01 
       1.424266597920e-02       1.481770149752e-01      -1.248988954838e+03      -1.249353127768e+03       1.510665746041e-01      -1.248928488660e+03       3.228086675706e-01       3.228086675706e-01 
       1.537887696964e-02       1.427925978071e-01      -1.403269072581e+03      -1.403704831714e+03       1.455771417491e-01      -1.403223580753e+03       3.110769261860e-01       3.110769261860e-01 
       1.660572937560e-02       1.370512056024e-01      -1.570271390842e+03      -1.570793530987e+03       1.397237743477e-01      -1.570249607442e+03       2.985677747043e-01       2.985677747043e-01 
       1.793045412207e-02       1.309350577679e-01      -1.749029438686e+03      -1.749655373233e+03       1.334883121587e-01      -1.749042590748e+03       2.852383655408e-01       2.852383655408e-01 
       1.936085889642e-02       1.244231848267e-01      -1.937731618758e+03      -1.938481990221e+03       1.268494284305e-01      -1.937794189919e+03       2.710494479524e-01       2.710494479524e-01 
       2.090537351881e-02       1.175020857328e-01      -2.133457314058e+03      -2.134356333435e+03       1.197933253871e-01      -2.133587657152e+03       2.559674439401e-01       2.559674439401e-01 
       2.257309534705e-02       1.101616350619e-01      -2.331899614508e+03      -2.332975275512e+03       1.123096862578e-01      -2.332120540221e+03       2.399710520642e-01       2.399710520642e-01 
       2.437382002240e-02       1.023993330203e-01      -2.527039863954e+03      -2.528323946231e+03       1.043959693558e-01      -2.527379147289e+03       2.230556776064e-01       2.230556776064e-01 
       2.631799943729e-02       9.422386169888e-02      -2.710855511192e+03      -2.712383058061e+03       9.606105185411e-02      -2.711346040721e+03       2.052434367916e-01       2.052434367916e-01 
       2.841644544598e-02       8.566704662198e-02      -2.873054769673e+03      -2.874862891327e+03       8.733730061555e-02      -2.873734205961e+03       1.865937799909e-01       1.865937799909e-01 
       3.067933354524e-02       7.677855569996e-02      -3.001016467563e+03      -3.003141839442e+03       7.827542391105e-02      -3.001925818797e+03       1.672238343455e-01       1.672238343455e-01 
       3.311368469821e-02       6.765121029602e-02      -3.080098253042e+03      -3.082573059392e+03       6.897004718786e-02      -3.081279048616e+03       1.473350487007e-01       1.473350487007e-01 
       3.571840442514e-02       5.843364489749e-02      -3.094850513515e+03      -3.097696018950e+03       5.957268612390e-02      -3.096339619801e+03       1.272490484993e-01       1.272490484993e-01 
       3.847720347390e-02       4.934075260490e-02      -3.031834851942e+03      -3.035052620921e+03       5.030244006717e-02      -3.033656474855e+03       1.074359062451e-01       1.074359062451e-01 
       4.135335537314e-02       4.064402851352e-02      -2.883923345529e+03      -2.887486949672e+03       4.143609388794e-02      -2.886080179294e+03       8.848648284947e-02       8.848648284947e-02 
       4.429361666563e-02       3.261788121289e-02      -2.654237545159e+03      -2.658088880925e+03       3.325340926341e-02      -2.656704650284e+03       7.099880455017e-02       7.099880455017e-02 
       4.724366437916e-02       2.546365982638e-02      -2.356128893104e+03      -2.360181649481e+03       2.595966579542e-02      -2.358853610493e+03       5.541200729154e-02       5.541200729154e-02 
       5.016480834039e-02       1.926816229180e-02      -2.008847847025e+03      -2.012998012886e+03       1.964335076719e-02      -2.011756923935e+03       4.191478409051e-02       4.191478409051e-02 
       5.303989618930e-02       1.401764571424e-02      -1.632253630739e+03      -1.636389427925e+03       1.429045142237e-02      -1.635261419267e+03       3.047697807779e-02       3.047697807779e-02 
       5.586870668205e-02       9.640827271393e-03      -1.243782240423e+03      -1.247791754769e+03       9.828296196993e-03      -1.246797846704e+03       2.094348022533e-02       2.094348022533e-02 
       5.866042679206e-02       6.046669516902e-03      -8.578348259760e+02      -8.616110691781e+02       6.164068614996e-03      -8.607672725251e+02       1.311551518095e-02       1.311551518095e-02 
       6.142798931504e-02       3.144202582364e-03      -4.862598524765e+02      -4.897034959315e+02       3.205024941274e-03      -4.890211351560e+02       6.794931460183e-03       6.794931460183e-03 
       6.418496438662e-02       8.495822936700e-04      -1.388151671649e+02      -1.418371787284e+02       8.656821407696e-04      -1.413230942902e+02       1.798608399581e-03       1.798608399581e-03 
       6.694418832236e-02      -9.128641416146e-04       1.762994984710e+02       1.737754446065e+02      -9.310985629214e-04       1.741188150899e+02      -2.037088671163e-03      -2.037088671163e-03 
       6.971731104453e-02      -2.211051902110e-03       4.524279948956e+02       4.504634235166e+02      -2.254564910330e-03       4.506379190258e+02      -4.861121694583e-03      -4.861121694583e-03 
       7.251476154108e-02      -3.107162762781e-03       6.842308111417e+02       6.828698631915e+02      -3.168111634965e-03       6.828816162872e+02      -6.808988452884e-03      -6.808988452884e-03 
       7.534587669814e-02      -3.658311323520e-03       8.679028459902e+02       8.671702206584e+02      -3.729987526695e-03       8.670295281775e+02      -8.007647224062e-03      -8.007647224062e-03 
       7.821907664495e-02      -3.922851610501e-03       1.001275417204e+03       1.001174564550e+03      -3.999629505554e-03       1.000895689046e+03      -8.577356770926e-03      -8.577356770926e-03 
       8.114203771084e-02      -3.949955536273e-03       1.083868984106e+03       1.084380616465e+03      -4.027224105594e-03       1.083981522217e+03      -8.632172010164e-03      -8.632172010164e-03 
       8.412184533139e-02      -3.789949516321e-03       1.117135097100e+03       1.118216835050e+03      -3.864076740756e-03       1.117718675196e+03      -8.281422692123e-03      -8.281422692123e-03 
       8.716512277352e-02      -3.492543026831e-03       1.104322995998e+03       1.105909906641e+03      -3.560821299429e-03       1.105336409841e+03      -7.627794958703e-03      -7.627794958703e-03 
       9.027813693913e-02      -3.098873815254e-03       1.050542575044e+03       1.052548786550e+03      -3.159448403379e-03       1.051925456585e+03      -6.767212528818e-03      -6.767212528818e-03 
       9.346688429613e-02      -2.650347014104e-03       9.624876745982e+02       9.648098381904e+02      -2.702144493750e-03       9.641629456862e+02      -5.786619578473e-03      -5.786619578473e-03 
       9.673716026122e-02      -2.181490252711e-03       8.481545737584e+02       8.506764230104e+02      -2.224121000803e-03       8.500319081827e+02      -4.762539451869e-03      -4.762539451869e-03 
       1.000946150608e-01      -1.721922498281e-03       7.163570407957e+02       7.189553051736e+02      -1.755572221884e-03       7.183376112154e+02      -3.759215349674e-03      -3.759215349674e-03 
       1.035447986307e-01      -1.294901042325e-03       5.761872229619e+02       5.787387243902e+02      -1.320209739809e-03       5.781696042629e+02      -2.827409460681e-03      -2.827409460681e-03 
       1.070931966524e-01      -9.173323088750e-04       4.363264880156e+02       4.387158353556e+02      -9.352646175863e-04       4.382132677626e+02      -2.003326724171e-03      -2.003326724171e-03 
       1.107452594180e-01      -5.989244185205e-04       3.044021065939e+02       3.065292711345e+02      -6.106382680704e-04       3.061065844519e+02      -1.308616547626e-03      -1.308616547626e-03 
       1.145064248899e-01      -3.433087443476e-04       1.863832489212e+02       1.881705693401e+02      -3.500322626653e-04       1.878358326415e+02      -7.511190185099e-04      -7.511190185099e-04 
       1.183821370656e-01      -1.485829935459e-04       8.610973723805e+01       8.750713347650e+01      -1.515054215054e-04       8.726296671857e+01      -3.264732818450e-04      -3.264732818450e-04 
       1.223778605591e-01      -8.273364538575e-06       5.054193624494e+00       6.042458566697e+00      -8.457894348535e-06       5.886213777470e+00      -2.060726137558e-05      -2.060726137558e-05 
       1.264990921707e-01       8.696294850600e-05      -5.757166347722e+01      -5.698123763985e+01       8.863630126398e-05      -5.705675248446e+01       1.869486206705e-04       1.869486206705e-04 
       1.307513701078e-01       1.478541111892e-04      -1.044227923158e+02      -1.041914583507e+02       1.507145394083e-04      -1.041969532615e+02       3.195601041237e-04       3.195601041237e-04 
       1.351402814485e-01       1.846961910582e-04      -1.392289473158e+02      -1.392970376370e+02       1.882745446381e-04      -1.392454010083e+02       3.997617629051e-04       3.997617629051e-04 
       1.396714683894e-01       2.061277265066e-04      -1.658900038986e+02      -1.661856735201e+02       2.101235229016e-04      -1.660905529616e+02       4.463952472612e-04       4.463952472612e-04 
       1.443506337875e-01       2.182619563264e-04      -1.875727127295e+02      -1.880219243670e+02       2.224940592002e-04      -1.878963788402e+02       4.727930120634e-04       4.727930120634e-04 
       1.491835464900e-01       2.243265006336e-04      -2.058975632947e+02      -2.064334615850e+02       2.286767213277e-04      -2.062889485001e+02       4.859864223854e-04       4.859864223854e-04 
       1.541760469368e-01       2.249092740517e-04      -2.205031714483e+02      -2.210732954502e+02       2.292711766044e-04      -2.209191244749e+02       4.872922778390e-04       4.872922778390e-04 
       1.593340535209e-01       2.188581686336e-04      -2.291752741814e+02      -2.297450012424e+02       2.231024981793e-04      -2.295883402972e+02       4.741575242894e-04       4.741575242894e-04 
       1.646635701934e-01       2.043522840493e-04      -2.284959316808e+02      -2.290475008046e+02       2.083142922701e-04      -2.288938832315e+02       4.426180902841e-04       4.426180902841e-04 
       1.701706958081e-01       1.801996447533e-04      -2.150561877304e+02      -2.155836835868e+02       1.836912742975e-04      -2.154377909843e+02       3.900698343100e-04       3.900698343100e-04 
       1.758616357070e-01       1.468618622407e-04      -1.869227353771e+02      -1.874241713750e+02       1.497040266791e-04      -1.872906390772e+02       3.175147338567e-04       3.175147338567e-04 
       1.817427160581e-01       1.067552809281e-04      -1.446787094138e+02      -1.451484915607e+02       1.088160321978e-04      -1.450323481903e+02       2.302188492478e-04       2.302188492478e-04 
       1.878204014651e-01       6.373629473909e-05      -9.156613015744e+01      -9.198991706027e+01       6.495890760883e-05      -9.189660693740e+01       1.365853050316e-04       1.365853050316e-04 
       1.941013163855e-01       2.401657985454e-05      -3.575835819099e+01      -3.611223999912e+01       2.446560961309e-05      -3.604630046032e+01       5.016418624788e-05       5.016418624788e-05 
       2.005922709060e-01      -9.115527785960e-06       1.702112660530e+01       1.676600752899e+01      -9.311493282465e-06       1.680094872388e+01      -2.189250330211e-05      -2.189250330211e-05 
       2.073002914514e-01      -3.296248402129e-05       6.053012261874e+01       6.039787702463e+01      -3.362214135733e-05       6.040077248556e+01      -7.369409478657e-05      -7.369409478657e-05 
       2.142326570343e-01      -4.509922395670e-05       8.753793452390e+01       8.753752790761e+01      -4.599411521109e-05       8.751182985279e+01      -9.997362488303e-05      -9.997362488303e-05 
       2.213969417044e-01      -4.689244680537e-05       9.688841308645e+01       9.700759837656e+01      -4.782082743432e-05       9.696042105186e+01      -1.037149306078e-04      -1.037149306078e-04 
       2.288010639201e-01      -4.263151665196e-05       9.398163043532e+01       9.418852912683e+01      -4.347539522354e-05       9.412847176365e+01      -9.427465500947e-05      -9.427465500947e-05 
       2.364533436625e-01      -3.513654621343e-05       8.278458433368e+01       8.303413732335e+01      -3.583302547792e-05       8.297069571261e+01      -7.780792533465e-05      -7.780792533465e-05 
