# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742743956e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671949668e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008834e+04 
       5.251192703764e-03       1.619063614547e+04 
       6.610859936996e-03       1.877460425141e+04 
       8.322579568497e-03       2.132607232026e+04 
       1.047750691046e-02       2.360548018923e+04 
       1.319039970183e-02       2.528218679888e+04 
       1.660572937633e-02       2.595026066751e+04 
       2.090537453514e-02       2.520934488990e+04 
       2.631818545635e-02       2.287036270240e+04 
       3.311571692125e-02       1.928623784850e+04 
       4.113809243311e-02       1.568425225486e+04 
       4.792590854610e-02       1.361063275072e+04 
       5.284436902701e-02       1.259130723982e+04 
       5.689644391095e-02       1.195553501998e+04 
       6.051252627066e-02       1.147547555996e+04 
       6.388413457411e-02       1.105589056674e+04 
       6.711249296401e-02       1.064900989685e+04 
       7.025823437965e-02       1.022928056494e+04 
       7.336115587705e-02       9.784531283782e+03 
       7.644928796912e-02       9.311644843402e+03 
       7.954353299775e-02       8.814534223938e+03 
       8.266024078725e-02       8.302117802357e+03 
       8.581273398637e-02       7.786956593888e+03 
       8.901225918437e-02       7.283126336694e+03 
       9.226860540985e-02       6.805153305002e+03 
       9.559052048996e-02       6.365601046326e+03 
       9.898599946599e-02       5.974366155889e+03 
       1.024624891378e-01       5.637344849675e+03 
       1.060270359164e-01       5.355780488410e+03 
       1.096863943056e-01       5.126225738028e+03 
       1.134471073830e-01       4.940483829321e+03 
       1.173155669539e-01       4.786177929008e+03 
       1.212980586983e-01       4.647934585794e+03 
       1.254007961065e-01       4.509139149604e+03 
       1.296299459934e-01       4.354548723798e+03 
       1.339916477160e-01       4.173222586556e+03 
       1.384920277736e-01       3.961184436888e+03 
       1.431372111762e-01       3.722692832149e+03 
       1.479333307714e-01       3.469551636959e+03 
       1.528865355934e-01       3.218335015101e+03 
       1.580029992204e-01       2.986293611912e+03 
       1.632889290723e-01       2.786964240114e+03 
       1.687505775527e-01       2.626829535817e+03 
       1.743942559171e-01       2.503749282854e+03 
       1.802263517371e-01       2.407342401142e+03 
       1.862533508214e-01       2.322249714932e+03 
       1.924818644494e-01       2.231555720437e+03 
       1.989186627765e-01       2.122187917725e+03 
       2.055707152847e-01       1.992021981560e+03 
       2.124452391818e-01       1.850320965877e+03 
       2.195497567139e-01       1.712184341357e+03 
       2.268921624510e-01       1.590986453619e+03 
       2.344808017550e-01       1.493668841389e+03 
       2.423245618548e-01       1.418311299074e+03 
       2.504329772620e-01       1.354467832892e+03 
       2.588163516754e-01       1.288933530981e+03 
       2.674858990930e-01       1.213934087770e+03 
       2.764539076010e-01       1.130695770814e+03 
       2.857339303080e-01       1.048098715723e+03 
       2.953410092148e-01       9.761820901899e+02 
       3.052919395542e-01       9.178097167044e+02 
       3.156055844677e-01       8.678979632506e+02 
       3.263032530092e-01       8.185229832732e+02 
       3.374091587054e-01       7.651447822614e+02 
       3.489509817175e-01       7.106668521269e+02 
       3.609605657343e-01       6.607840077852e+02 
       3.734747921333e-01       6.180847876755e+02 
       3.865366902904e-01       5.793086937329e+02 
       4.001968667448e-01       5.403918321410e+02 
       4.145153713076e-01       5.011519527013e+02 
       4.295641718077e-01       4.644984405037e+02 
       4.454304922144e-01       4.314068925515e+02 
       4.622214006969e-01       4.001135896488e+02 
       4.800702491654e-01       3.690889316929e+02 
       4.991459272112e-01       3.394765835772e+02 
       5.196665217302e-01       3.119849171999e+02 
       5.419201087032e-01       2.852464299443e+02 
       5.662975451962e-01       2.593310652085e+02 
       5.933463737275e-01       2.345478747180e+02 
       6.238638458458e-01       2.102301265224e+02 
       6.590669257916e-01       1.864333521430e+02 
       7.009246080454e-01       1.627244213343e+02 
       7.528593308799e-01       1.388187124186e+02 
       8.213469537518e-01       1.141881171623e+02 
       9.196980813302e-01       8.835896296556e+01 
       1.075112183810e+00       6.172586814038e+01 
       1.322697471132e+00       3.804255466437e+01 
       1.662328205042e+00       2.209789767862e+01 
       2.092692408506e+00       1.266910419476e+01 
       2.634543445090e+00       7.203302643933e+00 
       3.316693691389e+00       4.065125425808e+00 
       4.175469971226e+00       2.278612135122e+00 
       5.256605252960e+00       1.269339031391e+00 
       6.617673932723e+00       7.031264052650e-01 
       8.331157880872e+00       3.874768698354e-01 
       1.048830636590e+01       2.125085479408e-01 
       1.320399541071e+01       1.160360810445e-01 
       1.662284535976e+01       6.309768103352e-02 
       2.092692243973e+01       3.417848144758e-02 
       2.634543445002e+01       1.844511976581e-02 
       3.316693691389e+01       9.918161536884e-03 
       4.175469971226e+01       5.313662606025e-03 
       5.256605252960e+01       2.835700062932e-03 
       6.617673932723e+01       1.506699551949e-03 
