# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403312e-02      -7.488424116011e-02      -9.692566937008e-02      -7.551711048718e-02       6.101509957006e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101246e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506988e-01      -1.876370684264e-01      -2.321624486860e-01      -1.889249827348e-01       6.071024353160e-01       5.933911213328e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075567e-01      -2.545046830377e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644293e-01      -4.678249308381e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988942999e-01      -5.444187461398e-01      -5.453136890210e-01      -5.829260742493e-01      -5.464768973566e-01       5.978581341485e-01       5.869907751418e-01 
       2.437387741694e-03      -6.709019324864e-01      -6.333618752005e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842773e-01      -9.980127124931e-01      -8.807355087542e-01      -9.948154216170e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799517960e+00      -1.802808547838e+00      -1.813124092795e+00      -1.112428912899e+00      -1.792908455201e+00       5.692859561029e-01       5.656123563726e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566914e+00      -3.220130104939e+00      -3.254801535497e+00      -1.001528696862e+00      -3.186943817565e+00       5.434382935203e-01       5.438070660946e-01 
       6.122441196689e-03      -9.989933531684e-01      -3.711056948110e+00      -3.757922750785e+00      -9.033703940153e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551870353e-01      -4.270304052038e+00      -4.333599661682e+00      -7.898664373530e-01      -4.223790013717e+00       5.276532576074e-01       5.291757085739e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014064e+00      -4.991001033337e+00      -6.774761013533e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014504183e-01      -5.625099513229e+00      -5.740197101846e+00      -5.869027236713e-01      -5.574777603379e+00       5.104156569357e-01       5.120885374167e-01 
       8.322579568496e-03      -4.422275466035e-01      -6.437283919238e+00      -6.592207460065e+00      -5.384209776608e-01      -6.393942102286e+00       5.013413856182e-01       5.027223223347e-01 
       8.986514704559e-03      -3.980553676491e-01      -7.350805281135e+00      -7.559034322445e+00      -5.442266647066e-01      -7.324343296132e+00       4.919582013690e-01       4.928816749898e-01 
       9.703415373875e-03      -4.371424940220e-01      -8.374253977676e+00      -8.653671820643e+00      -5.995447439746e-01      -8.378167000314e+00       4.822104931135e-01       4.826177045056e-01 
       1.047750691046e-02      -5.519989592625e-01      -9.515807372309e+00      -9.890049855939e+00      -6.770012723636e-01      -9.567625686988e+00       4.720009207318e-01       4.719583081251e-01 
       1.131335172503e-02      -7.012257204587e-01      -1.078272621029e+01      -1.128291117082e+01      -7.310897115106e-01      -1.090467584314e+01       4.612080453465e-01       4.608919493148e-01 
       1.221587619537e-02      -8.138147680148e-01      -1.218067516971e+01      -1.284757090890e+01      -7.181599753821e-01      -1.240102330765e+01       4.497187398599e-01       4.493582441079e-01 
       1.319039970183e-02      -8.164834944000e-01      -1.371285450160e+01      -1.459956642198e+01      -6.281914881503e-01      -1.406853469779e+01       4.374666281559e-01       4.372551546749e-01 
       1.424266597920e-02      -6.821686020758e-01      -1.537898783147e+01      -1.655421506771e+01      -5.077476041215e-01      -1.591980460748e+01       4.244567958683e-01       4.244683764694e-01 
       1.537887696964e-02      -4.733641428419e-01      -1.717416469201e+01      -1.872610670599e+01      -4.414569534943e-01      -1.796807815903e+01       4.107547914461e-01       4.109169253051e-01 
       1.660572937560e-02      -3.300956568680e-01      -1.908778877386e+01      -2.112856415006e+01      -4.790794618005e-01      -2.022560077791e+01       3.964365456874e-01       3.965936893283e-01 
       1.793045412207e-02      -3.672563318254e-01      -2.110251747623e+01      -2.377304572405e+01      -5.618290501780e-01      -2.270038704480e+01       3.815288443416e-01       3.815679784675e-01 
       1.936085889642e-02      -5.360915048137e-01      -2.319359126057e+01      -2.666841648344e+01      -5.593567558217e-01      -2.539361875504e+01       3.659973126274e-01       3.659362953691e-01 
       2.090537351881e-02      -6.201029009563e-01      -2.532837289750e+01      -2.982007974788e+01      -4.418969464870e-01      -2.830077942631e+01       3.498089631166e-01       3.497547804495e-01 
       2.257309534705e-02      -4.797934061588e-01      -2.746747133984e+01      -3.322922450507e+01      -3.647932434291e-01      -3.141629496542e+01       3.330160638907e-01       3.330297808410e-01 
       2.437382002240e-02      -2.989035674592e-01      -2.956736955656e+01      -3.689242256503e+01      -4.271509862637e-01      -3.473496911773e+01       3.157566365222e-01       3.157928768460e-01 
       2.631799943729e-02      -3.501447480847e-01      -3.158661165714e+01      -4.080204285648e+01      -4.467434512730e-01      -3.824675351307e+01       2.981757047813e-01       2.981783608406e-01 
       2.841644544598e-02      -4.864610634133e-01      -3.349534491583e+01      -4.494697285087e+01      -3.278294485828e-01      -4.193445818848e+01       2.804007861962e-01       2.803923274046e-01 
       3.067933354524e-02      -4.167390805572e-01      -3.528932456607e+01      -4.931362524700e+01      -3.208133845003e-01      -4.578426792443e+01       2.626266490677e-01       2.626430522437e-01 
       3.311368469821e-02      -4.188458079609e-01      -3.700744562590e+01      -5.388599043234e+01      -3.629342063282e-01      -4.979287900552e+01       2.451508423268e-01       2.451722048104e-01 
       3.571840442514e-02      -6.088335863516e-01      -3.875051066362e+01      -5.864418920597e+01      -2.562917429847e-01      -5.395903961466e+01       2.283155976499e-01       2.283225318008e-01 
       3.847720347390e-02      -4.386188340324e-01      -4.068886512882e+01      -6.356089696910e+01      -2.847218621973e-01      -5.828030370842e+01       2.124955010907e-01       2.125008740582e-01 
       4.135335537314e-02      -1.663062567354e-01      -4.304221250266e+01      -6.859837988886e+01      -2.608708722150e-01      -6.276118182780e+01       1.980990940318e-01       1.981037863563e-01 
       4.429361666563e-02      -2.076619061042e-01      -4.602252629258e+01      -7.371189589300e+01      -2.148508357885e-01      -6.740462690139e+01       1.854387445839e-01       1.854355951118e-01 
       4.724366437916e-02      -2.935631763075e-01      -4.976434147933e+01      -7.886188454981e+01      -2.493472784696e-01      -7.219532758530e+01       1.745828859355e-01       1.745832698664e-01 
       5.016480834039e-02      -3.097679447735e-01      -5.429209628569e+01      -8.402615232385e+01      -1.825078861252e-01      -7.711475960538e+01       1.653865898700e-01       1.653881243931e-01 
       5.303989618930e-02      -2.029217496051e-01      -5.952699782679e+01      -8.919790920000e+01      -2.025845594491e-01      -8.214662592644e+01       1.575825340338e-01       1.575825340338e-01 
       5.586870668205e-02      -1.947431684770e-01      -6.531455466668e+01      -9.437457210144e+01      -1.944183482636e-01      -8.726779806720e+01       1.508808584310e-01       1.508808584310e-01 
       5.866042679206e-02      -1.875308586043e-01      -7.145671145017e+01      -9.955312125707e+01      -1.872169401837e-01      -9.244439877866e+01       1.449780670279e-01       1.449780670279e-01 
       6.142798931504e-02      -1.809500257597e-01      -7.772436739233e+01      -1.047215618410e+02      -1.806461719301e-01      -9.763179356163e+01       1.396260770368e-01       1.396260770368e-01 
       6.418496438662e-02      -1.747329208324e-01      -8.387263623570e+01      -1.098580764723e+02      -1.744387844949e-01      -1.027749025506e+02       1.346247419400e-01       1.346247419400e-01 
       6.694418832236e-02      -1.686734679032e-01      -8.964997592973e+01      -1.149315499409e+02      -1.683890678062e-01      -1.078100169640e+02       1.298180331787e-01       1.298180331787e-01 
       6.971731104453e-02      -1.626244497330e-01      -9.481626716062e+01      -1.199049054116e+02      -1.623500518429e-01      -1.126702788256e+02       1.250914494252e-01       1.250914494252e-01 
       7.251476154108e-02      -1.564909055163e-01      -9.915782919511e+01      -1.247382136815e+02      -1.562269187993e-01      -1.172905094364e+02       1.203671191180e-01       1.203671191180e-01 
       7.534587669814e-02      -1.502276509750e-01      -1.025078997397e+02      -1.293943972049e+02      -1.499745289925e-01      -1.216149943055e+02       1.156018281246e-01       1.156018281246e-01 
       7.821907664495e-02      -1.438333513323e-01      -1.047666720772e+02      -1.338439556042e+02      -1.435915034179e-01      -1.256043988096e+02       1.107834951188e-01       1.107834951188e-01 
       8.114203771084e-02      -1.373473793937e-01      -1.059236652719e+02      -1.380701306746e+02      -1.371170916036e-01      -1.292433984690e+02       1.059281478563e-01       1.059281478563e-01 
       8.412184533139e-02      -1.308426205447e-01      -1.060724244342e+02      -1.420743262025e+02      -1.306239904535e-01      -1.325473530374e+02       1.010759187227e-01       1.010759187227e-01 
       8.716512277352e-02      -1.244195947249e-01      -1.054244142928e+02      -1.458818089795e+02      -1.242124797869e-01      -1.355690885690e+02       9.628726875867e-02       9.628726875867e-02 
       9.027813693913e-02      -1.181938889554e-01      -1.043052877228e+02      -1.495422756875e+02      -1.179978814314e-01      -1.383987949202e+02       9.163476861781e-02       9.163476861781e-02 
       9.346688429613e-02      -1.122875473480e-01      -1.031452333608e+02      -1.531322920117e+02      -1.121019703068e-01      -1.411645584444e+02       8.719723619951e-02       8.719723619951e-02 
       9.673716026122e-02      -1.068126748635e-01      -1.024438001319e+02      -1.567495155459e+02      -1.066366111985e-01      -1.440222847604e+02       8.304910076088e-02       8.304910076088e-02 
       1.000946150608e-01      -1.018588065801e-01      -1.027218850327e+02      -1.605055591949e+02      -1.016911561675e-01      -1.471425578532e+02       7.925159130561e-02       7.925159130561e-02 
       1.035447986307e-01      -9.747944141307e-02      -1.044539805194e+02      -1.645137328725e+02      -9.731900562700e-02      -1.506903036990e+02       7.584359951569e-02       7.584359951569e-02 
       1.070931966524e-01      -9.368151516565e-02      -1.079897973729e+02      -1.688729367416e+02      -9.352710185983e-02      -1.547996864499e+02       7.283422414951e-02       7.283422414951e-02 
       1.107452594180e-01      -9.041955031971e-02      -1.134742337054e+02      -1.736494858132e+02      -9.027008835252e-02      -1.595470582688e+02       7.019830345592e-02       7.019830345592e-02 
       1.145064248899e-01      -8.759642028879e-02      -1.207780863025e+02      -1.788603060931e+02      -8.745106945982e-02      -1.649266648728e+02       6.787630352348e-02       6.787630352348e-02 
       1.183821370656e-01      -8.507119047404e-02      -1.294602114353e+02      -1.844579923902e+02      -8.492943077932e-02      -1.708326533700e+02       6.577858379707e-02       6.577858379707e-02 
       1.223778605591e-01      -8.267603647673e-02      -1.387782645281e+02      -1.903267777080e+02      -8.253771815463e-02      -1.770574006409e+02       6.379599757840e-02       6.379599757840e-02 
       1.264990921707e-01      -8.023935023602e-02      -1.477621407871e+02      -1.962894052221e+02      -8.010469163352e-02      -1.833082996183e+02       6.181467678601e-02       6.181467678601e-02 
       1.307513701078e-01      -7.761398662108e-02      -1.553614713243e+02      -2.021307744869e+02      -7.748351031374e-02      -1.892495398890e+02       5.973460947288e-02       5.973460947288e-02 
       1.351402814485e-01      -7.470494702793e-02      -1.606484082076e+02      -2.076379372830e+02      -7.457935768811e-02      -1.945656842975e+02       5.748835382986e-02       5.748835382986e-02 
       1.396714683894e-01      -7.149115638439e-02      -1.630556210495e+02      -2.126500825103e+02      -7.137117492963e-02      -1.990387794492e+02       5.505607996540e-02       5.505607996540e-02 
       1.443506337875e-01      -6.803425181591e-02      -1.625840357500e+02      -2.171090643210e+02      -6.792043597773e-02      -2.026213156198e+02       5.247235433899e-02       5.247235433899e-02 
       1.491835464900e-01      -6.446962084713e-02      -1.599214745132e+02      -2.210931656671e+02      -6.436221047024e-02      -2.054819151846e+02       4.982122930577e-02       4.982122930577e-02 
       1.541760469368e-01      -6.097985918591e-02      -1.564046429307e+02      -2.248246241616e+02      -6.087868433743e-02      -2.080057262668e+02       4.721978900487e-02       4.721978900487e-02 
       1.593340535209e-01      -5.775395987637e-02      -1.537876585214e+02      -2.286411330225e+02      -5.765844040237e-02      -2.107359109252e+02       4.479233689799e-02       4.479233689799e-02 
       1.646635701934e-01      -5.493872316812e-02      -1.538143736170e+02      -2.329157639424e+02      -5.484797513784e-02      -2.142430645998e+02       4.263770579867e-02       4.263770579867e-02 
       1.701706958081e-01      -5.259528473492e-02      -1.576834709632e+02      -2.379479725846e+02      -5.250831547924e-02      -2.189546519232e+02       4.080058381005e-02       4.080058381005e-02 
       1.758616357070e-01      -5.067683946823e-02      -1.655604005971e+02      -2.438511168488e+02      -5.059278442563e-02      -2.249886992853e+02       3.925543706172e-02       3.925543706172e-02 
       1.817427160581e-01      -4.903826178953e-02      -1.763359568457e+02      -2.504802790857e+02      -4.895659386904e-02      -2.320579771666e+02       3.791083712100e-02       3.791083712100e-02 
       1.878204014651e-01      -4.748575240976e-02      -1.878599307734e+02      -2.574843505767e+02      -4.740637508953e-02      -2.395481723298e+02       3.664273257506e-02       3.664273257506e-02 
       1.941013163855e-01      -4.581739768519e-02      -1.974167069597e+02      -2.642840937788e+02      -4.574064519943e-02      -2.465721420074e+02       3.531565567237e-02       3.531565567237e-02 
       2.005922709060e-01      -4.390742858335e-02      -2.028082423305e+02      -2.703364670821e+02      -4.383388389647e-02      -2.523510158260e+02       3.384205284850e-02       3.384205284850e-02 
       2.073002914514e-01      -4.176352416204e-02      -2.034079153566e+02      -2.754231920194e+02      -4.169372696315e-02      -2.566107402622e+02       3.222218003972e-02       3.222218003972e-02 
       2.142326570343e-01      -3.951984324027e-02      -2.006367912411e+02      -2.797819603376e+02      -3.945402201893e-02      -2.597619393212e+02       3.054105307260e-02       3.054105307260e-02 
       2.213969417044e-01      -3.736678803790e-02      -1.974868240920e+02      -2.839721664826e+02      -3.730474783087e-02      -2.627174626234e+02       2.892180930352e-02       2.892180930352e-02 
