# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963633493e+01 
       1.131335172503e-05       5.407047384489e+01 
       1.221587619537e-05       5.822819282170e+01 
       1.319039970183e-05       6.270560608919e+01 
       1.424266597921e-05       6.752730902543e+01 
       1.537887696968e-05       7.271975650179e+01 
       1.660572937635e-05       7.831146353244e+01 
       1.793045413292e-05       8.433311249780e+01 
       1.936085902198e-05       9.081779109588e+01 
       2.090537469327e-05       9.780106342710e+01 
       2.257310435294e-05       1.053212784001e+02 
       2.437387741694e-05       1.134197156960e+02 
       2.631830744443e-05       1.221408116291e+02 
       2.841785469300e-05       1.315324476775e+02 
       3.068489366414e-05       1.416461561264e+02 
       3.313278603720e-05       1.525374311114e+02 
       3.577595942169e-05       1.642660410734e+02 
       3.862999239199e-05       1.768963337494e+02 
       4.171170630578e-05       1.904975936441e+02 
       4.503926444729e-05       2.051444186936e+02 
       4.863227907969e-05       2.209171352178e+02 
       5.251192703764e-05       2.379022201589e+02 
       5.670107454120e-05       2.561927787951e+02 
       6.122441196689e-05       2.758890456004e+02 
       6.610859936996e-05       2.970989217581e+02 
       7.138242361596e-05       3.199385569203e+02 
       7.707696804727e-05       3.445329743633e+02 
       8.322579568497e-05       3.710167318255e+02 
       8.986514704559e-05       3.995346450405e+02 
       9.703415373875e-05       4.302425403756e+02 
       1.047750691046e-04       4.633080769405e+02 
       1.131335172503e-04       4.989116265563e+02 
       1.221587619537e-04       5.372471939787e+02 
       1.319039970183e-04       5.785234106512e+02 
       1.424266597921e-04       6.229645917591e+02 
       1.537887696968e-04       6.708118464176e+02 
       1.660572937635e-04       7.223242624359e+02 
       1.793045413292e-04       7.777801504992e+02 
       1.936085902198e-04       8.374783527219e+02 
       2.090537469327e-04       9.017396130656e+02 
       2.257310435294e-04       9.709080085030e+02 
       2.437387741694e-04       1.045352423532e+03 
       2.631830744443e-04       1.125468086144e+03 
       2.841785469300e-04       1.211678126891e+03 
       3.068489366414e-04       1.304435172847e+03 
       3.313278603720e-04       1.404222946975e+03 
       3.577595942169e-04       1.511557865721e+03 
       3.862999239199e-04       1.626990621313e+03 
       4.171170630578e-04       1.751107715555e+03 
       4.503926444729e-04       1.884532937153e+03 
       4.863227907969e-04       2.027928744473e+03 
       5.251192703764e-04       2.181997540799e+03 
       5.670107454121e-04       2.347482803495e+03 
       6.122441196689e-04       2.525170012443e+03 
       6.610859936996e-04       2.715887323275e+03 
       7.138242361596e-04       2.920505879212e+03 
       7.707696804727e-04       3.139939647501e+03 
       8.322579568497e-04       3.375144538565e+03 
       8.986514704559e-04       3.627116696199e+03 
       9.703415373875e-04       3.896889524099e+03 
       1.047750691046e-03       4.185529448033e+03 
       1.131335172503e-03       4.494130039983e+03 
       1.221587619537e-03       4.823804597775e+03 
       1.319039970183e-03       5.175677175702e+03 
       1.424266597921e-03       5.550926012238e+03 
       1.537887696968e-03       5.950654789015e+03 
       1.660572937635e-03       6.375933134789e+03 
       1.793045413292e-03       6.827804564443e+03 
       1.936085902198e-03       7.307244468406e+03 
       2.090537469327e-03       7.815134483674e+03 
       2.257310435294e-03       8.352234268784e+03 
       2.437387741694e-03       8.919149914075e+03 
       2.631830744443e-03       9.516297720087e+03 
       2.841785469300e-03       1.014386345286e+04 
       3.068489366414e-03       1.080175798902e+04 
       3.313278603720e-03       1.148956624754e+04 
       3.577595942169e-03       1.220648752670e+04 
       3.862999239199e-03       1.295126724506e+04 
       4.171170630578e-03       1.372212312133e+04 
       4.503926444729e-03       1.451666569466e+04 
       4.863227907969e-03       1.533179136188e+04 
       5.251192703764e-03       1.616371556051e+04 
       5.670107454120e-03       1.700776665063e+04 
       6.122441196689e-03       1.785812106347e+04 
       6.610859936996e-03       1.870797765265e+04 
       7.138242361596e-03       1.954927755492e+04 
       7.707696804727e-03       2.037254521460e+04 
       8.322579568496e-03       2.116684761435e+04 
       8.986514704559e-03       2.191937413745e+04 
       9.703415373875e-03       2.261568544575e+04 
       1.047750691046e-02       2.323919607975e+04 
       1.131335172503e-02       2.377131846217e+04 
       1.221587619537e-02       2.419126488699e+04 
       1.319039970183e-02       2.447600739304e+04 
       1.424266597920e-02       2.460092907437e+04 
       1.537887696964e-02       2.453986729732e+04 
       1.660572937560e-02       2.426560232376e+04 
       1.793045412207e-02       2.375167793857e+04 
       1.936085889642e-02       2.297367527701e+04 
       2.090537351881e-02       2.191185706309e+04 
       2.257309534705e-02       2.055406011879e+04 
       2.437382002240e-02       1.889978228982e+04 
       2.631799943729e-02       1.696483349606e+04 
       2.841644544598e-02       1.478636438576e+04 
       3.067933354524e-02       1.242800568752e+04 
       3.311368469821e-02       9.984091486835e+03 
       3.571840442514e-02       7.579843082897e+03 
       3.847720347390e-02       5.361715439169e+03 
       4.135335537314e-02       3.470977240167e+03 
       4.429361666563e-02       2.004738953954e+03 
       4.724366437916e-02       9.868282188801e+02 
       5.016480834039e-02       3.717608729633e+02 
       5.303989618930e-02       7.436558799408e+01 
       5.586870668205e-02       2.155413273158e-01 
       5.866042679206e-02       6.359678848107e+01 
       6.142798931504e-02       1.944168147828e+02 
       6.418496438662e-02       3.395091553158e+02 
       6.694418832236e-02       4.617705381356e+02 
       6.971731104453e-02       5.387063824797e+02 
       7.251476154108e-02       5.607440570559e+02 
       7.534587669814e-02       5.292111153366e+02 
       7.821907664495e-02       4.540071620500e+02 
       8.114203771084e-02       3.509254278441e+02 
       8.412184533139e-02       2.385669370222e+02 
       8.716512277352e-02       1.352654245126e+02 
       9.027813693913e-02       5.609793677524e+01 
       9.346688429613e-02       1.049749214998e+01 
       9.673716026122e-02       8.038307032032e-01 
       1.000946150608e-01       2.207778219155e+01 
       1.035447986307e-01       6.332402474605e+01 
       1.070931966524e-01       1.100280646064e+02 
       1.107452594180e-01       1.475631849385e+02 
       1.145064248899e-01       1.647915633848e+02 
       1.183821370656e-01       1.568770378735e+02 
       1.223778605591e-01       1.265788938006e+02 
       1.264990921707e-01       8.335110825518e+01 
       1.307513701078e-01       4.036325049959e+01 
       1.351402814485e-01       1.010020648928e+01 
       1.396714683894e-01       8.065310369974e-03 
       1.443506337875e-01       9.749465717692e+00 
       1.491835464900e-01       3.138842886643e+01 
       1.541760469368e-01       5.272944558282e+01 
       1.593340535209e-01       6.268372558804e+01 
       1.646635701934e-01       5.636784477293e+01 
       1.701706958081e-01       3.736185199367e+01 
       1.758616357070e-01       1.563030661288e+01 
       1.817427160581e-01       1.893621400196e+00 
       1.878204014651e-01       1.434469772474e+00 
       1.941013163855e-01       1.114161567774e+01 
