# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448125e+03 
       6.610859936996e-04       2.715889983577e+03 
       8.322579568497e-04       3.375152337103e+03 
       1.047750691046e-03       4.185552174257e+03 
       1.319039970183e-03       5.175742743687e+03 
       1.660572937635e-03       6.376123051467e+03 
       2.090537469327e-03       7.815671864707e+03 
       2.631830744443e-03       9.517783067983e+03 
       3.313278603720e-03       1.149357460116e+04 
       4.171170630578e-03       1.373266008970e+04 
       5.251192703764e-03       1.619063490743e+04 
       6.610859936996e-03       1.877460456063e+04 
       8.322579568497e-03       2.132611290370e+04 
       1.047750691046e-02       2.360548256373e+04 
       1.319039970183e-02       2.528218666083e+04 
       1.660572937633e-02       2.595035276530e+04 
       2.090537453514e-02       2.520925465177e+04 
       2.631818545635e-02       2.287021589460e+04 
       3.311571692125e-02       1.928622143065e+04 
       4.113809243311e-02       1.568420050610e+04 
       4.792590854610e-02       1.361055066397e+04 
       5.284436902701e-02       1.259120906437e+04 
       5.689644391095e-02       1.195550197257e+04 
       6.051252627066e-02       1.147548224267e+04 
       6.388413457411e-02       1.105561478999e+04 
       6.711249296401e-02       1.064886138739e+04 
       7.025823437965e-02       1.022928600712e+04 
       7.336115587705e-02       9.784558923140e+03 
       7.644928796912e-02       9.311679358483e+03 
       7.954353299775e-02       8.814474229474e+03 
       8.266024078725e-02       8.301890125567e+03 
       8.581273398637e-02       7.786942264895e+03 
       8.901225918437e-02       7.283192800799e+03 
       9.226860540985e-02       6.805175467031e+03 
       9.559052048996e-02       6.365623566504e+03 
       9.898599946599e-02       5.974384974233e+03 
       1.024624891378e-01       5.637335414442e+03 
       1.060270359164e-01       5.355780508218e+03 
       1.096863943056e-01       5.126236222198e+03 
       1.134471073830e-01       4.940474004141e+03 
       1.173155669539e-01       4.786149340154e+03 
       1.212980586983e-01       4.647926243137e+03 
       1.254007961065e-01       4.509049026176e+03 
       1.296299459934e-01       4.354548131598e+03 
       1.339916477160e-01       4.173135328334e+03 
       1.384920277736e-01       3.961165001024e+03 
       1.431372111762e-01       3.722592996638e+03 
       1.479333307714e-01       3.469548708804e+03 
       1.528865355934e-01       3.218308991511e+03 
       1.580029992204e-01       2.986237433739e+03 
       1.632889290723e-01       2.786938010324e+03 
       1.687505775527e-01       2.626807924975e+03 
       1.743942559171e-01       2.503744547517e+03 
       1.802263517371e-01       2.407294018653e+03 
       1.862533508214e-01       2.322250029045e+03 
       1.924818644494e-01       2.231557641503e+03 
       1.989186627765e-01       2.122200750075e+03 
       2.055707152847e-01       1.992036625407e+03 
       2.124452391818e-01       1.850293302436e+03 
       2.195497567139e-01       1.712149454214e+03 
       2.268921624510e-01       1.590960674129e+03 
       2.344808017550e-01       1.493649950170e+03 
       2.423245618548e-01       1.418296934674e+03 
       2.504329772620e-01       1.354436378970e+03 
       2.588163516754e-01       1.288926671583e+03 
       2.674858990930e-01       1.213896564358e+03 
       2.764539076010e-01       1.130666649512e+03 
       2.857339303080e-01       1.048075172160e+03 
       2.953410092148e-01       9.761616721376e+02 
