# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740801e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865458e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266012912e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460423559e+04 
       8.322579568497e-03       2.132606951773e+04 
       1.047750691046e-02       2.360548897752e+04 
       1.319039970183e-02       2.528218654982e+04 
       1.660572937633e-02       2.595028405293e+04 
       2.090537453514e-02       2.520935324321e+04 
       2.631818545635e-02       2.287037318058e+04 
       3.311571692125e-02       1.928628310103e+04 
       4.113809243311e-02       1.568427976118e+04 
       4.792590854610e-02       1.361067199991e+04 
       5.284436902701e-02       1.259129670578e+04 
       5.689644391095e-02       1.195556289872e+04 
       6.051252627066e-02       1.147546981287e+04 
       6.388413457411e-02       1.105588172426e+04 
       6.711249296401e-02       1.064898097370e+04 
       7.025823437965e-02       1.022929955792e+04 
       7.336115587705e-02       9.784533556954e+03 
       7.644928796912e-02       9.311663612956e+03 
       7.954353299775e-02       8.814544022827e+03 
       8.266024078725e-02       8.302126215494e+03 
       8.581273398637e-02       7.786954855339e+03 
       8.901225918437e-02       7.283171532564e+03 
       9.226860540985e-02       6.805157652095e+03 
       9.559052048996e-02       6.365626081643e+03 
       9.898599946599e-02       5.974389937886e+03 
       1.024624891378e-01       5.637320226988e+03 
       1.060270359164e-01       5.355773307937e+03 
       1.096863943056e-01       5.126240092513e+03 
       1.134471073830e-01       4.940488786309e+03 
       1.173155669539e-01       4.786173589281e+03 
       1.212980586983e-01       4.647911533662e+03 
       1.254007961065e-01       4.509155017740e+03 
       1.296299459934e-01       4.354541159088e+03 
       1.339916477160e-01       4.173207407839e+03 
       1.384920277736e-01       3.961158808471e+03 
       1.431372111762e-01       3.722688253231e+03 
       1.479333307714e-01       3.469550456796e+03 
       1.528865355934e-01       3.218333849718e+03 
       1.580029992204e-01       2.986295454654e+03 
       1.632889290723e-01       2.786969097742e+03 
       1.687505775527e-01       2.626824541282e+03 
       1.743942559171e-01       2.503757579695e+03 
       1.802263517371e-01       2.407341136114e+03 
       1.862533508214e-01       2.322254039111e+03 
       1.924818644494e-01       2.231553890647e+03 
       1.989186627765e-01       2.122189270802e+03 
       2.055707152847e-01       1.992029464108e+03 
       2.124452391818e-01       1.850323525243e+03 
       2.195497567139e-01       1.712183730829e+03 
       2.268921624510e-01       1.590987298406e+03 
       2.344808017550e-01       1.493670950995e+03 
       2.423245618548e-01       1.418308050170e+03 
       2.504329772620e-01       1.354466595082e+03 
       2.588163516754e-01       1.288935596685e+03 
       2.674858990930e-01       1.213936846317e+03 
       2.764539076010e-01       1.130695246123e+03 
       2.857339303080e-01       1.048098016888e+03 
       2.953410092148e-01       9.761834697766e+02 
       3.052919395542e-01       9.178115388367e+02 
       3.156055844677e-01       8.678996592550e+02 
       3.263032530092e-01       8.185283050744e+02 
       3.374091587054e-01       7.651478433097e+02 
       3.489509817175e-01       7.106697855570e+02 
       3.609605657343e-01       6.607870347538e+02 
       3.734747921333e-01       6.180859368737e+02 
       3.865366902904e-01       5.793115167501e+02 
       4.001968667448e-01       5.403915163050e+02 
       4.145153713076e-01       5.011508067561e+02 
       4.295641718077e-01       4.644994192640e+02 
       4.454304922144e-01       4.314096612048e+02 
       4.622214006969e-01       4.001147906862e+02 
       4.800702491654e-01       3.690905819192e+02 
       4.991459272112e-01       3.394766779665e+02 
       5.196665217302e-01       3.119844696945e+02 
       5.419201087032e-01       2.852479612063e+02 
       5.662975451962e-01       2.593305328939e+02 
       5.933463737275e-01       2.345484803192e+02 
       6.238638458458e-01       2.102304856298e+02 
       6.590669257916e-01       1.864342776230e+02 
       7.009246080454e-01       1.627257516506e+02 
       7.528593308799e-01       1.388187132461e+02 
       8.213469537518e-01       1.141882138864e+02 
       9.196980813302e-01       8.835963311465e+01 
       1.075112183810e+00       6.172631988615e+01 
       1.322697471132e+00       3.804283148908e+01 
       1.662328205042e+00       2.209793328163e+01 
       2.092692408506e+00       1.266922623456e+01 
       2.634543445090e+00       7.203351603601e+00 
       3.316693691389e+00       4.065166226823e+00 
       4.175469971226e+00       2.278619954149e+00 
       5.256605252960e+00       1.269346463912e+00 
       6.617673932723e+00       7.031386107194e-01 
       8.331157880872e+00       3.874767614620e-01 
