# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822435e-01 
       1.319039970183e-05      -2.512115999597e-05      -1.884099458735e-05      -1.884099561962e-05      -2.512114053058e-05      -1.902058935738e-05       6.122073851368e-01       5.968371428371e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891320e-05      -4.777751559976e-05       6.122066442184e-01       5.968366667353e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349778e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317503e-05       6.122058794159e-01       5.968361586516e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717580e-01       5.968353542689e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711658e-04      -1.884092743913e-04      -2.511936702543e-04      -1.902047394742e-04       6.122027445532e-01       5.968340634242e-01 
       5.251192703764e-05      -3.981017278276e-04      -2.986075900527e-04      -2.986078493410e-04      -3.980968389084e-04      -3.014529830561e-04       6.121996885098e-01       5.968320169803e-01 
       6.610859936996e-05      -6.309072943493e-04      -4.732590758597e-04      -4.732597271606e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822775e-01 
       8.322579568497e-05      -9.998166539680e-04      -7.500599281081e-04      -7.500615641198e-04      -9.997858127823e-04      -7.572032095965e-04       6.121872081971e-01       5.968236710060e-01 
       1.047750691046e-04      -1.584341334395e-03      -1.188751904856e-03      -1.188756014214e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884527e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613610e-03      -1.884012216509e-03      -1.884022538683e-03      -2.510161112247e-03      -1.901929956076e-03       6.121558725141e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740826e-03      -2.985876285277e-03      -2.985902213392e-03      -3.976509400763e-03      -3.014234931087e-03       6.121254267062e-01       5.967823494510e-01 
       2.090537469327e-04      -6.298979618795e-03      -4.732089492036e-03      -4.732154619797e-03      -6.297753859493e-03      -4.776936868990e-03       6.120771893376e-01       5.967500846387e-01 
       2.631830744443e-04      -9.972825710357e-03      -7.499340245756e-03      -7.499503833523e-03      -9.969750313935e-03      -7.570172499582e-03       6.120007738911e-01       5.966989573860e-01 
       3.313278603720e-04      -1.577981003659e-02      -1.188435714665e-02      -1.188476803894e-02      -1.577209917944e-02      -1.199600160533e-02       6.118797538931e-01       5.966179581598e-01 
       4.171170630578e-04      -2.494399073237e-02      -1.883218245100e-02      -1.883321450766e-02      -2.492467824929e-02      -1.900758070252e-02       6.116881809386e-01       5.964896640687e-01 
