# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313753e-03      -9.886555800780e-04      -9.886556093227e-04      -1.317501798406e-03      -9.887523847816e-04       4.726066782552e-01       4.724607376448e-01 
       1.319039970183e-05      -2.087490472268e-03      -1.566912159385e-03      -1.566912232841e-03      -2.087443975029e-03      -1.567065417785e-03       4.726061457110e-01       4.724602699326e-01 
       1.660572937635e-05      -3.306846753725e-03      -2.483385486323e-03      -2.483385670823e-03      -3.306730002463e-03      -2.483627965961e-03       4.726053845242e-01       4.724596114226e-01 
       2.090537469327e-05      -5.236974461385e-03      -3.935892647363e-03      -3.935893110746e-03      -5.236681379868e-03      -3.936275900908e-03       4.726040884506e-01       4.724584779644e-01 
       2.631830744443e-05      -8.289944721594e-03      -6.237948565621e-03      -6.237949729343e-03      -8.289209259926e-03      -6.238553344700e-03       4.726019937583e-01       4.724566407664e-01 
       3.313278603720e-05      -1.311334532537e-02      -9.886431865604e-03      -9.886434787861e-03      -1.311150078914e-02      -9.887383763163e-03       4.725987772284e-01       4.724538316036e-01 
       4.171170630578e-05      -2.071976534185e-02      -1.566881052426e-02      -1.566881786113e-02      -2.071514340259e-02      -1.567030261171e-02       4.725936349256e-01       4.724493332281e-01 
       5.251192703764e-05      -3.267972495233e-02      -2.483307084648e-02      -2.483308926126e-02      -3.266816048160e-02      -2.483539419365e-02       4.725855169299e-01       4.724422313577e-01 
       6.610859936996e-05      -5.139705678806e-02      -3.935696193228e-02      -3.935700813052e-02      -5.136818773667e-02      -3.936054072592e-02       4.725726858464e-01       4.724309997926e-01 
       8.322579568497e-05      -8.047116490763e-02      -6.237456464266e-02      -6.237468046070e-02      -8.039935813503e-02      -6.237997936821e-02       4.725523966066e-01       4.724132183790e-01 
       1.047750691046e-04      -1.250930321369e-01      -9.885197021703e-02      -9.885226023398e-02      -1.249154553669e-01      -9.885991598485e-02       4.725204031217e-01       4.723851318142e-01 
       1.319039970183e-04      -1.922571604774e-01      -1.566571632369e-01      -1.566578881563e-01      -1.918220299854e-01      -1.566681990704e-01       4.724700756660e-01       4.723408294711e-01 
       1.660572937635e-04      -2.901738585340e-01      -2.482532504274e-01      -2.482550572661e-01      -2.891231431760e-01      -2.482669847848e-01       4.723912429342e-01       4.722711386022e-01 
       2.090537469327e-04      -4.254611924275e-01      -3.933760771811e-01      -3.933805604528e-01      -4.229829608463e-01      -3.933890025656e-01       4.722685688228e-01       4.721619767540e-01 
       2.631830744443e-04      -5.955323167957e-01      -6.232635157023e-01      -6.232745619616e-01      -5.899046062646e-01      -6.232639938810e-01       4.720795673263e-01       4.719921132378e-01 
       3.313278603720e-04      -7.735583611935e-01      -9.873241075796e-01      -9.873510274590e-01      -7.615458168054e-01      -9.872824568353e-01       4.717926129120e-01       4.717304127429e-01 
       4.171170630578e-04      -8.906490096451e-01      -1.563626982909e+00      -1.563691488759e+00      -8.675215926032e-01      -1.563480552338e+00       4.713657840961e-01       4.713330937986e-01 
       5.251192703764e-04      -8.471903080826e-01      -2.475351543713e+00      -2.475502203445e+00      -8.099631286670e-01      -2.474994976222e+00       4.707472124864e-01       4.707420668370e-01 
       6.610859936996e-04      -6.218651800651e-01      -3.916485900421e+00      -3.916824708722e+00      -5.792092856459e-01      -3.915796939367e+00       4.698748600196e-01       4.698851955789e-01 
       8.322579568497e-04      -4.342354200643e-01      -6.191792295091e+00      -6.192514366897e+00      -4.137081929406e-01      -6.190704420820e+00       4.686667370800e-01       4.686752613180e-01 
       1.047750691046e-03      -4.671796526086e-01      -9.778570552337e+00      -9.780002830804e+00      -4.796170350549e-01      -9.777039771758e+00       4.669946890371e-01       4.669962901717e-01 
       1.319039970183e-03      -3.220720822917e-01      -1.542117113139e+01      -1.542377457240e+01      -3.169509108579e-01      -1.541892272586e+01       4.646732533327e-01       4.646759293475e-01 
       1.660572937635e-03      -2.782873307601e-01      -2.427425784812e+01      -2.427859168356e+01      -2.586480941918e-01      -2.427084884052e+01       4.614990079660e-01       4.615000217148e-01 
       2.090537469327e-03      -1.127877890264e-01      -3.811450047087e+01      -3.812137147785e+01      -1.168276726902e-01      -3.810911239769e+01       4.572042943693e-01       4.572054935968e-01 
       2.631830744443e-03      -1.055286341852e-01      -5.965009487466e+01      -5.966147551781e+01      -8.406303551369e-02      -5.964216729191e+01       4.514733569303e-01       4.514738659113e-01 
       3.313278603720e-03      -3.829341874717e-02      -9.296089046393e+01      -9.298127809504e+01      -5.775785254245e-02      -9.295074145690e+01       4.439456737123e-01       4.439461101406e-01 
       4.171170630578e-03       4.014987028777e-02      -1.441039512578e+02      -1.441410403123e+02      -2.759254499352e-01      -1.440928499276e+02       4.342284986460e-01       4.342287859830e-01 
       5.251192703764e-03       1.936624356748e-01      -2.218948637542e+02      -2.219657382729e+02       1.974390161489e-01      -2.218892803402e+02       4.219020757699e-01       4.219020757699e-01 
       6.610859936996e-03       1.866020407145e-01      -3.388466881176e+02      -3.389884587894e+02       1.902410914729e-01      -3.388664829773e+02       4.065402062449e-01       4.065402062449e-01 
       8.322579568497e-03       1.779630191428e-01      -5.120969029298e+02      -5.123930958558e+02       1.814335428107e-01      -5.121959546934e+02       3.877133422694e-01       3.877133422694e-01 
       1.047750691046e-02       1.675385246480e-01      -7.639129171853e+02      -7.645506180348e+02       1.708057468774e-01      -7.642258940779e+02       3.650027789298e-01       3.650027789298e-01 
       1.319039970183e-02       1.551505636507e-01      -1.120788621296e+03      -1.122181726912e+03       1.581761260367e-01      -1.121633688326e+03       3.380067345934e-01       3.380067345934e-01 
       1.660572937633e-02       1.406477159136e-01      -1.609415102169e+03      -1.612447814201e+03       1.433904318248e-01      -1.611499226829e+03       3.064109901965e-01       3.064109901965e-01 
       2.090537453514e-02       1.240332003541e-01      -2.247544949170e+03      -2.253966929738e+03       1.264518416436e-01      -2.252299808166e+03       2.702093656638e-01       2.702093656638e-01 
       2.631818545635e-02       1.056882862238e-01      -3.031683480884e+03      -3.044494305341e+03       1.077491209157e-01      -3.041595962301e+03       2.302394355471e-01       2.302394355471e-01 
       3.311571692125e-02       8.682071676490e-02      -3.937697244689e+03      -3.960624642724e+03       8.851357201066e-02      -3.955875467521e+03       1.891317081703e-01       1.891317081703e-01 
       4.113809243311e-02       7.043636193498e-02      -4.925693276806e+03      -4.959372655467e+03       7.180974175995e-02      -4.952649019052e+03       1.534402501950e-01       1.534402501950e-01 
       4.792590854610e-02       6.087853785728e-02      -5.779554545404e+03      -5.817650943146e+03       6.206561285174e-02      -5.809984341775e+03       1.326246627665e-01       1.326246627665e-01 
       5.284436902701e-02       5.580281042268e-02      -6.445025760702e+03      -6.482936199589e+03       5.689098135844e-02      -6.475102877088e+03       1.215735999185e-01       1.215735999185e-01 
       5.689644391095e-02       5.242921733340e-02      -7.024135534467e+03      -7.060226585726e+03       5.345163043481e-02      -7.052507743901e+03       1.142255769841e-01       1.142255769841e-01 
       6.051252627066e-02       4.982391079554e-02      -7.555031893327e+03      -7.588887140561e+03       5.079556705094e-02      -7.581362176744e+03       1.085542197424e-01       1.085542197424e-01 
       6.388413457411e-02       4.761334194367e-02      -8.049859694241e+03      -8.081734946284e+03       4.854184844323e-02      -8.074374416657e+03       1.037320320903e-01       1.037320320903e-01 
       6.711249296401e-02       4.560102923286e-02      -8.511246817023e+03      -8.541857555062e+03       4.649030842366e-02      -8.534559260091e+03       9.934920309129e-02       9.934920309129e-02 
       7.025823437965e-02       4.368928046924e-02      -8.938130876256e+03      -8.968528167829e+03       4.454126946377e-02      -8.961137669509e+03       9.518285297555e-02       9.518285297555e-02 
       7.336115587705e-02       4.182040457606e-02      -9.328281730542e+03      -9.359743431588e+03       4.263593676129e-02      -9.352071434307e+03       9.110988862883e-02       9.110988862883e-02 
       7.644928796912e-02       3.996523494461e-02      -9.679864548526e+03      -9.713785911088e+03       4.074459834641e-02      -9.705625275571e+03       8.706962232280e-02       8.706962232280e-02 
       7.954353299775e-02       3.811807021846e-02      -9.992565865259e+03      -1.003033663972e+04       3.886140306703e-02      -1.002148118048e+04       8.304475194642e-02       8.304475194642e-02 
       8.266024078725e-02       3.628518373089e-02      -1.026834053183e+04      -1.031121075238e+04       3.699274728620e-02      -1.030147558749e+04       7.904895543947e-02       7.904895543947e-02 
       8.581273398637e-02       3.448095938233e-02      -1.051197339741e+04      -1.056091674850e+04       3.515333371556e-02      -1.055015886288e+04       7.511826546865e-02       7.511826546865e-02 
       8.901225918437e-02       3.273043824436e-02      -1.073141124387e+04      -1.078699218163e+04       3.336866507860e-02      -1.077513030463e+04       7.130383891650e-02       7.130383891650e-02 
       9.226860540985e-02       3.106044740676e-02      -1.093766055601e+04      -1.099992546676e+04       3.166609348343e-02      -1.098695621579e+04       6.766428696866e-02       6.766428696866e-02 
       9.559052048996e-02       2.949707474937e-02      -1.114422104825e+04      -1.121262731445e+04       3.007222644366e-02      -1.119863556910e+04       6.425774604857e-02       6.425774604857e-02 
       9.898599946599e-02       2.806280022811e-02      -1.136580759700e+04      -1.143921314153e+04       2.860998008921e-02      -1.142437332331e+04       6.113288192959e-02       6.113288192959e-02 
       1.024624891378e-01       2.677341003647e-02      -1.161706693797e+04      -1.169379303976e+04       2.729544224514e-02      -1.167835929554e+04       5.832329567235e-02       5.832329567235e-02 
       1.060270359164e-01       2.563307110578e-02      -1.191029736235e+04      -1.198828046995e+04       2.613287502969e-02      -1.197256358984e+04       5.583981096533e-02       5.583981096533e-02 
       1.096863943056e-01       2.463570135252e-02      -1.225339621593e+04      -1.233042515620e+04       2.511606299104e-02      -1.231475672299e+04       5.366737384059e-02       5.366737384059e-02 
       1.134471073830e-01       2.376160128273e-02      -1.264764036215e+04      -1.272166773443e+04       2.422492592947e-02      -1.270635330920e+04       5.176355567847e-02       5.176355567847e-02 
       1.173155669539e-01       2.298001598521e-02      -1.308628170702e+04      -1.315577099819e+04       2.342811398710e-02      -1.314103812549e+04       5.006202527181e-02       5.006202527181e-02 
       1.212980586983e-01       2.225332764031e-02      -1.355394800794e+04      -1.361820591755e+04       2.268726064257e-02      -1.360415462296e+04       4.847902602811e-02       4.847902602811e-02 
       1.254007961065e-01       2.153904825856e-02      -1.402767459833e+04      -1.408710211956e+04       2.195906632421e-02      -1.407366782603e+04       4.692418476600e-02       4.692418476600e-02 
       1.296299459934e-01       2.080026491351e-02      -1.447998218293e+04      -1.453616134324e+04       2.120587837298e-02      -1.452310261659e+04       4.531466280770e-02       4.531466280770e-02 
       1.339916477160e-01       2.000825007790e-02      -1.488353047544e+04      -1.493909271745e+04       2.039841900082e-02      -1.492601183634e+04       4.358914525567e-02       4.358914525567e-02 
       1.384920277736e-01       1.915076783331e-02      -1.521755891297e+04      -1.527579427776e+04       1.952421610375e-02      -1.526219649726e+04       4.172126991170e-02       4.172126991170e-02 
       1.431372111762e-01       1.823519242014e-02      -1.547387931076e+04      -1.553811680173e+04       1.859077910018e-02      -1.552350368533e+04       3.972598487700e-02       3.972598487700e-02 
