# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896198182e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668700449e+00 
       8.322579568497e-03       3.505725598655e+00 
       1.047750691046e-02       3.905490550478e+00 
       1.319039970183e-02       4.200915320589e+00 
       1.660572937633e-02       4.325064791981e+00 
       2.090537453514e-02       4.210201991739e+00 
       2.631818545635e-02       3.825149278718e+00 
       3.311571692125e-02       3.229067032701e+00 
       4.113809243311e-02       2.627739887960e+00 
       4.792590854610e-02       2.280792480795e+00 
       5.284436902701e-02       2.110088420043e+00 
       5.689644391095e-02       2.003538674358e+00 
       6.051252627066e-02       1.923058477100e+00 
       6.388413457411e-02       1.852738757601e+00 
       6.711249296401e-02       1.784562220098e+00 
       7.025823437965e-02       1.714277135462e+00 
       7.336115587705e-02       1.639818845008e+00 
       7.644928796912e-02       1.560661548366e+00 
       7.954353299775e-02       1.477458666473e+00 
       8.266024078725e-02       1.391699353203e+00 
       8.581273398637e-02       1.305460268029e+00 
       8.901225918437e-02       1.221127008041e+00 
       9.226860540985e-02       1.141078866310e+00 
       9.559052048996e-02       1.067451787719e+00 
       9.898599946599e-02       1.001890993662e+00 
       1.024624891378e-01       9.453818573417e-01 
       1.060270359164e-01       8.981513515275e-01 
       1.096863943056e-01       8.596136703910e-01 
       1.134471073830e-01       8.284073116951e-01 
       1.173155669539e-01       8.024682024756e-01 
       1.212980586983e-01       7.792290664853e-01 
       1.254007961065e-01       7.559171218831e-01 
       1.296299459934e-01       7.299818258394e-01 
       1.339916477160e-01       6.995938008904e-01 
       1.384920277736e-01       6.640791205738e-01 
       1.431372111762e-01       6.241461254872e-01 
       1.479333307714e-01       5.817644295643e-01 
       1.528865355934e-01       5.396949969782e-01 
       1.580029992204e-01       5.008144129778e-01 
       1.632889290723e-01       4.673986506877e-01 
       1.687505775527e-01       4.405345683960e-01 
       1.743942559171e-01       4.198652428741e-01 
       1.802263517371e-01       4.036601914211e-01 
       1.862533508214e-01       3.893596763426e-01 
       1.924818644494e-01       3.741352268486e-01 
       1.989186627765e-01       3.558025481007e-01 
       2.055707152847e-01       3.339988375043e-01 
       2.124452391818e-01       3.102663559026e-01 
       2.195497567139e-01       2.871228538160e-01 
       2.268921624510e-01       2.668085013056e-01 
       2.344808017550e-01       2.504832551143e-01 
       2.423245618548e-01       2.378341209852e-01 
       2.504329772620e-01       2.271115676728e-01 
       2.588163516754e-01       2.161177158190e-01 
       2.674858990930e-01       2.035452513451e-01 
       2.764539076010e-01       1.895975230733e-01 
       2.857339303080e-01       1.757565905324e-01 
       2.953410092148e-01       1.636994306553e-01 
       3.052919395542e-01       1.539068101298e-01 
       3.156055844677e-01       1.455309783672e-01 
       3.263032530092e-01       1.372501301401e-01 
       3.374091587054e-01       1.283017698999e-01 
       3.489509817175e-01       1.191709969662e-01 
       3.609605657343e-01       1.108076813678e-01 
       3.734747921333e-01       1.036452093417e-01 
       3.865366902904e-01       9.714134525387e-02 
       4.001968667448e-01       9.061576683045e-02 
       4.145153713076e-01       8.403722747945e-02 
       4.295641718077e-01       7.789138640892e-02 
       4.454304922144e-01       7.234194843738e-02 
       4.622214006969e-01       6.709389071753e-02 
       4.800702491654e-01       6.189191493314e-02 
       4.991459272112e-01       5.692655800000e-02 
       5.196665217302e-01       5.231611906874e-02 
       5.419201087032e-01       4.783260334990e-02 
       5.662975451962e-01       4.348697261372e-02 
       5.933463737275e-01       3.933117248596e-02 
       6.238638458458e-01       3.525353984474e-02 
       6.590669257916e-01       3.126295931161e-02 
       7.009246080454e-01       2.728735890769e-02 
       7.528593308799e-01       2.327846637887e-02 
       8.213469537518e-01       1.914831149190e-02 
       9.196980813302e-01       1.481704384284e-02 
       1.075112183810e+00       1.035092574878e-02 
       1.322697471132e+00       6.379485589500e-03 
       1.662328205042e+00       3.705680633487e-03 
       2.092692408506e+00       2.124558419449e-03 
       2.634543445090e+00       1.207971906014e-03 
       3.316693691389e+00       6.817140818063e-04 
       4.175469971226e+00       3.821250691455e-04 
       5.256605252960e+00       2.128752286529e-04 
       6.617673932723e+00       1.179232752775e-04 
       8.331157880872e+00       6.498767245996e-05 
       1.048830636590e+01       3.564599558461e-05 
       1.320399541071e+01       1.946648829243e-05 
       1.662284535976e+01       1.058805783302e-05 
       2.092692243973e+01       5.737521509055e-06 
