# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262988738058e-03 
       1.131335172503e-05       7.821475000925e-03 
       1.221587619537e-05       8.422905566588e-03 
       1.319039970183e-05       9.070583614203e-03 
       1.424266597921e-05       9.768064527356e-03 
       1.537887696968e-05       1.051917726176e-02 
       1.660572937635e-05       1.132804623020e-02 
       1.793045413292e-05       1.219911307481e-02 
       1.936085902198e-05       1.313715900445e-02 
       2.090537469327e-05       1.414733638963e-02 
       2.257310435294e-05       1.523518964069e-02 
       2.437387741694e-05       1.640669081752e-02 
       2.631830744443e-05       1.766827450126e-02 
       2.841785469300e-05       1.902686448175e-02 
       3.068489366414e-05       2.048992098173e-02 
       3.313278603720e-05       2.206547406528e-02 
       3.577595942169e-05       2.376217696549e-02 
       3.862999239199e-05       2.558934219169e-02 
       4.171170630578e-05       2.755699842051e-02 
       4.503926444729e-05       2.967595019124e-02 
       4.863227907969e-05       3.195782847600e-02 
       5.251192703764e-05       3.441515718856e-02 
       5.670107454120e-05       3.706142533920e-02 
       6.122441196689e-05       3.991115681983e-02 
       6.610859936996e-05       4.297999195620e-02 
       7.138242361596e-05       4.628477143068e-02 
       7.707696804727e-05       4.984362978909e-02 
       8.322579568497e-05       5.367609368879e-02 
       8.986514704559e-05       5.780318844399e-02 
       9.703415373875e-05       6.224755265586e-02 
       1.047750691046e-04       6.703356162806e-02 
       1.131335172503e-04       7.218745973148e-02 
       1.221587619537e-04       7.773750233122e-02 
       1.319039970183e-04       8.371410915323e-02 
       1.424266597921e-04       9.015002625762e-02 
       1.537887696968e-04       9.708050800436e-02 
       1.660572937635e-04       1.045435010063e-01 
       1.793045413292e-04       1.125798467759e-01 
       1.936085902198e-04       1.212335035684e-01 
       2.090537469327e-04       1.305517747777e-01 
       2.257310435294e-04       1.405855589275e-01 
       2.437387741694e-04       1.513896169928e-01 
