# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312160e-03      -9.886555786646e-04      -9.886556079115e-04      -1.317501796534e-03      -9.887523833700e-04       4.726066775324e-01       4.724607369494e-01 
       1.319039970183e-05      -2.087490613342e-03      -1.566912265026e-03      -1.566912338486e-03      -2.087444116006e-03      -1.567065523440e-03       4.726061775476e-01       4.724603017390e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260311e-03      -3.935892497025e-03      -3.935892960429e-03      -5.236681180153e-03      -3.936275750574e-03       4.726040703846e-01       4.724584599047e-01 
       2.631830744443e-05      -8.289944789620e-03      -6.237948611173e-03      -6.237949774974e-03      -8.289209321600e-03      -6.238553390324e-03       4.726019971823e-01       4.724566441991e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808819e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535272e-02      -1.566881053636e-02      -1.566881787360e-02      -2.071514341909e-02      -1.567030262413e-02       4.725936352941e-01       4.724493335956e-01 
       5.251192703764e-05      -3.267972484967e-02      -2.483307084307e-02      -2.483308925877e-02      -3.266816047871e-02      -2.483539419099e-02       4.725855169009e-01       4.724422313208e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487571e-02      -6.237456458347e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931467e-02       4.725523961973e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566666e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876919e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243540e-01      -6.232635151628e-01      -6.232745620967e-01      -5.899046060191e-01      -6.232639939120e-01       4.720795673464e-01       4.719921132582e-01 
       3.313278603720e-04      -7.735584276520e-01      -9.873241065435e-01      -9.873510282592e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087914e-01      -1.563626979836e+00      -1.563691489804e+00      -8.675215929682e-01      -1.563480552738e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597471e-01      -2.475351535556e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674810e-01      -3.916485878141e+00      -3.916824715946e+00      -5.792092855342e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       8.322579568497e-04      -4.342354194458e-01      -6.191792253943e+00      -6.192514390608e+00      -4.137081937224e-01      -6.190704434387e+00       4.686667381061e-01       4.686752623445e-01 
       1.047750691046e-03      -4.671796179108e-01      -9.778570466252e+00      -9.780002907386e+00      -4.796170455848e-01      -9.777039822888e+00       4.669946914774e-01       4.669962926124e-01 
       1.319039970183e-03      -3.220722649619e-01      -1.542117096522e+01      -1.542377482587e+01      -3.169509720609e-01      -1.541892291370e+01       4.646732589924e-01       4.646759350041e-01 
       1.660572937635e-03      -2.782871291882e-01      -2.427425773412e+01      -2.427859264729e+01      -2.586480469963e-01      -2.427084963548e+01       4.614990230804e-01       4.615000368307e-01 
       2.090537469327e-03      -1.127876744019e-01      -3.811450111839e+01      -3.812137496780e+01      -1.168275140915e-01      -3.810911544230e+01       4.572043308949e-01       4.572055301235e-01 
       2.631830744443e-03      -1.055288561122e-01      -5.965010032614e+01      -5.966148821191e+01      -8.406306256439e-02      -5.964217885029e+01       4.514734444220e-01       4.514739534019e-01 
       3.313278603720e-03      -3.829401262129e-02      -9.296091695833e+01      -9.298132298794e+01      -5.775800188591e-02      -9.295078346101e+01       4.439458743280e-01       4.439463107551e-01 
       4.171170630578e-03       4.015058421712e-02      -1.441040587273e+02      -1.441411941626e+02      -2.759253825175e-01      -1.440929964831e+02       4.342289402940e-01       4.342292276321e-01 
       5.251192703764e-03       1.936628780782e-01      -2.218952754002e+02      -2.219662654769e+02       1.974394671840e-01      -2.218897893272e+02       4.219030435600e-01       4.219030435600e-01 
       6.610859936996e-03       1.866029814069e-01      -3.388481575436e+02      -3.389902146718e+02       1.902420504900e-01      -3.388681935693e+02       4.065422584508e-01       4.065422584508e-01 
       8.322579568497e-03       1.779649397763e-01      -5.121018436679e+02      -5.123987430297e+02       1.814355008772e-01      -5.122014897883e+02       3.877175321292e-01       3.877175321292e-01 
       1.047750691046e-02       1.675424585341e-01      -7.639294593688e+02      -7.645688635312e+02       1.708097574936e-01      -7.642438679746e+02       3.650113634607e-01       3.650113634607e-01 
       1.319039970183e-02       1.551582469038e-01      -1.120841417007e+03      -1.122238556005e+03       1.581839605169e-01      -1.121689870272e+03       3.380236651422e-01       3.380236651422e-01 
       1.660572937633e-02       1.406630632439e-01      -1.609578891862e+03      -1.612620881671e+03       1.434060717092e-01      -1.611670793238e+03       3.064436118876e-01       3.064436118876e-01 
       2.090537453514e-02       1.240618677259e-01      -2.248045580231e+03      -2.254487620705e+03       1.264810647289e-01      -2.252817210511e+03       2.702714386410e-01       2.702714386410e-01 
       2.631818545635e-02       1.057396215424e-01      -3.033172207850e+03      -3.046022767751e+03       1.078014839636e-01      -3.043117764202e+03       2.303546312562e-01       2.303546312562e-01 
       3.311571692125e-02       8.691406702408e-02      -3.941894577044e+03      -3.964891395025e+03       8.860874277042e-02      -3.960130113734e+03       1.893351242037e-01       1.893351242037e-01 
       4.113809243311e-02       7.058802925765e-02      -4.936285029550e+03      -4.970062471148e+03       7.196436814244e-02      -4.963320361451e+03       1.537708638585e-01       1.537708638585e-01 
       4.792590854610e-02       6.108159827050e-02      -5.798852035256e+03      -5.837064618091e+03       6.227263492146e-02      -5.829374143554e+03       1.330672742710e-01       1.330672742710e-01 
       5.284436902701e-02       5.604268719862e-02      -6.472603211691e+03      -6.510646172567e+03       5.713551298068e-02      -6.502783981886e+03       1.220933278075e-01       1.220933278075e-01 
       5.689644391095e-02       5.269450015688e-02      -7.059713849916e+03      -7.095959541303e+03       5.372208851648e-02      -7.088206013109e+03       1.148037621540e-01       1.148037621540e-01 
       6.051252627066e-02       5.011091001886e-02      -7.598570521902e+03      -7.632612111830e+03       5.108816486164e-02      -7.625045154518e+03       1.091796972554e-01       1.091796972554e-01 
       6.388413457411e-02       4.791871849214e-02      -8.101468524153e+03      -8.133573147653e+03       4.885318030214e-02      -8.126161511438e+03       1.043973443848e-01       1.043973443848e-01 
       6.711249296401e-02       4.592239246396e-02      -8.571174555527e+03      -8.602070101127e+03       4.681793913822e-02      -8.594709570357e+03       1.000494015669e-01       1.000494015669e-01 
       7.025823437965e-02       4.402513704200e-02      -9.006681265662e+03      -9.037430574993e+03       4.488367040732e-02      -9.029964778510e+03       9.591391646680e-02       9.591391646680e-02 
