# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775340e-01       4.724603017254e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703758e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243303e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087816e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597243e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674940e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194506e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937251e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179219e-01      -9.778570466220e+00      -9.780002907407e+00      -4.796170456082e-01      -9.777039822901e+00       4.669946914781e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220720556688e-01      -1.542117097662e+01      -1.542377483159e+01      -3.169507317729e-01      -1.541892292025e+01       4.646732591921e-01       4.646759352091e-01 
       1.660572937635e-03      -2.782871291927e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470311e-01      -2.427084963574e+01       4.614990230854e-01       4.615000368357e-01 
       2.090537469327e-03      -1.127872938082e-01      -3.811450107962e+01      -3.812137492304e+01      -1.168271640007e-01      -3.810911539838e+01       4.572043303675e-01       4.572055295984e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032787e+01      -5.966148821602e+01      -8.406306257319e-02      -5.964217885403e+01       4.514734444503e-01       4.514739534302e-01 
       3.313278603720e-03      -3.829401291940e-02      -9.296091696690e+01      -9.298132300254e+01      -5.775800212747e-02      -9.295078347466e+01       4.439458743932e-01       4.439463108202e-01 
       4.171170630578e-03       4.015093835388e-02      -1.441040586726e+02      -1.441411941312e+02      -2.759252034752e-01      -1.440929964481e+02       4.342289401884e-01       4.342292275269e-01 
       5.251192703764e-03       1.936628790414e-01      -2.218952754791e+02      -2.219662655936e+02       1.974394681508e-01      -2.218897894379e+02       4.219030437706e-01       4.219030437706e-01 
       6.610859936996e-03       1.866029818714e-01      -3.388481587202e+02      -3.389902158880e+02       1.902420509671e-01      -3.388681947790e+02       4.065422599021e-01       4.065422599021e-01 
       8.322579568497e-03       1.779649395217e-01      -5.121018543147e+02      -5.123987545614e+02       1.814355006918e-01      -5.122015011783e+02       3.877175407510e-01       3.877175407510e-01 
       1.047750691046e-02       1.675424605964e-01      -7.639294648676e+02      -7.645688696204e+02       1.708097595830e-01      -7.642438739697e+02       3.650113663240e-01       3.650113663240e-01 
       1.319039970183e-02       1.551582289174e-01      -1.120841409701e+03      -1.122238551715e+03       1.581839424826e-01      -1.121689865512e+03       3.380236637079e-01       3.380236637079e-01 
       1.660572937633e-02       1.406630788605e-01      -1.609579107322e+03      -1.612621075653e+03       1.434060876592e-01      -1.611670990520e+03       3.064436493989e-01       3.064436493989e-01 
       2.090537453514e-02       1.240616259501e-01      -2.248047793078e+03      -2.254489754420e+03       1.264808245359e-01      -2.252819355967e+03       2.702716960322e-01       2.702716960322e-01 
       2.631818545635e-02       1.057396121804e-01      -3.033172324319e+03      -3.046022887008e+03       1.078014746547e-01      -3.043117882988e+03       2.303546402479e-01       2.303546402479e-01 
       3.311571692125e-02       8.691395397602e-02      -3.941897072768e+03      -3.964894012786e+03       8.860863048428e-02      -3.960132711650e+03       1.893352484110e-01       1.893352484110e-01 
       4.113809243311e-02       7.058795798809e-02      -4.936287141404e+03      -4.970065086731e+03       7.196429735760e-02      -4.963322897531e+03       1.537709424300e-01       1.537709424300e-01 
       4.792590854610e-02       6.108195223494e-02      -5.798855922130e+03      -5.837068470750e+03       6.227299030395e-02      -5.829378000428e+03       1.330673623120e-01       1.330673623120e-01 
       5.284436902701e-02       5.604501952965e-02      -6.472608054255e+03      -6.510650949191e+03       5.713785071765e-02      -6.502788767411e+03       1.220934176584e-01       1.220934176584e-01 
       5.689644391095e-02       5.269699937288e-02      -7.059727445700e+03      -7.095973019839e+03       5.372459451595e-02      -7.088219506004e+03       1.148039806909e-01       1.148039806909e-01 
       6.051252627066e-02       5.011692132738e-02      -7.598602426901e+03      -7.632643955777e+03       5.109419191080e-02      -7.625076998634e+03       1.091801532175e-01       1.091801532175e-01 
       6.388413457411e-02       4.792117334887e-02      -8.101502642725e+03      -8.133607198382e+03       4.885564360308e-02      -8.126195562749e+03       1.043977818443e-01       1.043977818443e-01 
       6.711249296401e-02       4.592466607223e-02      -8.571207326949e+03      -8.602102950550e+03       4.682022038273e-02      -8.594742397920e+03       1.000497837064e-01       1.000497837064e-01 
       7.025823437965e-02       4.402641907732e-02      -9.006718114374e+03      -9.037467520740e+03       4.488495816314e-02      -9.030001698216e+03       9.591430861825e-02       9.591430861825e-02 
       7.336115587705e-02       4.216942526359e-02      -9.405946573586e+03      -9.437839745476e+03       4.299176012576e-02      -9.430077325758e+03       9.186983877748e-02       9.186983877748e-02 
       7.644928796912e-02       4.032784258017e-02      -9.767163283875e+03      -9.801605079053e+03       4.111425202568e-02      -9.793337254946e+03       8.785649062806e-02       8.785649062806e-02 
