# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129324e+02 
       1.660572937635e-04       7.223242666072e+02 
       2.090537469327e-04       9.017396271784e+02 
       2.631830744443e-04       1.125468123741e+03 
       3.313278603720e-04       1.404223053665e+03 
       4.171170630578e-04       1.751108028760e+03 
       5.251192703764e-04       2.181998448071e+03 
       6.610859936996e-04       2.715889983471e+03 
       8.322579568497e-04       3.375152336892e+03 
       1.047750691046e-03       4.185552173846e+03 
       1.319039970183e-03       5.175742738158e+03 
       1.660572937635e-03       6.376123049719e+03 
       2.090537469327e-03       7.815671900115e+03 
       2.631830744443e-03       9.517783060294e+03 
       3.313278603720e-03       1.149357458550e+04 
       4.171170630578e-03       1.373266009423e+04 
       5.251192703764e-03       1.619062543036e+04 
       6.610859936996e-03       1.877460202010e+04 
       8.322579568497e-03       2.132611375848e+04 
       1.047750691046e-02       2.360546106723e+04 
       1.319039970183e-02       2.528217122423e+04 
       1.660572937633e-02       2.594992406781e+04 
       2.090537453514e-02       2.520923058120e+04 
       2.631818545635e-02       2.287011694709e+04 
       3.311571692125e-02       1.928608509782e+04 
       4.113809243311e-02       1.568411709612e+04 
       4.792590854610e-02       1.361052960394e+04 
       5.284436902701e-02       1.259120402356e+04 
       5.689644391095e-02       1.195547575839e+04 
       6.051252627066e-02       1.147544962416e+04 
       6.388413457411e-02       1.105558409553e+04 
       6.711249296401e-02       1.064882339834e+04 
       7.025823437965e-02       1.022893947492e+04 
       7.336115587705e-02       9.784529941104e+03 
       7.644928796912e-02       9.311678484800e+03 
       7.954353299775e-02       8.814449767244e+03 
       8.266024078725e-02       8.301882342335e+03 
       8.581273398637e-02       7.786904576282e+03 
       8.901225918437e-02       7.283173866378e+03 
       9.226860540985e-02       6.805138559541e+03 
       9.559052048996e-02       6.365598682261e+03 
       9.898599946599e-02       5.974347315414e+03 
       1.024624891378e-01       5.637296357990e+03 
       1.060270359164e-01       5.355754098176e+03 
       1.096863943056e-01       5.126206678161e+03 
       1.134471073830e-01       4.940443733591e+03 
       1.173155669539e-01       4.786100365477e+03 
       1.212980586983e-01       4.647870159637e+03 
       1.254007961065e-01       4.508994743767e+03 
       1.296299459934e-01       4.354491858826e+03 
       1.339916477160e-01       4.173086434262e+03 
       1.384920277736e-01       3.961120903882e+03 
       1.431372111762e-01       3.722531275569e+03 
       1.479333307714e-01       3.469500873985e+03 
       1.528865355934e-01       3.218264332317e+03 
       1.580029992204e-01       2.986188864397e+03 
       1.632889290723e-01       2.786885604791e+03 
       1.687505775527e-01       2.626751927360e+03 
       1.743942559171e-01       2.503692275519e+03 
       1.802263517371e-01       2.407233872668e+03 
       1.862533508214e-01       2.322188482077e+03 
       1.924818644494e-01       2.231496996761e+03 
       1.989186627765e-01       2.122135936296e+03 
       2.055707152847e-01       1.991967659375e+03 
       2.124452391818e-01       1.850229215676e+03 
       2.195497567139e-01       1.712076369328e+03 
       2.268921624510e-01       1.590889077717e+03 
       2.344808017550e-01       1.493574764865e+03 
       2.423245618548e-01       1.418218075097e+03 
       2.504329772620e-01       1.354353160981e+03 
       2.588163516754e-01       1.288837947392e+03 
       2.674858990930e-01       1.213813763247e+03 
       2.764539076010e-01       1.130585393239e+03 
       2.857339303080e-01       1.047986221694e+03 
       2.953410092148e-01       9.760734838901e+02 
       3.052919395542e-01       9.176982166204e+02 
       3.156055844677e-01       8.677801016771e+02 
       3.263032530092e-01       8.184153036879e+02 
       3.374091587054e-01       7.650359232427e+02 
       3.489509817175e-01       7.105432980359e+02 
       3.609605657343e-01       6.606595004762e+02 
       3.734747921333e-01       6.179581362678e+02 
       3.865366902904e-01       5.791765574704e+02 
       4.001968667448e-01       5.402547252510e+02 
       4.145153713076e-01       5.010134862381e+02 
       4.295641718077e-01       4.643607219789e+02 
       4.454304922144e-01       4.312628637290e+02 
       4.622214006969e-01       3.999671949583e+02 
       4.800702491654e-01       3.689387474533e+02 
       4.991459272112e-01       3.393236143573e+02 
       5.196665217302e-01       3.118285562724e+02 
       5.419201087032e-01       2.850861657955e+02 
       5.662975451962e-01       2.591659325534e+02 
       5.933463737275e-01       2.343788154611e+02 
       6.238638458458e-01       2.100581133833e+02 
       6.590669257916e-01       1.862549273242e+02 
       7.009246080454e-01       1.625401031446e+02 
       7.528593308799e-01       1.386249255259e+02 
       8.213469537518e-01       1.139850125247e+02 
       9.196980813302e-01       8.814125433514e+01 
       1.075112183810e+00       6.148680968553e+01 
       1.322697471132e+00       3.777257163787e+01 
       1.662328205042e+00       2.179082316150e+01 
       2.092692408506e+00       1.232219078749e+01 
       2.634543445090e+00       6.816265006378e+00 
       3.316693691389e+00       3.642738024900e+00 
       4.175469971226e+00       1.833435116047e+00 
       5.256605252960e+00       8.254861130128e-01 
       6.617673932723e+00       2.976917188274e-01 
       8.331157880872e+00       6.410341252172e-02 
       1.048830636590e+01       1.314239889209e-03 
       1.320399541071e+01       7.587951430701e-03 
       1.662284535976e+01       1.110565824163e-02 
       2.092692243973e+01       2.343087461226e-03 
       2.634543445002e+01       2.383033628375e-05 
       3.316693691389e+01       2.492613145679e-05 
       4.175469971226e+01       7.677349362845e-06 
       5.256605252960e+01       1.785128918260e-06 
       6.617673932723e+01       7.232543278043e-08 
