# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313808e-03      -9.886555800834e-04      -9.886556093230e-04      -1.317501798408e-03      -9.887523847827e-04       4.726066782557e-01       4.724607376453e-01 
       1.319039970183e-05      -2.087490266410e-03      -1.566912005102e-03      -1.566912078544e-03      -2.087443769408e-03      -1.567065263476e-03       4.726060991989e-01       4.724602234325e-01 
       1.660572937635e-05      -3.306846547611e-03      -2.483385332005e-03      -2.483385516472e-03      -3.306729796688e-03      -2.483627811600e-03       4.726053551724e-01       4.724595820746e-01 
       2.090537469327e-05      -5.236973961977e-03      -3.935892271125e-03      -3.935892734428e-03      -5.236680878362e-03      -3.936275524566e-03       4.726040432603e-01       4.724584328006e-01 
       2.631830744443e-05      -8.289945328599e-03      -6.237949015405e-03      -6.237950178940e-03      -8.289209859515e-03      -6.238553794371e-03       4.726020277946e-01       4.724566747927e-01 
       3.313278603720e-05      -1.311334532019e-02      -9.886431856141e-03      -9.886434777895e-03      -1.311150077768e-02      -9.887383753277e-03       4.725987767435e-01       4.724538311198e-01 
       4.171170630578e-05      -2.071976526754e-02      -1.566881051226e-02      -1.566881784774e-02      -2.071514338631e-02      -1.567030259853e-02       4.725936345607e-01       4.724493328424e-01 
       5.251192703764e-05      -3.267972563818e-02      -2.483307135388e-02      -2.483308976550e-02      -3.266816115152e-02      -2.483539469843e-02       4.725855265415e-01       4.724422409633e-01 
       6.610859936996e-05      -5.139705634686e-02      -3.935696152224e-02      -3.935700771262e-02      -5.136818720397e-02      -3.936054030924e-02       4.725726808431e-01       4.724309947934e-01 
       8.322579568497e-05      -8.047116511914e-02      -6.237456467020e-02      -6.237468046825e-02      -8.039935815030e-02      -6.237997937892e-02       4.725523966885e-01       4.724132184607e-01 
       1.047750691046e-04      -1.250930321305e-01      -9.885197028285e-02      -9.885226024882e-02      -1.249154553858e-01      -9.885991600765e-02       4.725204032404e-01       4.723851319298e-01 
       1.319039970183e-04      -1.922571624876e-01      -1.566571633672e-01      -1.566578881629e-01      -1.918220300092e-01      -1.566681990967e-01       4.724700757465e-01       4.723408295538e-01 
       1.660572937635e-04      -2.901738597542e-01      -2.482532507693e-01      -2.482550572853e-01      -2.891231433071e-01      -2.482669848547e-01       4.723912430714e-01       4.722711387385e-01 
       2.090537469327e-04      -4.254612063659e-01      -3.933760783616e-01      -3.933805608537e-01      -4.229829612105e-01      -3.933890030907e-01       4.722685694529e-01       4.721619773842e-01 
