# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666085e+02 
       2.090537469327e-04       9.017396271811e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448112e+03 
       6.610859936996e-04       2.715889983552e+03 
       8.322579568497e-04       3.375152337054e+03 
       1.047750691046e-03       4.185552174139e+03 
       1.319039970183e-03       5.175742738414e+03 
       1.660572937635e-03       6.376123051083e+03 
       2.090537469327e-03       7.815671868854e+03 
       2.631830744443e-03       9.517783066143e+03 
       3.313278603720e-03       1.149357459741e+04 
       4.171170630578e-03       1.373266011837e+04 
       5.251192703764e-03       1.619063281393e+04 
       6.610859936996e-03       1.877460499280e+04 
       8.322579568497e-03       2.132611032340e+04 
       1.047750691046e-02       2.360547149384e+04 
       1.319039970183e-02       2.528228276809e+04 
       1.660572937633e-02       2.595021990046e+04 
       2.090537453514e-02       2.520925801003e+04 
       2.631818545635e-02       2.287014562898e+04 
       3.311571692125e-02       1.928599776581e+04 
       4.113809243311e-02       1.568420585997e+04 
       4.792590854610e-02       1.361051206612e+04 
       5.284436902701e-02       1.259123252402e+04 
       5.689644391095e-02       1.195549601696e+04 
       6.051252627066e-02       1.147544062534e+04 
       6.388413457411e-02       1.105561476227e+04 
       6.711249296401e-02       1.064884319213e+04 
       7.025823437965e-02       1.022928309277e+04 
       7.336115587705e-02       9.784531712649e+03 
       7.644928796912e-02       9.311667038768e+03 
       7.954353299775e-02       8.814247457811e+03 
       8.266024078725e-02       8.302139699713e+03 
       8.581273398637e-02       7.786936004170e+03 
       8.901225918437e-02       7.283186009584e+03 
       9.226860540985e-02       6.805192189170e+03 
       9.559052048996e-02       6.365586207038e+03 
       9.898599946599e-02       5.974361884687e+03 
       1.024624891378e-01       5.637307070801e+03 
       1.060270359164e-01       5.355749681817e+03 
       1.096863943056e-01       5.126186773450e+03 
       1.134471073830e-01       4.940424871313e+03 
       1.173155669539e-01       4.786112947730e+03 
       1.212980586983e-01       4.647880464508e+03 
       1.254007961065e-01       4.508978545287e+03 
       1.296299459934e-01       4.354487742889e+03 
       1.339916477160e-01       4.173165776667e+03 
       1.384920277736e-01       3.961100559830e+03 
       1.431372111762e-01       3.722525740320e+03 
       1.479333307714e-01       3.469472111351e+03 
       1.528865355934e-01       3.218227063357e+03 
       1.580029992204e-01       2.986149862051e+03 
       1.632889290723e-01       2.786846709718e+03 
       1.687505775527e-01       2.626703122517e+03 
       1.743942559171e-01       2.503649410161e+03 
       1.802263517371e-01       2.407192109606e+03 
       1.862533508214e-01       2.322145601678e+03 
       1.924818644494e-01       2.231440053897e+03 
       1.989186627765e-01       2.122070186544e+03 
       2.055707152847e-01       1.991916433902e+03 
       2.124452391818e-01       1.850162265759e+03 
       2.195497567139e-01       1.712010647832e+03 
       2.268921624510e-01       1.590814004733e+03 
       2.344808017550e-01       1.493492510611e+03 
       2.423245618548e-01       1.418130151251e+03 
       2.504329772620e-01       1.354259862798e+03 
       2.588163516754e-01       1.288747218600e+03 
       2.674858990930e-01       1.213734763560e+03 
       2.764539076010e-01       1.130478197166e+03 
       2.857339303080e-01       1.047870504245e+03 
       2.953410092148e-01       9.759366090298e+02 
       3.052919395542e-01       9.175564829682e+02 
       3.156055844677e-01       8.676350531514e+02 
       3.263032530092e-01       8.182574880956e+02 
       3.374091587054e-01       7.648636434506e+02 
       3.489509817175e-01       7.103754464132e+02 
       3.609605657343e-01       6.604743669389e+02 
       3.734747921333e-01       6.177617184874e+02 
       3.865366902904e-01       5.789716919671e+02 
       4.001968667448e-01       5.400382108681e+02 
       4.145153713076e-01       5.007807174242e+02 
       4.295641718077e-01       4.641146732606e+02 
       4.454304922144e-01       4.310048265684e+02 
       4.622214006969e-01       3.996913679739e+02 
       4.800702491654e-01       3.686468314502e+02 
       4.991459272112e-01       3.390138422756e+02 
       5.196665217302e-01       3.114991513493e+02 
       5.419201087032e-01       2.847359685665e+02 
       5.662975451962e-01       2.587933428343e+02 
       5.933463737275e-01       2.339801162735e+02 
       6.238638458458e-01       2.096286401905e+02 
