# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614895e-02      -2.895306784531e-02      -2.895309287014e-02      -3.800305352966e-02      -2.895575501975e-02       4.725818830956e-01       4.724390525826e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142178e-01      -2.894255374967e-01      -2.894279852398e-01      -3.295430221998e-01      -2.894396522662e-01       4.723561657091e-01       4.722400134649e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243314e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025827e-01      -1.341501347930e+00      -1.341549669114e+00      -8.456449778842e-01      -1.341399458937e+00       4.715266112802e-01       4.714838886337e-01 
       4.171170630578e-04      -8.906490087785e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158286e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501927e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457286e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597296e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062054e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674948e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953560e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024339e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474329e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111032e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206756e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944205e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053378e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275172e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185206e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796180026e-01      -9.778570466210e+00      -9.780002907396e+00      -4.796170456807e-01      -9.777039822890e+00       4.669946914775e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272052e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604879e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683447e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220720479086e-01      -1.542117098626e+01      -1.542377483202e+01      -3.169507758596e-01      -1.541892292212e+01       4.646732592469e-01       4.646759352637e-01 
       1.424266597921e-03      -2.560953903919e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320376954e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695274e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292296e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470562e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366978e-01      -2.822256396542e+01      -2.822762694172e+01      -2.648407133112e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120531e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881656238e-01      -3.811450107886e+01      -3.812137491792e+01      -1.168278440664e-01      -3.810911539418e+01       4.572043303169e-01       4.572055295424e-01 
       2.257310435294e-03      -1.255640436039e-01      -4.426979389629e+01      -4.427785004967e+01      -1.272618611855e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577846507e-01      -5.139878613282e+01      -5.140831279952e+01      -1.537915481997e-01      -5.139174211170e+01       4.535649194835e-01       4.535652689353e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584217e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907389e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699651290e-02      -8.022359476972e+01      -8.024032036060e+01      -8.442978638261e-02      -8.021411944921e+01       4.466783807662e-01       4.466786139944e-01 
       3.313278603720e-03      -3.829401264551e-02      -9.296091696667e+01      -9.298132300230e+01      -5.775800165243e-02      -9.295078347442e+01       4.439458743920e-01       4.439463108191e-01 
       3.577595942169e-03      -1.446046358222e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470961e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425486e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612797e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015005215115e-02      -1.441040586562e+02      -1.441411941255e+02      -2.759257745042e-01      -1.440929964409e+02       4.342289401670e-01       4.342292275043e-01 
       4.503926444729e-03      -1.016935883424e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547893e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301552e-01      -2.557851643465e+02      -2.558743265893e+02       1.952034824422e-01      -2.557850318954e+02       4.171417186175e-01       4.171417186175e-01 
       6.122441196689e-03       1.891198265973e-01      -2.945587088336e+02      -2.946709909837e+02       1.928079878282e-01      -2.945666657796e+02       4.120266260330e-01       4.120266260330e-01 
       6.610859936996e-03       1.866029820005e-01      -3.388481585610e+02      -3.389902157401e+02       1.902420510950e-01      -3.388681946294e+02       4.065422597226e-01       4.065422597226e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918458e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152275e-01      -4.468249569347e+02      -4.470563920250e+02       1.845620216583e-01      -4.468885997202e+02       3.944033779491e-01       3.944033779491e-01 
       8.322579568496e-03       1.779649598413e-01      -5.121019017918e+02      -5.123987989406e+02       1.814355213246e-01      -5.122015460286e+02       3.877175747010e-01       3.877175747010e-01 
       8.986514704559e-03       1.746981747169e-01      -5.860713990216e+02      -5.864536404182e+02       1.781050263694e-01      -5.862212553576e+02       3.806005639088e-01       3.806005639088e-01 
       9.703415373875e-03       1.712256433792e-01      -6.696814924161e+02      -6.701754667329e+02       1.745647843162e-01      -6.699009800992e+02       3.730368654826e-01       3.730368654826e-01 
       1.047750691046e-02       1.675424669910e-01      -7.639294960030e+02      -7.645689021419e+02       1.708097661140e-01      -7.642439062650e+02       3.650113817486e-01       3.650113817486e-01 
       1.131335172503e-02       1.636413760067e-01      -8.698457668144e+02      -8.706746644621e+02       1.668325700649e-01      -8.702888260007e+02       3.565095099445e-01       3.565095099445e-01 
       1.221587619537e-02       1.595148358154e-01      -9.884737765555e+02      -9.895497802049e+02       1.626255374814e-01      -9.890903361194e+02       3.475177294753e-01       3.475177294753e-01 
       1.319039970183e-02       1.551582510391e-01      -1.120841407136e+03      -1.122238548724e+03       1.581839646417e-01      -1.121689862589e+03       3.380236628267e-01       3.380236628267e-01 
       1.424266597920e-02       1.505645753180e-01      -1.267922761925e+03      -1.269736558246e+03       1.535007081620e-01      -1.269079342544e+03       3.280170278485e-01       3.280170278485e-01 
       1.537887696964e-02       1.457341138254e-01      -1.430595208428e+03      -1.432946438343e+03       1.485760207001e-01      -1.432157191442e+03       3.174911412363e-01       3.174911412363e-01 
       1.660572937560e-02       1.406630837459e-01      -1.609579169438e+03      -1.612621146342e+03       1.434060926602e-01      -1.611671059848e+03       3.064436626076e-01       3.064436626076e-01 
       1.793045412207e-02       1.353553520451e-01      -1.805382394180e+03      -1.809306137089e+03       1.379948379353e-01      -1.808160348669e+03       2.948794409629e-01       2.948794409629e-01 
       1.936085889642e-02       1.298173969408e-01      -2.018236096248e+03      -2.023276788841e+03       1.323488632823e-01      -2.021893452150e+03       2.828128526876e-01       2.828128526876e-01 
       2.090537351881e-02       1.240619483997e-01      -2.248046427897e+03      -2.254488478990e+03       1.264811466005e-01      -2.252818066884e+03       2.702715676592e-01       2.702715676592e-01 
       2.257309534705e-02       1.181084519872e-01      -2.494367359770e+03      -2.502546605240e+03       1.204115314403e-01      -2.500531668610e+03       2.573002567043e-01       2.573002567043e-01 
       2.437382002240e-02       1.119875252555e-01      -2.756404461866e+03      -2.766706832028e+03       1.141712176599e-01      -2.764282311012e+03       2.439637372532e-01       2.439637372532e-01 
       2.631799943729e-02       1.057402120546e-01      -3.033146355343e+03      -3.045996715236e+03       1.078020859972e-01      -3.043091750615e+03       2.303559184452e-01       2.303559184452e-01 
       2.841644544598e-02       9.942798339921e-02      -3.323472879131e+03      -3.339313524685e+03       1.013667177779e-01      -3.335854857286e+03       2.165996298144e-01       2.165996298144e-01 
       3.067933354524e-02       9.312150560946e-02      -3.626469064675e+03      -3.645719315276e+03       9.493724215194e-02      -3.641637553185e+03       2.028593074529e-01       2.028593074529e-01 
       3.311368469821e-02       8.691880984935e-02      -3.941633045577e+03      -3.964626931661e+03       8.861358039178e-02      -3.959866186456e+03       1.893457443269e-01       1.893457443269e-01 
       3.571840442514e-02       8.094202095498e-02      -4.269074945635e+03      -4.295970673169e+03       8.252024024470e-02      -4.290502557222e+03       1.763250910374e-01       1.763250910374e-01 
       3.847720347390e-02       7.533249681118e-02      -4.609309523461e+03      -4.639989924922e+03       7.680133794885e-02      -4.633829021192e+03       1.641054686435e-01       1.641054686435e-01 
       4.135335537314e-02       7.023125667149e-02      -4.962844386146e+03      -4.996843465796e+03       7.160064142025e-02      -4.990058832581e+03       1.529939312266e-01       1.529939312266e-01 
       4.429361666563e-02       6.574052105178e-02      -5.329663701225e+03      -5.366179664705e+03       6.702236362342e-02      -5.358892949327e+03       1.432131306775e-01       1.432131306775e-01 
       4.724366437916e-02       6.188843746406e-02      -5.709030732522e+03      -5.747047473269e+03       6.309520491912e-02      -5.739414100083e+03       1.348250064020e-01       1.348250064020e-01 
       5.016480834039e-02       5.863135021400e-02      -6.099794842812e+03      -6.138260040401e+03       5.977459908706e-02      -6.130441443310e+03       1.277272237401e-01       1.277272237401e-01 
       5.303989618930e-02       5.586582074382e-02      -6.500336134676e+03      -6.538320863623e+03       5.695521926371e-02      -6.530459630248e+03       1.217106146018e-01       1.217106146018e-01 
       5.586870668205e-02       5.348958466731e-02      -6.908587406139e+03      -6.945388502031e+03       5.453267760335e-02      -6.937592475323e+03       1.165363966141e-01       1.165363966141e-01 
       5.866042679206e-02       5.139790198391e-02      -7.321626851675e+03      -7.356823853143e+03       5.240021313528e-02      -7.349157466057e+03       1.119791459479e-01       1.119791459479e-01 
       6.142798931504e-02       4.950175018468e-02      -7.735649154660e+03      -7.769127845477e+03       5.046708585970e-02      -7.761608694401e+03       1.078472753590e-01       1.078472753590e-01 
       6.418496438662e-02       4.772902273973e-02      -8.145930901061e+03      -8.177888484630e+03       4.865979461517e-02      -8.170486789271e+03       1.039851580277e-01       1.039851580277e-01 
       6.694418832236e-02       4.602564976366e-02      -8.547187741067e+03      -8.578123346061e+03       4.692319855549e-02      -8.570763601286e+03       1.002729492207e-01       1.002729492207e-01 
       6.971731104453e-02       4.435028244530e-02      -8.933799281416e+03      -8.964486782657e+03       4.521515023053e-02      -8.957052113503e+03       9.662152245653e-02       9.662152245653e-02 
       7.251476154108e-02       4.267478676678e-02      -9.300423432145e+03      -9.331866485097e+03       4.350698109884e-02      -9.324205606236e+03       9.297132630113e-02       9.297132630113e-02 
       7.534587669814e-02       4.098472496261e-02      -9.642478041957e+03      -9.675845227980e+03       4.178395672512e-02      -9.667782376003e+03       8.928899105722e-02       8.928899105722e-02 
       7.821907664495e-02       3.927471328093e-02      -9.956710767343e+03      -9.993246628325e+03       4.004060483832e-02      -9.984595101923e+03       8.556479586134e-02       8.556479586134e-02 
       8.114203771084e-02       3.755310967089e-02      -1.024198945908e+04      -1.028290787427e+04       3.828540562966e-02      -1.027348610693e+04       8.181181888614e-02       8.181181888614e-02 
       8.412184533139e-02       3.583193243993e-02      -1.049967459703e+04      -1.054603616373e+04       3.653065213780e-02      -1.053568619175e+04       7.806120918823e-02       7.806120918823e-02 
       8.716512277352e-02       3.413252238654e-02      -1.073418892459e+04      -1.078677133069e+04       3.479810299961e-02      -1.077537819099e+04       7.435960238157e-02       7.435960238157e-02 
       9.027813693913e-02       3.248335126464e-02      -1.095316796088e+04      -1.101234160445e+04       3.311674448266e-02      -1.099985186643e+04       7.076388852966e-02       7.076388852966e-02 
       9.346688429613e-02       3.090886296866e-02      -1.116715422356e+04      -1.123278297005e+04       3.151155462621e-02      -1.121921942101e+04       6.733442240793e-02       6.733442240793e-02 
       9.673716026122e-02       2.943841511436e-02      -1.138916845284e+04      -1.146054836753e+04       3.001241842727e-02      -1.144601887756e+04       6.412949463796e-02       6.412949463796e-02 
       1.000946150608e-01       2.809184882754e-02      -1.163323626412e+04      -1.170909678378e+04       2.863959475540e-02      -1.169379382653e+04       6.119614055053e-02       6.119614055053e-02 
       1.035447986307e-01       2.688370844817e-02      -1.191296383712e+04      -1.199154455733e+04       2.740790045872e-02      -1.197573330896e+04       5.856465219430e-02       5.856465219430e-02 
       1.070931966524e-01       2.581736335826e-02      -1.223926658830e+04      -1.231848774470e+04       2.632076562469e-02      -1.230248017923e+04       5.624176451141e-02       5.624176451141e-02 
       1.107452594180e-01       2.488397444577e-02      -1.261832266268e+04      -1.269603504232e+04       2.536917750008e-02      -1.268015219089e+04       5.420810233585e-02       5.420810233585e-02 
       1.145064248899e-01       2.406123884864e-02      -1.304933826207e+04      -1.312364242862e+04       2.453041334550e-02      -1.310816644221e+04       5.241701240683e-02       5.241701240683e-02 
       1.183821370656e-01       2.331810971141e-02      -1.352336138309e+04      -1.359295709530e+04       2.377280613590e-02      -1.357807892843e+04       5.079909845117e-02       5.079909845117e-02 
       1.223778605591e-01       2.261631406013e-02      -1.402310509515e+04      -1.408760769669e+04       2.305732819566e-02      -1.407338001526e+04       4.927001891708e-02       4.927001891708e-02 
       1.264990921707e-01       2.191420423921e-02      -1.452414817426e+04      -1.458430345372e+04       2.234153609027e-02      -1.457060908855e+04       4.774115439999e-02       4.774115439999e-02 
       1.307513701078e-01       2.117665451739e-02      -1.499870389170e+04      -1.505642793674e+04       2.158961143295e-02      -1.504297463306e+04       4.613507736096e-02       4.613507736096e-02 
       1.351402814485e-01       2.038013533092e-02      -1.542087595020e+04      -1.547905355611e+04       2.077756037038e-02      -1.546540498542e+04       4.439986869403e-02       4.439986869403e-02 
       1.396714683894e-01       1.951754706769e-02      -1.577280324322e+04      -1.583483208236e+04       1.989814522044e-02      -1.582047685855e+04       4.252009228691e-02       4.252009228691e-02 
       1.443506337875e-01       1.860104391630e-02      -1.605095578512e+04      -1.612007233807e+04       1.896376305487e-02      -1.610452535570e+04       4.052290448596e-02       4.052290448596e-02 
       1.491835464900e-01       1.766048124796e-02      -1.626967497488e+04      -1.634817854457e+04       1.800485464571e-02      -1.633109723501e+04       3.847366298929e-02       3.847366298929e-02 
       1.541760469368e-01       1.673763730254e-02      -1.646111459126e+04      -1.654967520533e+04       1.706401191675e-02      -1.653096267373e+04       3.646316470654e-02       3.646316470654e-02 
       1.593340535209e-01       1.587731725611e-02      -1.667035219748e+04      -1.676762587871e+04       1.618690435191e-02      -1.674748734739e+04       3.458776302482e-02       3.458776302482e-02 
       1.646635701934e-01       1.511347788599e-02      -1.694439846930e+04      -1.704713652006e+04       1.540816985697e-02      -1.702606164623e+04       3.292374071118e-02       3.292374071118e-02 
       1.701706958081e-01       1.446257864739e-02      -1.731839491777e+04      -1.742216273531e+04       1.474457939536e-02      -1.740081654114e+04       3.150577049179e-02       3.150577049179e-02 
       1.758616357070e-01       1.391522896340e-02      -1.780159910409e+04      -1.790200310709e+04       1.418656230352e-02      -1.788104146658e+04       3.031381667013e-02       3.031381667013e-02 
       1.817427160581e-01       1.343900371551e-02      -1.836968916734e+04      -1.846381030708e+04       1.370105675338e-02      -1.844366534750e+04       2.927677474355e-02       2.927677474355e-02 
       1.878204014651e-01       1.298987458371e-02      -1.897151385488e+04      -1.905904662139e+04       1.324317453200e-02      -1.903975625625e+04       2.829866064230e-02       2.829866064230e-02 
       1.941013163855e-01       1.251963062189e-02      -1.953354918783e+04      -1.961720040188e+04       1.276376224487e-02      -1.959835246619e+04       2.727423814429e-02       2.727423814429e-02 
       2.005922709060e-01       1.199703434913e-02      -1.999185040085e+04      -2.007657881165e+04       1.223097626691e-02      -2.005742731806e+04       2.613586406977e-02       2.613586406977e-02 
       2.073002914514e-01       1.142255087710e-02      -2.032441330606e+04      -2.041560685819e+04       1.164528705263e-02      -2.039534508517e+04       2.488406105126e-02       2.488406105126e-02 
       2.142326570343e-01       1.082630045622e-02      -2.056563398686e+04      -2.066686081199e+04       1.103740584989e-02      -2.064495688914e+04       2.358482496883e-02       2.358482496883e-02 
       2.213969417044e-01       1.025209245227e-02      -2.079142407890e+04      -2.090273172623e+04       1.045199775593e-02      -2.087918274868e+04       2.233367985047e-02       2.233367985047e-02 
       2.288010639201e-01       9.737588221912e-03      -2.108688171684e+04      -2.120459159512e+04       9.927460499709e-03      -2.117995310935e+04       2.121284607459e-02       2.121284607459e-02 
       2.364533436625e-01       9.300645166316e-03      -2.151191149040e+04      -2.163028633877e+04       9.481998356104e-03      -2.160541863925e+04       2.026104270523e-02       2.026104270523e-02 
